order_date,city,total_revenue,total_cogs
2021-09-19,Kon Tum,44561.79,37824.84087038778
2021-09-20,Kon Tum,123638.79999999999,117508.01918130831
2021-09-21,Kon Tum,207604.82,175198.93234261576
2021-09-22,0,0.0,0.0
2021-09-23,Kon Tum,118036.15999999999,109877.28159351526
2021-09-24,Kon Tum,190099.33000000002,168283.488839689
2021-09-25,Kon Tum,116542.65000000001,109875.52835352495
2021-09-26,Kon Tum,20968.02,21918.497759777558
2021-09-27,Kon Tum,120362.01999999999,102259.52894552179
2021-09-28,Kon Tum,165546.97,126205.30872434188
2021-09-29,Kon Tum,32965.96,30239.36924349126
2021-09-30,Kon Tum,195401.86000000002,184287.76005358712
2021-10-01,Kon Tum,27273.04,16840.07517405405
2021-10-02,Kon Tum,120191.28,97458.00963048537
2021-10-03,Kon Tum,110781.4,99067.12447274155
2021-10-04,Kon Tum,109600.97,78973.10296955738
2021-10-05,Kon Tum,46799.16,39809.29637905618
2021-10-06,Kon Tum,78383.65,77100.64665254236
2021-10-07,Kon Tum,22490.28,19839.579949945946
2021-10-08,Kon Tum,98190.79000000001,58935.79749028708
2021-10-09,Kon Tum,82552.56,62625.34243437863
2021-10-10,Kon Tum,121159.32,112741.60993539498
2021-10-11,Kon Tum,6811.710000000001,6328.6177250396195
2021-10-12,Kon Tum,72614.06999999999,68975.67142368102
2021-10-13,Kon Tum,4602.45,3100.062695498856
2021-10-14,Kon Tum,240130.03000000003,199874.91481112354
2021-10-15,Kon Tum,13093.619999999999,11177.020232745283
2021-10-16,Kon Tum,47757.25,32803.43015862697
2021-10-17,0,0.0,0.0
2021-10-18,Kon Tum,18583.07,14487.506934833456
2021-10-19,Kon Tum,13311.36,12925.205999999996
2021-10-20,0,0.0,0.0
2021-10-21,Kon Tum,45980.44,42546.99048731193
2021-10-22,Kon Tum,73688.18,53220.07063880675
2021-10-23,Kon Tum,61908.549999999996,56395.200984715804
2021-10-24,0,0.0,0.0
2021-10-25,Kon Tum,195174.43,147806.1056767139
2021-10-26,Kon Tum,134401.4,101829.46582645216
2021-10-27,Kon Tum,84774.70000000001,78051.49034843902
2021-10-28,Kon Tum,83343.31999999999,46161.00157872436
2021-10-29,Kon Tum,274565.79,228487.81625252828
2021-10-30,Kon Tum,188241.61000000002,163652.53445667675
2021-10-31,Kon Tum,259051.07,235717.47468706162
2021-11-01,Kon Tum,31150.75,29060.848428342597
2021-11-02,0,0.0,0.0
2021-11-03,Kon Tum,11965.08,11158.969192586179
2021-11-04,Kon Tum,17547.08,13926.636113586996
2021-11-05,0,0.0,0.0
2021-11-06,Kon Tum,204085.23,170021.44668159483
2021-11-07,Kon Tum,69793.09,48335.587555954495
2021-11-08,Kon Tum,108087.11,87146.1233908403
2021-11-09,Kon Tum,60358.85,45822.603487859706
2021-11-10,Kon Tum,44378.25,36048.682658510945
2021-11-11,Kon Tum,19362.39,15616.393399083285
2021-11-12,0,0.0,0.0
2021-11-13,Kon Tum,51346.850000000006,45782.62076965318
2021-11-14,0,0.0,0.0
2021-11-15,0,0.0,0.0
2021-11-16,Kon Tum,20664.26,17102.800771874998
2021-11-17,Kon Tum,22529.69,16660.265202
2021-11-18,Kon Tum,6762.900000000001,5375.252211760982
2021-11-19,Kon Tum,157976.86000000002,144380.5354691935
2021-11-20,Kon Tum,24482.13,25980.30538015642
2021-11-21,Kon Tum,44201.18,52447.20289328063
2021-11-22,Kon Tum,8982.52,9923.333942367373
2021-11-23,Kon Tum,76320.84,72726.0718247554
2021-11-24,Kon Tum,162279.63,163203.5518225759
2021-11-25,Kon Tum,25181.37,29118.566823839312
2021-11-26,Kon Tum,30838.02,33837.12059082948
2021-11-27,Kon Tum,45122.52,30921.818003999997
2021-11-28,Kon Tum,112569.13,123320.1975560438
2021-11-29,Kon Tum,34518.75,39860.136750000005
2021-11-30,0,0.0,0.0
2021-12-01,Kon Tum,44592.23,48373.21456051122
2021-12-02,Kon Tum,167843.32,189444.57284754905
2021-12-03,0,0.0,0.0
2021-12-04,Kon Tum,7147.46,8340.45376081812
2021-12-05,Kon Tum,59106.86,68612.37696636168
2021-12-06,Kon Tum,30843.36,26593.27158303297
2021-12-07,Kon Tum,7973.7,6202.1287042655595
2021-12-08,Kon Tum,9027.900000000001,8639.60914683573
2021-12-09,0,0.0,0.0
2021-12-10,Kon Tum,16563.44,16266.95172
2021-12-11,Kon Tum,66739.26,74545.00969442811
2021-12-12,Kon Tum,58200.12,65260.98625671736
2021-12-13,Kon Tum,4849.32,5772.711275307002
2021-12-14,Kon Tum,649.75,584.9642331173665
2021-12-15,0,0.0,0.0
2021-12-16,0,0.0,0.0
2021-12-17,Kon Tum,1606.84,1287.010787484235
2021-12-18,Kon Tum,6106.22,4246.098129
2021-12-19,Kon Tum,61031.94,70118.1590210645
2021-12-20,Kon Tum,45964.770000000004,46396.72362415444
2021-12-21,Kon Tum,80316.33,82939.55558288516
2021-12-22,Kon Tum,90415.97,101394.48910812773
2021-12-23,Kon Tum,166217.49000000002,180014.2189556443
2021-12-24,Kon Tum,13317.35,13568.06624309699
2021-12-25,0,0.0,0.0
2021-12-26,Kon Tum,9883.59,6436.222424220807
2021-12-27,0,0.0,0.0
2021-12-28,Kon Tum,31593.230000000003,36950.7915
2021-12-29,Kon Tum,417056.61,394982.0880585866
2021-12-30,Kon Tum,108925.06,119158.38248665482
2021-12-31,Kon Tum,4316.97,4066.73793
2022-01-01,Kon Tum,64720.51,57009.68533775177
2022-01-02,Kon Tum,66590.55,61936.11241093352
2022-01-03,0,0.0,0.0
2022-01-04,Kon Tum,23218.600000000002,18500.973939483796
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,Kon Tum,59787.64,41448.07173419182
2022-01-08,Kon Tum,12113.39,9393.071776592653
2022-01-09,Kon Tum,101699.56,92011.73934114579
2022-01-10,Kon Tum,174489.1,162511.91713204153
2022-01-11,Kon Tum,150497.91,123844.36709429484
2022-01-12,Kon Tum,4476.08,3904.103448
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Kon Tum,141278.6,131738.86556034963
2022-01-16,Kon Tum,11469.51,10804.800127901928
2022-01-17,Kon Tum,7977.5,4743.608684280211
2022-01-18,0,0.0,0.0
2022-01-19,Kon Tum,16205.93,11735.993611347378
2022-01-20,0,0.0,0.0
2022-01-21,Kon Tum,86792.79999999999,61498.82961326082
2022-01-22,0,0.0,0.0
2022-01-23,Kon Tum,134539.06,113593.50171223056
2022-01-24,Kon Tum,66686.1,58725.894545642645
2022-01-25,Kon Tum,159814.56,148223.7173752085
2022-01-26,Kon Tum,83032.43,80508.27705473287
2022-01-27,Kon Tum,36178.619999999995,26803.814952809647
2022-01-28,Kon Tum,88220.77,67877.94467159074
2022-01-29,Kon Tum,306848.44,246685.65698407462
2022-01-30,Kon Tum,143285.8,114417.21526510114
2022-01-31,0,0.0,0.0
2022-02-01,Kon Tum,43814.78,38317.143186029774
2022-02-02,Kon Tum,154710.29,134380.05787009865
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,Kon Tum,63952.07000000001,48987.82474947269
2022-02-08,Kon Tum,49704.87,32375.865927187075
2022-02-09,0,0.0,0.0
2022-02-10,Kon Tum,83718.48999999999,59158.59295958933
2022-02-11,Kon Tum,72378.14,49117.165983136365
2022-02-12,Kon Tum,3306.0,2538.9212780939206
2022-02-13,Kon Tum,10563.19,10055.305743542434
2022-02-14,Kon Tum,28958.52,25616.779886634144
2022-02-15,Kon Tum,146962.28,127241.96573823993
2022-02-16,Kon Tum,198843.28000000003,186549.7437419932
2022-02-17,Kon Tum,66978.99,63955.702158892906
2022-02-18,Kon Tum,33986.520000000004,26748.087659999997
2022-02-19,Kon Tum,84578.86,49164.098410484454
2022-02-20,Kon Tum,276403.89,246520.09042677406
2022-02-21,Kon Tum,88153.91,62027.60278376645
2022-02-22,Kon Tum,186985.56,148227.3317031446
2022-02-23,Kon Tum,49920.8,46972.7859660195
2022-02-24,Kon Tum,280595.04,240442.88064561208
2022-02-25,Kon Tum,16346.84,15658.634223440135
2022-02-26,Kon Tum,252563.13,176733.42462560194
2022-02-27,Kon Tum,193374.99,182049.8238672613
2022-02-28,Kon Tum,80432.30000000002,73983.25154525788
2022-03-01,Kon Tum,192844.88,135479.3893061782
2022-03-02,Kon Tum,173141.25,153347.631792298
2022-03-03,Kon Tum,27075.2,20464.985603999998
2022-03-04,0,0.0,0.0
2022-03-05,Kon Tum,163506.35,138007.74851571862
2022-03-06,Kon Tum,136490.91,84948.67902596368
2022-03-07,Kon Tum,170262.25999999998,153176.2552341763
2022-03-08,Kon Tum,7934.08,7696.948367076003
2022-03-09,Kon Tum,111258.69,85757.08457824987
2022-03-10,Kon Tum,154997.32,127136.10805223828
2022-03-11,Kon Tum,116889.44,110277.76645958457
2022-03-12,Kon Tum,95514.64000000001,88237.77135911566
2022-03-13,Kon Tum,124602.62,101615.60284955436
2022-03-14,Kon Tum,55314.92,35182.065971760254
2022-03-15,Kon Tum,10193.26,7963.74176578376
2022-03-16,Kon Tum,73295.51,63577.836174038915
2022-03-17,Kon Tum,95907.1,75858.69933806415
2022-03-18,Kon Tum,232324.41999999998,202180.31087491795
2022-03-19,Kon Tum,39125.19,28563.01934783544
2022-03-20,Kon Tum,115160.62,118300.95867942827
2022-03-21,0,0.0,0.0
2022-03-22,Kon Tum,154258.13,160399.273675851
2022-03-23,Kon Tum,223779.64,218989.7889197866
2022-03-24,Kon Tum,191971.4,187550.7649514043
2022-03-25,Kon Tum,238053.09,231453.01411921706
2022-03-26,Kon Tum,87436.91,82561.84599371388
2022-03-27,Kon Tum,90433.6,94304.21471519949
2022-03-28,Kon Tum,13611.06,14443.19570152495
2022-03-29,Kon Tum,80171.36,84022.4521281604
2022-03-30,Kon Tum,207841.57,188010.65681289582
2022-03-31,Kon Tum,70424.55,62870.87276712966
2022-04-01,Kon Tum,246000.54,207526.22348192404
2022-04-02,Kon Tum,420052.24000000005,371979.640026937
2022-04-03,Kon Tum,246334.52,251957.7240229768
2022-04-04,Kon Tum,92926.70000000001,83057.94253549867
2022-04-05,Kon Tum,11462.08,10889.130079526627
2022-04-06,Kon Tum,18677.12,19690.66457456214
2022-04-07,Kon Tum,79677.07999999999,73318.69393410033
2022-04-08,Kon Tum,44527.58,45513.158413886325
2022-04-09,Kon Tum,203909.99,212403.83416956937
2022-04-10,Kon Tum,197564.34999999998,211508.96226881054
2022-04-11,Kon Tum,261340.44000000003,245372.4637877092
2022-04-12,Kon Tum,384820.73,376473.69027578837
2022-04-13,Kon Tum,95385.65,95914.94812800018
2022-04-14,Kon Tum,120331.31999999999,120435.06636811959
2022-04-15,Kon Tum,31735.41,24900.869765204847
2022-04-16,Kon Tum,210565.44,188559.8616595387
2022-04-17,Kon Tum,104470.62,83259.4125104686
2022-04-18,Kon Tum,25270.29,19301.716111214922
2022-04-19,Kon Tum,274308.57,225272.5719312044
2022-04-20,Kon Tum,216269.43,167357.47597198066
2022-04-21,Kon Tum,10602.54,10055.305743542434
2022-04-22,Kon Tum,35106.04,32751.476689655166
2022-04-23,Kon Tum,118757.06,77302.52345191636
2022-04-24,Kon Tum,341011.72,284130.2241236027
2022-04-25,Kon Tum,245951.6,205536.24502484474
2022-04-26,Kon Tum,229354.24000000002,158350.09072644508
2022-04-27,Kon Tum,132206.81,116890.35727919391
2022-04-28,Kon Tum,344439.83,299597.8718057566
2022-04-29,Kon Tum,301873.2,245670.51059131467
2022-04-30,Kon Tum,198838.86,159689.09508015407
2022-05-01,Kon Tum,68628.93,58914.024728018376
2022-05-02,Kon Tum,41090.020000000004,35717.56554856124
2022-05-03,Kon Tum,98867.44,74676.20777262104
2022-05-04,Kon Tum,124117.66,115309.6530591116
2022-05-05,Kon Tum,76531.09,55010.77137889204
2022-05-06,Kon Tum,36187.5,34390.48880990416
2022-05-07,Kon Tum,112797.07999999999,105404.51730889053
2022-05-08,Kon Tum,27813.84,26340.93592682927
2022-05-09,Kon Tum,233050.62,207452.25626830274
2022-05-10,Kon Tum,98495.34999999999,91491.51129615477
2022-05-11,Kon Tum,62906.43000000001,51308.40231562499
2022-05-12,Kon Tum,144562.76,127085.04671729394
2022-05-13,Kon Tum,26568.0,14765.438581207876
2022-05-14,0,0.0,0.0
2022-05-15,Kon Tum,37669.97,35218.32864755488
2022-05-16,0,0.0,0.0
2022-05-17,0,0.0,0.0
2022-05-18,Kon Tum,95865.76,79437.72683103099
2022-05-19,Kon Tum,137523.6,119966.43077145898
2022-05-20,Kon Tum,39327.62,34101.478477050914
2022-05-21,Kon Tum,5582.57,4544.859515014165
2022-05-22,Kon Tum,21281.07,19338.870744421743
2022-05-23,Kon Tum,48441.15,39673.02082822506
2022-05-24,Kon Tum,49473.549999999996,37824.84087038778
2022-05-25,Kon Tum,150223.22,146237.45883603685
2022-05-26,Kon Tum,140926.72999999998,117209.8127355593
2022-05-27,Kon Tum,83795.61,74750.4755086023
2022-05-28,Kon Tum,39052.91,37235.537759705294
2022-05-29,Kon Tum,389696.33,295492.69589809823
2022-05-30,Kon Tum,474870.71,378277.0795429682
2022-05-31,Kon Tum,27309.61,23484.697147794388
2022-06-01,Kon Tum,400795.07,328999.1056072958
2022-06-02,Kon Tum,230137.26,162166.63590595557
2022-06-03,Kon Tum,187516.0,151403.42744117172
2022-06-04,Kon Tum,233174.28000000003,218650.3080841509
2022-06-05,Kon Tum,85587.94,64246.93277004576
2022-06-06,Kon Tum,233064.88,172900.56110377185
2022-06-07,Kon Tum,74678.12,54955.129985758496
2022-06-08,Kon Tum,6338.69,4141.940240558514
2022-06-09,Kon Tum,51043.29,47599.55717341475
2022-06-10,Kon Tum,27491.12,17243.23121581395
2022-06-11,Kon Tum,87739.0,80524.30583309519
2022-06-12,Kon Tum,142051.4,126643.85552289033
2022-06-13,Kon Tum,222014.02,184975.99291637584
2022-06-14,Kon Tum,192116.19,154231.6807286798
2022-06-15,Kon Tum,158310.05,141829.45779402036
2022-06-16,Kon Tum,112086.3,81186.18882101375
2022-06-17,Kon Tum,195079.13,167948.75955286977
2022-06-18,Kon Tum,150207.38,132707.9807668124
2022-06-19,Kon Tum,135155.61,114440.06477048453
2022-06-20,Kon Tum,59854.619999999995,54805.21978204047
2022-06-21,Kon Tum,69343.62000000001,44045.9088986191
2022-06-22,Kon Tum,93523.56,86778.18273332862
2022-06-23,Kon Tum,24352.59,20484.131337937215
2022-06-24,Kon Tum,152384.46,125606.3196686899
2022-06-25,Kon Tum,81854.19,85966.242035834
2022-06-26,Kon Tum,234492.71000000002,249202.88200863518
2022-06-27,Kon Tum,38845.15,44622.67494213577
2022-06-28,Kon Tum,58577.44,58181.36037814244
2022-06-29,Kon Tum,347796.56,381117.23955709883
2022-06-30,Kon Tum,89267.14,78080.79397176171
2022-07-01,Kon Tum,135534.86,131861.83988916836
2022-07-02,Kon Tum,49586.6,41592.882981110626
2022-07-03,Kon Tum,56632.0,57226.74623277922
2022-07-04,0,0.0,0.0
2022-07-05,Kon Tum,60712.33,70387.14020479703
2022-07-06,Kon Tum,13842.8,11443.13456468378
2022-07-07,Kon Tum,6423.55,4251.382583350358
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,Kon Tum,52621.520000000004,53824.0815170522
2022-07-11,Kon Tum,138499.13,155003.15586930962
2022-07-12,Kon Tum,31463.480000000003,31676.729242482994
2022-07-13,0,0.0,0.0
2022-07-14,Kon Tum,103586.72,115073.55211499156
2022-07-15,Kon Tum,169668.06,168642.05959981598
2022-07-16,Kon Tum,23415.440000000002,25449.825427109452
2022-07-17,Kon Tum,154096.74,175188.76688991592
2022-07-18,0,0.0,0.0
2022-07-19,Kon Tum,23411.46,23600.67706219626
2022-07-20,Kon Tum,114610.79,89145.64543356255
2022-07-21,Kon Tum,98972.71,65413.301972620306
2022-07-22,0,0.0,0.0
2022-07-23,Kon Tum,179144.92,155505.79520175344
2022-07-24,Kon Tum,105718.97000000002,101355.67334316354
2022-07-25,Kon Tum,69340.59,53897.21381821905
2022-07-26,Kon Tum,237319.06,217996.3877621856
2022-07-27,Kon Tum,76938.69,63237.17468916854
2022-07-28,Kon Tum,57272.91,50614.4627412824
2022-07-29,0,0.0,0.0
2022-07-30,0,0.0,0.0
2022-07-31,Kon Tum,131897.63,112637.51823075076
2022-08-01,Kon Tum,93896.40000000001,64627.400736590076
2022-08-02,Kon Tum,144535.55000000002,99366.33676366186
2022-08-03,Kon Tum,149126.61,119783.50193906517
2022-08-04,Kon Tum,215708.35,193339.72818526594
2022-08-05,Kon Tum,109169.01000000001,91289.5870148947
2022-08-06,Kon Tum,122099.86,112048.31058042275
2022-08-07,Kon Tum,34718.01,26706.76007302042
2022-08-08,Kon Tum,134554.26,101584.7457023631
2022-08-09,Kon Tum,112142.95000000001,99887.66799005044
2022-08-10,Kon Tum,107735.60999999999,81183.9473524609
2022-08-11,Kon Tum,40230.12,37580.53664513166
2022-08-12,Kon Tum,2906.5,1725.139188647124
2022-08-13,Kon Tum,65508.520000000004,51417.83259990086
2022-08-14,0,0.0,0.0
2022-08-15,Kon Tum,28484.22,22397.96678623111
2022-08-16,0,0.0,0.0
2022-08-17,Kon Tum,24393.120000000003,20786.545498538428
2022-08-18,Kon Tum,223924.24,205937.84616273225
2022-08-19,Kon Tum,92995.23,66090.68062297069
2022-08-20,Kon Tum,93398.34999999999,78309.52820419354
2022-08-21,Kon Tum,54239.43,41092.0023209434
2022-08-22,Kon Tum,2205.38,2109.539241679873
2022-08-23,Kon Tum,319719.55,228714.3795880065
2022-08-24,0,0.0,0.0
2022-08-25,Kon Tum,41552.78,35370.04235167742
2022-08-26,Kon Tum,55197.41,50389.32545149352
2022-08-27,Kon Tum,55370.530000000006,36750.718881509434
2022-08-28,Kon Tum,498955.02,431707.4138214741
2022-08-29,Kon Tum,217403.58999999997,171634.4178509332
2022-08-30,Kon Tum,92016.48,86778.18273332862
2022-08-31,Kon Tum,173646.56,137928.1576972598
2022-09-01,Kon Tum,298680.16,258628.4090115325
2022-09-02,Kon Tum,144527.52,138262.32403832447
2022-09-03,Kon Tum,135823.01,131668.913682991
2022-09-04,Kon Tum,88173.56000000001,86305.0927022944
2022-09-05,0,0.0,0.0
2022-09-06,Kon Tum,53645.869999999995,48535.39049634466
2022-09-07,Kon Tum,8436.2,9018.840833333332
2022-09-08,Kon Tum,252319.4,247213.35564771725
2022-09-09,Kon Tum,88497.82,91571.98371981799
2022-09-10,0,0.0,0.0
2022-09-11,Kon Tum,125520.48000000001,109662.71183774801
2022-09-12,Kon Tum,29500.300000000003,18456.798226509847
2022-09-13,Kon Tum,107011.95,108925.62179442585
2022-09-14,Kon Tum,97496.22,89703.68770480239
2022-09-15,Kon Tum,47698.75,40380.36767890389
2022-09-16,Kon Tum,52530.100000000006,54024.87246424305
2022-09-17,Kon Tum,115496.56,123361.03464406778
2022-09-18,Kon Tum,72188.95999999999,75939.07728300069
2022-09-19,Kon Tum,143648.05,148816.882545363
2022-09-20,0,0.0,0.0
2022-09-21,Kon Tum,210223.22999999998,208387.94129761675
2022-09-22,Kon Tum,67026.91,45570.475890315516
2022-09-23,Kon Tum,152635.31,139927.95882087652
2022-09-24,Kon Tum,18054.93,18558.261201492536
2022-09-25,Kon Tum,163178.97,160004.8250206492
2022-09-26,Kon Tum,174235.44,176798.26197088067
2022-09-27,Kon Tum,153371.73,146379.14663627985
2022-09-28,Kon Tum,157682.8,125181.10261768984
2022-09-29,Kon Tum,30310.65,30454.493641782232
2022-09-30,Kon Tum,54728.950000000004,58415.21134615385
2022-10-01,Kon Tum,60415.2,50712.92770020249
2022-10-02,Kon Tum,103463.12,58646.46858095455
2022-10-03,Kon Tum,27590.62,19062.22179596848
2022-10-04,0,0.0,0.0
2022-10-05,0,0.0,0.0
2022-10-06,Kon Tum,71022.98999999999,66077.52110856587
2022-10-07,0,0.0,0.0
2022-10-08,0,0.0,0.0
2022-10-09,0,0.0,0.0
2022-10-10,Kon Tum,126675.21,117849.33520355842
2022-10-11,Kon Tum,6444.62,3691.359645301969
2022-10-12,Kon Tum,42589.26,35714.771546487806
2022-10-13,Kon Tum,29434.4,28141.15905086631
2022-10-14,0,0.0,0.0
2022-10-15,Kon Tum,115188.94,99013.46641444994
2022-10-16,Kon Tum,47288.16,44390.63907584902
2022-10-17,Kon Tum,11483.130000000001,6659.911156288503
2022-10-18,Kon Tum,288489.05,211664.6078908632
2022-10-19,Kon Tum,64079.4,40536.609160520544
2022-10-20,0,0.0,0.0
2022-10-21,0,0.0,0.0
2022-10-22,Kon Tum,235311.56999999998,198422.7033605016
2022-10-23,Kon Tum,91095.06,82841.26377747883
2022-10-24,Kon Tum,41475.74,21528.60614357084
2022-10-25,Kon Tum,166216.99000000002,155114.1866165869
2022-10-26,Kon Tum,37820.840000000004,23994.246426562757
2022-10-27,Kon Tum,59123.52,55808.719420026006
2022-10-28,Kon Tum,129082.16,98602.2665445812
2022-10-29,Kon Tum,123812.9,104125.11892057452
2022-10-30,Kon Tum,1664.46,1169.928466234733
2022-10-31,Kon Tum,137363.66,101243.31003449607
2022-11-01,Kon Tum,41404.96,21736.87553948936
2022-11-02,Kon Tum,36490.38,24851.641443351087
2022-11-03,0,0.0,0.0
2022-11-04,Kon Tum,24861.46,14661.617145238637
2022-11-05,Kon Tum,1338.2,1255.5080217391303
2022-11-06,Kon Tum,38909.799999999996,26177.634822388794
2022-11-07,0,0.0,0.0
2022-11-08,Kon Tum,177099.09999999998,160589.95665538157
2022-11-09,0,0.0,0.0
2022-11-10,Kon Tum,92509.0,82000.0263959202
2022-11-11,0,0.0,0.0
2022-11-12,Kon Tum,45083.96,43080.03
2022-11-13,Kon Tum,119368.54000000001,75147.05807635444
2022-11-14,Kon Tum,6704.52,4259.931882315788
2022-11-15,0,0.0,0.0
2022-11-16,Kon Tum,15332.579999999998,14588.446900523559
2022-11-17,Kon Tum,92805.48999999999,85434.51499759888
2022-11-18,Kon Tum,47190.799999999996,33827.77204667209
2022-11-19,Kon Tum,15925.75,14262.294022326925
2022-11-20,Kon Tum,39115.119999999995,31769.986706692755
2022-11-21,0,0.0,0.0
2022-11-22,Kon Tum,5342.259999999999,3468.205436272189
2022-11-23,0,0.0,0.0
2022-11-24,Kon Tum,59909.94,43984.851435715915
2022-11-25,Kon Tum,112354.19,100193.5455833307
2022-11-26,Kon Tum,47518.45,51580.56707515384
2022-11-27,Kon Tum,86754.82,83633.43832660982
2022-11-28,Kon Tum,34793.13,41670.97101765426
2022-11-29,Kon Tum,73540.36,54806.56919713873
2022-11-30,0,0.0,0.0
2022-12-01,Kon Tum,41427.76,46969.15633864748
2022-12-02,Kon Tum,1819.15,1742.1824613248039
2022-12-03,Kon Tum,14146.14,15602.771210531107
2022-12-04,Kon Tum,17813.92,17203.841626214922
2022-12-05,Kon Tum,83826.24,86161.87224473683
2022-12-06,Kon Tum,12183.62,12201.486123270824
2022-12-07,0,0.0,0.0
2022-12-08,0,0.0,0.0
2022-12-09,Kon Tum,13086.31,12682.984039927225
2022-12-10,Kon Tum,102196.18000000001,106280.74837505017
2022-12-11,0,0.0,0.0
2022-12-12,Kon Tum,196048.35,208034.88989527797
2022-12-13,Kon Tum,15548.560000000001,12707.693398307052
2022-12-14,0,0.0,0.0
2022-12-15,0,0.0,0.0
2022-12-16,Kon Tum,39198.770000000004,39707.46742696351
2022-12-17,Kon Tum,91996.22,104681.993839519
2022-12-18,Kon Tum,70286.37,78953.28137860213
2022-12-19,Kon Tum,80138.52,86679.13699982304
2022-12-20,Kon Tum,278296.49000000005,302714.2279971435
2022-12-21,Kon Tum,64246.93,73632.99062237225
2022-12-22,Kon Tum,109237.62,117511.83300596208
2022-12-23,0,0.0,0.0
2022-12-24,0,0.0,0.0
2022-12-25,Kon Tum,114036.76000000001,127322.9547483576
2022-12-26,Kon Tum,18086.32,16233.271579636361
2022-12-27,Kon Tum,26774.440000000002,26621.42084107957
2022-12-28,Kon Tum,76706.71,79243.66466598396
2022-12-29,Kon Tum,85118.65,86974.02816727382
2022-12-30,Kon Tum,43530.55,42473.13174768456
2022-12-31,Kon Tum,59112.48,53374.531451206654
