order_date,city,total_revenue,total_cogs
2021-09-27,Uong Bi,13119.400000000001,8799.104850319149
2021-09-28,Uong Bi,155176.31,118306.42761801975
2021-09-29,Uong Bi,106988.20999999999,83628.89062070577
2021-09-30,Uong Bi,59157.520000000004,59505.21751343905
2021-10-01,Uong Bi,227253.42,220617.8497550922
2021-10-02,Uong Bi,68596.44999999998,72190.3967120719
2021-10-03,0,0.0,0.0
2021-10-04,Uong Bi,67053.28,61429.8902727495
2021-10-05,Uong Bi,76616.28,67674.24118165896
2021-10-06,Uong Bi,133679.15,93381.78249840546
2021-10-07,Uong Bi,55213.62,52425.009000000005
2021-10-08,Uong Bi,64252.24,50981.29789403461
2021-10-09,Uong Bi,29399.46,26965.241530628176
2021-10-10,Uong Bi,64387.009999999995,53976.96675992476
2021-10-11,Uong Bi,82314.15,66904.43685271581
2021-10-12,Uong Bi,120438.64,93106.334172924
2021-10-13,Uong Bi,110407.56,96088.20057446373
2021-10-14,Uong Bi,11419.78,11033.618730337077
2021-10-15,Uong Bi,20926.1,14010.2380483504
2021-10-16,Uong Bi,129100.99,80309.95801133197
2021-10-17,Uong Bi,24351.12,21567.434151789475
2021-10-18,Uong Bi,153835.53999999998,131663.43245739618
2021-10-19,Uong Bi,7699.6,4942.207998
2021-10-20,Uong Bi,63382.08,55600.15558765318
2021-10-21,0,0.0,0.0
2021-10-22,Uong Bi,18856.24,17669.605794392523
2021-10-23,Uong Bi,1610.75,850.2765166700715
2021-10-24,Uong Bi,43901.21,37277.79188160679
2021-10-25,Uong Bi,104687.52,85576.87981946081
2021-10-26,Uong Bi,4481.9,2673.3027297702406
2021-10-27,Uong Bi,29649.539999999997,25611.654406135774
2021-10-28,Uong Bi,135519.41,105066.56995298946
2021-10-29,Uong Bi,206223.62,164241.19840626797
2021-10-30,0,0.0,0.0
2021-10-31,Uong Bi,46970.68,29334.597557328758
2021-11-01,Uong Bi,165872.53999999998,138356.47902489136
2021-11-02,0,0.0,0.0
2021-11-03,Uong Bi,1515.32,886.4825166219052
2021-11-04,Uong Bi,2337.21,1334.5633242003778
2021-11-05,Uong Bi,17652.050000000003,15369.924899567832
2021-11-06,Uong Bi,92192.94,86778.18273332862
2021-11-07,Uong Bi,64216.32,44407.11311440926
2021-11-08,Uong Bi,40695.8,29000.962758503814
2021-11-09,Uong Bi,45379.74,41351.27641054709
2021-11-10,Uong Bi,24739.29,19337.633062090146
2021-11-11,Uong Bi,101998.64,90232.32157554528
2021-11-12,0,0.0,0.0
2021-11-13,Uong Bi,9087.789999999999,6110.16169582144
2021-11-14,Uong Bi,6558.150000000001,6137.376202248048
2021-11-15,0,0.0,0.0
2021-11-16,Uong Bi,56034.979999999996,45508.03299
2021-11-17,Uong Bi,45360.33,43389.09136666431
2021-11-18,Uong Bi,7257.299999999999,4413.171041179153
2021-11-19,0,0.0,0.0
2021-11-20,Uong Bi,13697.32,8066.748048387099
2021-11-21,Uong Bi,40185.69,45338.182441575744
2021-11-22,Uong Bi,100901.01999999999,111844.15957330432
2021-11-23,Uong Bi,46973.49,53377.38515402474
2021-11-24,Uong Bi,171082.39,185586.56746510268
2021-11-25,Uong Bi,60574.88,74155.80738461539
2021-11-26,0,0.0,0.0
2021-11-27,Uong Bi,13178.96,15028.882779661017
2021-11-28,Uong Bi,48661.04,56529.88135787833
2021-11-29,Uong Bi,11525.8,8426.42345717562
2021-11-30,Uong Bi,207125.14,224659.90409314426
2021-12-01,Uong Bi,113198.4,123897.32273127354
2021-12-02,Uong Bi,59620.05,65105.8484791675
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,Uong Bi,124515.70999999999,116159.48823286957
2021-12-06,Uong Bi,39998.25,47900.6325
2021-12-07,Uong Bi,21294.36,20947.037579267955
2021-12-08,Uong Bi,15547.080000000002,15006.274375487465
2021-12-09,Uong Bi,88136.12,90483.05817726783
2021-12-10,Uong Bi,64885.86,43677.451351267606
2021-12-11,Uong Bi,35089.51,38068.07720764392
2021-12-12,0,0.0,0.0
2021-12-13,Uong Bi,3529.98,3906.89735034375
2021-12-14,Uong Bi,38457.56,41307.31475389031
2021-12-15,Uong Bi,12989.54,12934.346594022472
2021-12-16,0,0.0,0.0
2021-12-17,Uong Bi,9314.16,5992.741448515112
2021-12-18,Uong Bi,23175.16,23258.86828355056
2021-12-19,Uong Bi,73356.48,77550.45060557281
2021-12-20,Uong Bi,107736.79000000001,125343.26242083579
2021-12-21,0,0.0,0.0
2021-12-22,Uong Bi,16031.129999999997,14940.984073486263
2021-12-23,Uong Bi,25482.66,22266.181231429084
2021-12-24,Uong Bi,5543.72,4327.383574324735
2021-12-25,0,0.0,0.0
2021-12-26,Uong Bi,74375.43,65002.029783395265
2021-12-27,Uong Bi,6495.3,5924.149648885815
2021-12-28,Uong Bi,111565.92000000001,118068.25644958885
2021-12-29,Uong Bi,237180.43,270378.5348854733
2021-12-30,Uong Bi,104857.59,94792.06323708635
2021-12-31,Uong Bi,158968.81,148886.5831892555
2022-01-01,Uong Bi,96972.62,105890.85931593514
2022-01-02,Uong Bi,81608.34,78554.65096592854
2022-01-03,0,0.0,0.0
2022-01-04,Uong Bi,57478.29,48465.380010844405
2022-01-05,Uong Bi,32988.32,21735.322826740947
2022-01-06,Uong Bi,12399.72,11646.483545454546
2022-01-07,Uong Bi,15285.119999999999,10373.994605246871
2022-01-08,0,0.0,0.0
2022-01-09,Uong Bi,116994.29000000001,106152.27286860334
2022-01-10,Uong Bi,64842.18,52732.14858056129
2022-01-11,0,0.0,0.0
2022-01-12,0,0.0,0.0
2022-01-13,0,0.0,0.0
2022-01-14,Uong Bi,42249.69,30933.306273528127
2022-01-15,0,0.0,0.0
2022-01-16,Uong Bi,178905.62,159839.54086534138
2022-01-17,0,0.0,0.0
2022-01-18,Uong Bi,50046.76,45116.16078777264
2022-01-19,Uong Bi,29510.8,24954.27483323077
2022-01-20,0,0.0,0.0
2022-01-21,Uong Bi,21897.399999999998,19897.938725157303
2022-01-22,Uong Bi,119040.70999999999,84456.05619945227
2022-01-23,Uong Bi,6910.86,6462.602999999998
2022-01-24,Uong Bi,67382.24,51600.033163995686
2022-01-25,Uong Bi,84546.97,76573.17388165896
2022-01-26,0,0.0,0.0
2022-01-27,0,0.0,0.0
2022-01-28,Uong Bi,107870.23,85242.4101604989
2022-01-29,Uong Bi,44971.380000000005,28361.835985958263
2022-01-30,Uong Bi,86335.35,69641.73771695209
2022-01-31,Uong Bi,6897.719999999999,5375.252211760982
2022-02-01,Uong Bi,9635.32,5349.533816436517
2022-02-02,Uong Bi,128383.93,119129.77153671518
2022-02-03,Uong Bi,59017.780000000006,39792.47683926746
2022-02-04,0,0.0,0.0
2022-02-05,Uong Bi,89399.16,75822.1803982905
2022-02-06,Uong Bi,57689.840000000004,41732.44468182586
2022-02-07,0,0.0,0.0
2022-02-08,Uong Bi,27164.0,18929.59941033316
2022-02-09,Uong Bi,82201.08000000002,74399.26866681404
2022-02-10,Uong Bi,29797.949999999997,27898.576006000003
2022-02-11,0,0.0,0.0
2022-02-12,Uong Bi,128722.92,108989.46686800431
2022-02-13,Uong Bi,91643.2,81109.09198587938
2022-02-14,Uong Bi,5788.76,3849.06096807874
2022-02-15,0,0.0,0.0
2022-02-16,Uong Bi,153268.87000000002,121188.72012297931
2022-02-17,Uong Bi,32010.57,26632.05000220209
2022-02-18,Uong Bi,60812.78,55304.635832913285
2022-02-19,Uong Bi,115154.64,107785.14216539604
2022-02-20,0,0.0,0.0
2022-02-21,Uong Bi,151505.46,138798.82120212427
2022-02-22,Uong Bi,161286.34,141923.27879205756
2022-02-23,Uong Bi,87916.16,71776.40423431125
2022-02-24,Uong Bi,63087.22,54193.75941068893
2022-02-25,0,0.0,0.0
2022-02-26,Uong Bi,73625.16,55404.21884388157
2022-02-27,Uong Bi,79686.22,71606.85325659488
2022-02-28,Uong Bi,76389.65,57607.80291707048
2022-03-01,Uong Bi,177966.38,157458.65793536443
2022-03-02,Uong Bi,147047.99,109696.69544230135
2022-03-03,0,0.0,0.0
2022-03-04,Uong Bi,36791.84,32949.45261605817
2022-03-05,Uong Bi,17426.96,10693.210919080962
2022-03-06,Uong Bi,82357.6,58388.57473566629
2022-03-07,Uong Bi,17748.32,9141.532504075472
2022-03-08,0,0.0,0.0
2022-03-09,Uong Bi,70012.18,54530.111178552215
2022-03-10,Uong Bi,153690.51,131873.3510296251
2022-03-11,Uong Bi,123797.16,114068.03334844689
2022-03-12,Uong Bi,33515.48,25714.47062046993
2022-03-13,Uong Bi,157825.95,114300.36480737377
2022-03-14,Uong Bi,150003.7,131593.3467697603
2022-03-15,Uong Bi,24479.2,23960.200180301395
2022-03-16,Uong Bi,218786.87,189265.85921708192
2022-03-17,Uong Bi,245001.40000000002,195249.41723749033
2022-03-18,Uong Bi,147884.57,111274.03420650985
2022-03-19,Uong Bi,253567.44,194765.06274066342
2022-03-20,Uong Bi,162271.28999999998,154867.69191691314
2022-03-21,Uong Bi,260496.56,247897.90429367844
2022-03-22,Uong Bi,78154.15999999999,51315.66000833523
2022-03-23,Uong Bi,197386.12000000002,207166.35875370016
2022-03-24,Uong Bi,76779.33,60096.580706382585
2022-03-25,Uong Bi,99673.86,97021.17156383638
2022-03-26,Uong Bi,91505.7,97411.28901237629
2022-03-27,Uong Bi,288702.18,293289.3628090803
2022-03-28,Uong Bi,47806.02,39163.05470937128
2022-03-29,Uong Bi,196761.5,203263.38657892816
2022-03-30,Uong Bi,473379.71,436647.38726848597
2022-03-31,Uong Bi,414031.85,368018.7222859385
2022-04-01,Uong Bi,287662.09,253776.55288073327
2022-04-02,Uong Bi,275879.91000000003,262161.92639330355
2022-04-03,Uong Bi,70165.32,52664.433073589185
2022-04-04,Uong Bi,124833.76,113571.52936283259
2022-04-05,Uong Bi,161116.91,142884.3774957111
2022-04-06,Uong Bi,76296.12,69927.81226403933
2022-04-07,Uong Bi,28057.85,24533.879579999997
2022-04-08,Uong Bi,142709.22,149212.19871317418
2022-04-09,Uong Bi,35342.770000000004,32329.91966549784
2022-04-10,Uong Bi,32959.47,30458.170558993505
2022-04-11,Uong Bi,68619.26000000001,66967.61978519546
2022-04-12,Uong Bi,211831.93,189861.03149917017
2022-04-13,Uong Bi,260894.02000000002,253010.2668536153
2022-04-14,Uong Bi,121987.61,99105.47838736053
2022-04-15,Uong Bi,97073.95999999999,84917.14307025756
2022-04-16,Uong Bi,134768.88,107628.09926108729
2022-04-17,Uong Bi,238675.43,197704.94343325665
2022-04-18,Uong Bi,54276.91,38763.99841002158
2022-04-19,Uong Bi,56232.76,48427.695480928116
2022-04-20,Uong Bi,4585.74,4239.098274193549
2022-04-21,Uong Bi,138201.07,108197.33294897416
2022-04-22,Uong Bi,254414.52000000002,228081.46178913984
2022-04-23,Uong Bi,137873.48,108508.99134209557
2022-04-24,Uong Bi,130106.35999999999,115814.26125781971
2022-04-25,Uong Bi,44395.18,33243.57463987977
2022-04-26,Uong Bi,171181.21000000002,151001.10680580477
2022-04-27,Uong Bi,150610.41999999998,132883.81814880652
2022-04-28,Uong Bi,147634.14,136656.86718975476
2022-04-29,Uong Bi,119645.93000000001,106398.29502897254
2022-04-30,Uong Bi,83059.76,49160.582499512886
2022-05-01,Uong Bi,325006.20999999996,297315.1956953364
2022-05-02,Uong Bi,190266.91999999998,151546.7279984504
2022-05-03,Uong Bi,76234.11,58759.1690314062
2022-05-04,Uong Bi,60575.61,53558.22013398724
2022-05-05,Uong Bi,167938.95,102441.96354728017
2022-05-06,Uong Bi,90604.98000000001,84604.4316437269
2022-05-07,Uong Bi,266569.98,251273.32305083342
2022-05-08,Uong Bi,110552.38,100335.43295376131
2022-05-09,0,0.0,0.0
2022-05-10,Uong Bi,188205.38,155555.81191144744
2022-05-11,0,0.0,0.0
2022-05-12,Uong Bi,226387.38,191659.18892136228
2022-05-13,Uong Bi,47130.72,38919.456430387596
2022-05-14,Uong Bi,73024.08,50112.41134292182
2022-05-15,Uong Bi,93669.89,84776.5231513294
2022-05-16,Uong Bi,10272.34,9584.080072120558
2022-05-17,Uong Bi,183932.77000000002,135279.32305268382
2022-05-18,Uong Bi,66686.81,63567.08895793397
2022-05-19,Uong Bi,140925.38,121095.19139053382
2022-05-20,Uong Bi,56854.64,45855.37245699106
2022-05-21,Uong Bi,102685.67,92870.65291298884
2022-05-22,Uong Bi,30891.899999999998,21750.72206887786
2022-05-23,Uong Bi,363088.42,322935.3425806302
2022-05-24,Uong Bi,107763.41,85745.66129020699
2022-05-25,Uong Bi,75498.52,58158.62918305129
2022-05-26,Uong Bi,67178.88,45914.10427408218
2022-05-27,Uong Bi,79898.68,75273.44052649416
2022-05-28,Uong Bi,90973.48,70522.55854832318
2022-05-29,Uong Bi,105972.62,94481.48644740907
2022-05-30,Uong Bi,287869.38,256450.5598721422
2022-05-31,Uong Bi,373463.13,259401.09772854703
2022-06-01,Uong Bi,372921.03,318190.29138878983
2022-06-02,Uong Bi,225659.35,185227.39857579218
2022-06-03,Uong Bi,252688.08,187236.36030185362
2022-06-04,Uong Bi,94987.84,54768.921924548624
2022-06-05,Uong Bi,51937.49,40483.06111579175
2022-06-06,Uong Bi,240612.04,217632.96056218186
2022-06-07,Uong Bi,131010.40999999999,123381.60437134521
2022-06-08,Uong Bi,232433.38,199269.9174559856
2022-06-09,Uong Bi,198383.76,168806.84108346497
2022-06-10,Uong Bi,220199.37,198798.84750379942
2022-06-11,Uong Bi,44631.56,34407.683252429844
2022-06-12,Uong Bi,326529.17,244421.78766368053
2022-06-13,Uong Bi,65933.5,56564.41750187584
2022-06-14,Uong Bi,79415.97,75394.81937879385
2022-06-15,Uong Bi,121324.06,108541.94006345917
2022-06-16,Uong Bi,34347.6,32712.65105738761
2022-06-17,Uong Bi,155653.88,137714.79573946501
2022-06-18,Uong Bi,127124.12,117524.38033713875
2022-06-19,Uong Bi,14119.92,13151.389220144982
2022-06-20,Uong Bi,165434.69,135354.60521976108
2022-06-21,Uong Bi,127532.9,102539.03907215815
2022-06-22,Uong Bi,97564.64,84266.89681782367
2022-06-23,Uong Bi,127523.69,112883.94049750714
2022-06-24,Uong Bi,165326.06,150470.50406991085
2022-06-25,Uong Bi,90915.48999999999,86456.27478769749
2022-06-26,Uong Bi,120107.28,133329.81437637575
2022-06-27,Uong Bi,65660.65,63890.975608381836
2022-06-28,Uong Bi,267086.09,235884.37659150423
2022-06-29,Uong Bi,203894.47999999998,228237.7785001078
2022-06-30,Uong Bi,181932.88,179311.07035091805
2022-07-01,Uong Bi,284064.56,260410.02878178668
2022-07-02,Uong Bi,264369.94,267498.88488240034
2022-07-03,Uong Bi,73837.79999999999,86778.18273332862
2022-07-04,0,0.0,0.0
2022-07-05,Uong Bi,86109.4,73243.75814798317
2022-07-06,Uong Bi,50279.46,54548.03377289719
2022-07-07,Uong Bi,71459.6,73505.01937935484
2022-07-08,Uong Bi,76889.36000000002,88614.46279690738
2022-07-09,Uong Bi,55046.88,63701.05555706984
2022-07-10,Uong Bi,123657.59999999998,127712.53082567394
2022-07-11,0,0.0,0.0
2022-07-12,Uong Bi,166230.25,176429.72693204234
2022-07-13,Uong Bi,42596.56,47562.030755555556
2022-07-14,0,0.0,0.0
2022-07-15,0,0.0,0.0
2022-07-16,0,0.0,0.0
2022-07-17,Uong Bi,72410.95000000001,75218.00779284874
2022-07-18,Uong Bi,31214.699999999997,21992.425717857957
2022-07-19,Uong Bi,206510.94,213190.23765016254
2022-07-20,Uong Bi,25394.039999999997,22572.92194556214
2022-07-21,Uong Bi,146258.26,118717.13329263232
2022-07-22,Uong Bi,85340.36,72002.89750663316
2022-07-23,Uong Bi,36916.42,29930.755094782748
2022-07-24,Uong Bi,262503.1,201782.23428197263
2022-07-25,Uong Bi,79993.75,59715.413148238214
2022-07-26,0,0.0,0.0
2022-07-27,Uong Bi,105867.72,75860.74849125514
2022-07-28,Uong Bi,256318.0,224419.8735851691
2022-07-29,Uong Bi,248133.08,235325.90126630687
2022-07-30,Uong Bi,167345.22999999998,155423.20015761958
2022-07-31,Uong Bi,142419.02,130388.20179704356
2022-08-01,Uong Bi,11059.38,6990.205458082193
2022-08-02,Uong Bi,60096.83,57612.30921311978
2022-08-03,Uong Bi,217122.62,162275.26011665244
2022-08-04,Uong Bi,72474.74,43612.10639555652
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Uong Bi,35140.08,29087.801269333333
2022-08-08,Uong Bi,143289.16,140145.92390532527
2022-08-09,Uong Bi,29848.230000000003,16709.43626796594
2022-08-10,Uong Bi,106224.73000000001,97996.61266645456
2022-08-11,Uong Bi,112958.0,84815.69257110954
2022-08-12,Uong Bi,293650.20999999996,228385.11319410737
2022-08-13,Uong Bi,30558.71,20672.513148554823
2022-08-14,0,0.0,0.0
2022-08-15,Uong Bi,99684.52000000002,70356.221599782
2022-08-16,Uong Bi,49567.41,39173.68566659495
2022-08-17,Uong Bi,132696.76,121079.78937288794
2022-08-18,Uong Bi,108042.18,83564.30733814725
2022-08-19,Uong Bi,3907.33,2716.9153533426183
2022-08-20,Uong Bi,27532.77,16397.400879243243
2022-08-21,Uong Bi,117445.69,112280.2390141261
2022-08-22,Uong Bi,198929.55000000002,188968.43143866755
2022-08-23,Uong Bi,166809.97,160685.65036696155
2022-08-24,Uong Bi,95978.48999999999,83184.78518574165
2022-08-25,Uong Bi,133662.23,124860.41293253106
2022-08-26,Uong Bi,56354.78,50373.44118397513
2022-08-27,Uong Bi,96239.31,80487.6073509986
2022-08-28,Uong Bi,346842.58999999997,262303.9685632294
2022-08-29,Uong Bi,252478.47999999998,185944.1624696726
2022-08-30,Uong Bi,199920.75,165849.09889110184
2022-08-31,Uong Bi,499716.62,400450.266496355
2022-09-01,Uong Bi,266580.07,227368.76996832254
2022-09-02,Uong Bi,91646.2,68573.028121596
2022-09-03,Uong Bi,77606.70000000001,75403.89949885046
2022-09-04,Uong Bi,8039.7699999999995,8511.870643640534
2022-09-05,Uong Bi,148252.23,140963.88364411268
2022-09-06,0,0.0,0.0
2022-09-07,Uong Bi,50888.53,34112.94756396808
2022-09-08,Uong Bi,46490.770000000004,45481.46820738827
2022-09-09,Uong Bi,8108.38,6570.615550153846
2022-09-10,Uong Bi,180174.39,181539.58149167462
2022-09-11,Uong Bi,93507.52,80389.83528171352
2022-09-12,Uong Bi,131292.63999999998,111320.1726469124
2022-09-13,Uong Bi,31130.670000000002,31284.164732263307
2022-09-14,Uong Bi,20297.58,17203.841626214922
2022-09-15,Uong Bi,139275.7,140459.10430613265
2022-09-16,Uong Bi,74892.28,58975.849160947306
2022-09-17,Uong Bi,151387.86000000002,148125.05985274172
2022-09-18,Uong Bi,96842.0,105363.74370731707
2022-09-19,Uong Bi,30324.72,32013.982760869563
2022-09-20,Uong Bi,41162.9,41131.788761408854
2022-09-21,Uong Bi,160219.07,159639.24648387602
2022-09-22,Uong Bi,182454.21,180359.06848973467
2022-09-23,Uong Bi,72211.7,73598.02889944153
2022-09-24,Uong Bi,56772.15,56395.200984715804
2022-09-25,Uong Bi,81332.34,74880.26242807819
2022-09-26,Uong Bi,109760.57,79428.04029776223
2022-09-27,Uong Bi,50970.93,39538.723945537546
2022-09-28,Uong Bi,113173.31,106902.16261500093
2022-09-29,Uong Bi,14015.55,14463.03045555477
2022-09-30,Uong Bi,147901.27,150774.83498976004
2022-10-01,0,0.0,0.0
2022-10-02,Uong Bi,85497.6,80442.44594833947
2022-10-03,Uong Bi,97593.17000000001,67364.07519886126
2022-10-04,Uong Bi,41852.799999999996,33045.68710058824
2022-10-05,0,0.0,0.0
2022-10-06,Uong Bi,15810.81,14463.03045555477
2022-10-07,Uong Bi,10436.72,9584.080072120558
2022-10-08,Uong Bi,83252.56,76603.212
2022-10-09,0,0.0,0.0
2022-10-10,Uong Bi,51724.87,37920.48097686205
2022-10-11,Uong Bi,78881.65000000001,70801.6011552517
2022-10-12,0,0.0,0.0
2022-10-13,Uong Bi,56998.399999999994,48443.25829293454
2022-10-14,Uong Bi,52379.54,46107.07662670755
2022-10-15,Uong Bi,25063.86,20829.104814431492
2022-10-16,Uong Bi,57468.74,54805.21978204047
2022-10-17,Uong Bi,141092.16,100560.95409012063
2022-10-18,Uong Bi,98877.70999999999,80493.36288280581
2022-10-19,Uong Bi,212201.72,196129.4464707847
2022-10-20,Uong Bi,110589.23999999999,99521.97467128505
2022-10-21,Uong Bi,47948.47,41000.799397013165
2022-10-22,Uong Bi,50628.8,30416.440303283078
2022-10-23,Uong Bi,119829.06,112741.60993539498
2022-10-24,Uong Bi,43393.09,38489.243775091214
2022-10-25,Uong Bi,111431.91999999998,100384.44785462884
2022-10-26,Uong Bi,31471.54,25705.591528192934
2022-10-27,Uong Bi,9410.62,8800.922574599259
2022-10-28,Uong Bi,137509.64,103489.70398375762
2022-10-29,Uong Bi,142177.73,109666.8333019206
2022-10-30,Uong Bi,170506.11,101727.37117839282
2022-10-31,Uong Bi,114043.16,89816.0762437183
2022-11-01,Uong Bi,170716.13,152974.00654693658
2022-11-02,Uong Bi,56275.3,51744.29374467548
2022-11-03,Uong Bi,55832.88,31405.359474979516
2022-11-04,Uong Bi,77887.05,73602.10231944008
2022-11-05,Uong Bi,66207.72,64027.96552173913
2022-11-06,Uong Bi,181572.24,149052.78021995124
2022-11-07,Uong Bi,46950.0,37751.02903551281
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,0,0.0,0.0
2022-11-11,Uong Bi,87383.72,50061.51873959723
2022-11-12,Uong Bi,10968.88,6900.556754588496
2022-11-13,Uong Bi,148136.94,108489.96413776798
2022-11-14,0,0.0,0.0
2022-11-15,Uong Bi,176859.84,121110.43254726529
2022-11-16,Uong Bi,121188.5,104500.2371164028
2022-11-17,Uong Bi,21509.949999999997,19534.486751718752
2022-11-18,Uong Bi,105544.38999999998,85486.80668821241
2022-11-19,Uong Bi,134098.69,139520.22880340368
2022-11-20,Uong Bi,38116.28,38694.830232780325
2022-11-21,Uong Bi,25125.18,14839.871733205393
2022-11-22,Uong Bi,23888.269999999997,19201.226688
2022-11-23,Uong Bi,32411.36,38693.42128909987
2022-11-24,Uong Bi,152224.07,170559.41036895348
2022-11-25,0,0.0,0.0
2022-11-26,Uong Bi,103655.31999999999,120881.3322817129
2022-11-27,Uong Bi,61897.24,60553.40528231984
2022-11-28,Uong Bi,73398.36,51315.66000833523
2022-11-29,Uong Bi,136324.46,159336.4269538343
2022-11-30,Uong Bi,36848.28,42685.31034782608
2022-12-01,Uong Bi,57026.8,50948.19671120607
2022-12-02,0,0.0,0.0
2022-12-03,Uong Bi,26794.35,26365.634176127805
2022-12-04,0,0.0,0.0
2022-12-05,Uong Bi,2041.56,1754.8926993520995
2022-12-06,Uong Bi,47309.5,42291.31541630356
2022-12-07,Uong Bi,35400.04,29323.594167375573
2022-12-08,Uong Bi,11877.08,11414.332432686017
2022-12-09,Uong Bi,59296.14,67674.24118165896
2022-12-10,Uong Bi,68867.04000000001,78127.018175001
2022-12-11,Uong Bi,86438.37,96756.12611178482
2022-12-12,Uong Bi,81267.71,92214.9453658023
2022-12-13,Uong Bi,69994.72,79346.82125097465
2022-12-14,Uong Bi,12429.36,10894.401094107883
2022-12-15,Uong Bi,62486.61,66813.59750249657
2022-12-16,Uong Bi,29751.5,34515.76007910804
2022-12-17,Uong Bi,64864.24,72730.71169719625
2022-12-18,Uong Bi,30971.1,31389.73172955477
2022-12-19,Uong Bi,16359.17,17084.287608052495
2022-12-20,0,0.0,0.0
2022-12-21,Uong Bi,10623.06,7168.455936870969
2022-12-22,Uong Bi,8147.84,8346.732850275472
2022-12-23,Uong Bi,93874.92,99227.10491659847
2022-12-24,Uong Bi,57342.54,68213.1602156727
2022-12-25,0,0.0,0.0
2022-12-26,Uong Bi,101558.20999999999,106428.8948646815
2022-12-27,Uong Bi,10916.82,13322.977753012048
2022-12-28,Uong Bi,102605.55,111500.16613928732
2022-12-29,Uong Bi,10627.36,12793.091294117648
2022-12-30,Uong Bi,57709.48999999999,66111.7298760385
