order_date,city,total_revenue,total_cogs
2021-09-10,Nam Dinh,55741.84,57852.12182221908
2021-09-11,0,0.0,0.0
2021-09-12,Nam Dinh,39356.28,41803.9881
2021-09-13,Nam Dinh,87942.55,86464.5095042248
2021-09-14,Nam Dinh,220845.59000000003,221811.88487940954
2021-09-15,Nam Dinh,35893.44,32768.66149694316
2021-09-16,Nam Dinh,92689.73999999999,91199.5170784434
2021-09-17,Nam Dinh,18181.260000000002,18580.27848204638
2021-09-18,Nam Dinh,55468.35,56395.200984715804
2021-09-19,Nam Dinh,38923.04,42028.306069787235
2021-09-20,0,0.0,0.0
2021-09-21,Nam Dinh,49245.72,52391.24239271782
2021-09-22,Nam Dinh,92289.86,92941.23013523151
2021-09-23,Nam Dinh,41692.08,35221.71627509434
2021-09-24,Nam Dinh,45101.35,37824.84087038778
2021-09-25,Nam Dinh,78268.63,80588.09903417587
2021-09-26,Nam Dinh,67899.85,47430.156750543
2021-09-27,Nam Dinh,244184.31999999998,258615.0355907285
2021-09-28,Nam Dinh,77410.23999999999,72980.4768630029
2021-09-29,Nam Dinh,279642.68,239034.53547735908
2021-09-30,Nam Dinh,204787.06,206943.55464294774
2021-10-01,Nam Dinh,246143.16,210932.43547411246
2021-10-02,Nam Dinh,131582.66,114185.53898644197
2021-10-03,0,0.0,0.0
2021-10-04,Nam Dinh,93589.33,68481.08834670961
2021-10-05,Nam Dinh,57682.729999999996,54874.715538461525
2021-10-06,Nam Dinh,26625.97,24979.607252741873
2021-10-07,Nam Dinh,18817.76,11572.450295744682
2021-10-08,Nam Dinh,42680.58,26480.69845835294
2021-10-09,0,0.0,0.0
2021-10-10,Nam Dinh,107508.54000000001,101285.89241082291
2021-10-11,Nam Dinh,200475.87000000002,175107.9624445936
2021-10-12,Nam Dinh,26980.8,17236.314586846907
2021-10-13,Nam Dinh,112058.41,98778.40629781215
2021-10-14,Nam Dinh,25281.12,22902.218639999992
2021-10-15,Nam Dinh,5435.5,5166.8505
2021-10-16,Nam Dinh,299685.58999999997,255163.85979726896
2021-10-17,Nam Dinh,98397.70999999999,82138.147201248
2021-10-18,0,0.0,0.0
2021-10-19,0,0.0,0.0
2021-10-20,Nam Dinh,183960.49,168963.29050780696
2021-10-21,0,0.0,0.0
2021-10-22,Nam Dinh,221812.08000000002,203341.07066343876
2021-10-23,Nam Dinh,97585.3,65310.92907786886
2021-10-24,Nam Dinh,173316.66,164140.52075739048
2021-10-25,Nam Dinh,134189.99,116997.63176237953
2021-10-26,0,0.0,0.0
2021-10-27,Nam Dinh,323453.15,264453.020330259
2021-10-28,Nam Dinh,104919.76999999999,77943.13353349382
2021-10-29,Nam Dinh,222322.9,195450.56350641913
2021-10-30,0,0.0,0.0
2021-10-31,Nam Dinh,96645.01000000001,59038.66735250836
2021-11-01,Nam Dinh,38474.36,31764.132062686807
2021-11-02,Nam Dinh,82953.55,63301.43915509542
2021-11-03,Nam Dinh,30867.36,16302.65665461702
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,Nam Dinh,33781.93,25468.03514830269
2021-11-07,0,0.0,0.0
2021-11-08,Nam Dinh,191453.02,177486.7578438468
2021-11-09,Nam Dinh,128983.76999999999,122985.6271875
2021-11-10,Nam Dinh,98391.36,96751.08125639253
2021-11-11,Nam Dinh,136729.3,105641.08584657214
2021-11-12,Nam Dinh,83670.09000000001,77630.76558339936
2021-11-13,0,0.0,0.0
2021-11-14,Nam Dinh,11194.85,10671.32758695652
2021-11-15,Nam Dinh,10200.87,6342.1671775
2021-11-16,Nam Dinh,31169.5,20402.52543
2021-11-17,Nam Dinh,94366.78,74509.26764562729
2021-11-18,Nam Dinh,187588.88999999998,160384.1070401017
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,Nam Dinh,62524.4,57072.35401274978
2021-11-22,0,0.0,0.0
2021-11-23,Nam Dinh,45288.189999999995,43022.30484009181
2021-11-24,0,0.0,0.0
2021-11-25,Nam Dinh,29529.36,35203.690298397036
2021-11-26,Nam Dinh,52366.8,46814.529636
2021-11-27,Nam Dinh,229787.10000000003,264846.64387654606
2021-11-28,Nam Dinh,105093.98,117539.32024668089
2021-11-29,Nam Dinh,135923.95,114032.9284516125
2021-11-30,Nam Dinh,150705.51,134999.0440038354
2021-12-01,Nam Dinh,148669.91,153392.1442201494
2021-12-02,Nam Dinh,67818.64,76294.48610485089
2021-12-03,0,0.0,0.0
2021-12-04,Nam Dinh,13478.35,13605.309242783082
2021-12-05,Nam Dinh,90519.26000000001,80624.15815520223
2021-12-06,Nam Dinh,90082.87,77239.42141258944
2021-12-07,Nam Dinh,77372.34,92520.77598305084
2021-12-08,Nam Dinh,25387.260000000002,26601.550953923077
2021-12-09,0,0.0,0.0
2021-12-10,Nam Dinh,123111.99,134161.6570617151
2021-12-11,Nam Dinh,26466.6,29815.769793909792
2021-12-12,Nam Dinh,111897.54999999999,118592.53921815913
2021-12-13,Nam Dinh,152646.93,183079.2070727644
2021-12-14,Nam Dinh,66499.39,72784.58402475258
2021-12-15,Nam Dinh,53510.41,50308.01113850809
2021-12-16,Nam Dinh,35044.9,40685.17820984882
2021-12-17,Nam Dinh,17455.24,14015.330367425715
2021-12-18,Nam Dinh,71511.8,69483.8257478474
2021-12-19,Nam Dinh,48419.009999999995,48773.62524747219
2021-12-20,Nam Dinh,8763.3,10262.825292134832
2021-12-21,Nam Dinh,91351.48,97646.43533998956
2021-12-22,Nam Dinh,35252.17,39046.13675690153
2021-12-23,Nam Dinh,102860.49999999999,108203.25908134523
2021-12-24,Nam Dinh,59569.97,60293.014619616275
2021-12-25,Nam Dinh,20920.39,18474.36219521676
2021-12-26,Nam Dinh,1293.54,1298.5312900040472
2021-12-27,Nam Dinh,34657.89,40649.200116201435
2021-12-28,Nam Dinh,13118.0,15454.63615533981
2021-12-29,Nam Dinh,195747.32,203991.50538044667
2021-12-30,Nam Dinh,45177.86,48023.78741171128
2021-12-31,Nam Dinh,62338.91,54991.524952446525
2022-01-01,Nam Dinh,85671.31,70394.40144485573
2022-01-02,Nam Dinh,123571.51,139316.31313724123
2022-01-03,0,0.0,0.0
2022-01-04,Nam Dinh,48320.39,33729.89319161539
2022-01-05,Nam Dinh,28787.8,21077.378028
2022-01-06,Nam Dinh,34601.07,21923.677401652174
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Nam Dinh,97985.43,75410.07623799199
2022-01-10,Nam Dinh,1389.9,1076.913873
2022-01-11,Nam Dinh,56994.8,45896.956061707984
2022-01-12,0,0.0,0.0
2022-01-13,Nam Dinh,7637.2,3963.663355739645
2022-01-14,0,0.0,0.0
2022-01-15,0,0.0,0.0
2022-01-16,0,0.0,0.0
2022-01-17,Nam Dinh,82871.5,71075.34724833924
2022-01-18,0,0.0,0.0
2022-01-19,Nam Dinh,78967.92,68685.62849047413
2022-01-20,Nam Dinh,27693.3,22956.4369889625
2022-01-21,Nam Dinh,38119.25,33827.22619661604
2022-01-22,Nam Dinh,150427.21,139828.31792091363
2022-01-23,0,0.0,0.0
2022-01-24,Nam Dinh,5733.96,3457.1777350230423
2022-01-25,Nam Dinh,167277.53999999998,135492.80103549952
2022-01-26,Nam Dinh,52126.7,35575.68585576923
2022-01-27,Nam Dinh,244388.98,181340.16092533292
2022-01-28,Nam Dinh,175969.92,115820.21378589733
2022-01-29,Nam Dinh,107109.67,84598.16175577449
2022-01-30,Nam Dinh,46293.12,44538.76770839183
2022-01-31,Nam Dinh,204616.96,193664.22041180317
2022-02-01,Nam Dinh,16736.95,14563.254726053721
2022-02-02,Nam Dinh,138948.07,119971.95365437666
2022-02-03,Nam Dinh,2197.79,1336.6513648851203
2022-02-04,Nam Dinh,50566.79,44472.79665681124
2022-02-05,Nam Dinh,149318.3,95886.6698642198
2022-02-06,Nam Dinh,22358.479999999996,19392.76351799298
2022-02-07,Nam Dinh,26162.629999999997,20144.929822897728
2022-02-08,Nam Dinh,89238.92000000001,74176.98115308143
2022-02-09,Nam Dinh,261746.34,212862.881434914
2022-02-10,Nam Dinh,34586.97,30523.7004198899
2022-02-11,Nam Dinh,93429.45999999999,62838.41378055643
2022-02-12,Nam Dinh,86312.18000000001,66112.16234119245
2022-02-13,Nam Dinh,80137.22,64305.98997386063
2022-02-14,Nam Dinh,113916.12,91769.19907786042
2022-02-15,Nam Dinh,185585.61000000002,138304.52393926622
2022-02-16,Nam Dinh,56477.020000000004,49407.90372839267
2022-02-17,Nam Dinh,81300.07,75680.79484187628
2022-02-18,Nam Dinh,29240.82,28726.2045
2022-02-19,Nam Dinh,130264.48000000001,104611.1639977017
2022-02-20,Nam Dinh,52881.96,44324.21780577363
2022-02-21,Nam Dinh,10140.55,8711.854212896265
2022-02-22,Nam Dinh,35834.4,31037.686619528864
2022-02-23,Nam Dinh,75731.09,42518.552887408616
2022-02-24,Nam Dinh,68654.23000000001,47465.75682617531
2022-02-25,Nam Dinh,115207.26000000001,103554.0696889647
2022-02-26,Nam Dinh,41958.76,25121.90930448981
2022-02-27,Nam Dinh,333316.23,282506.80424376874
2022-02-28,Nam Dinh,134821.09,98989.14857875583
2022-03-01,Nam Dinh,37942.65,33336.68517564831
2022-03-02,Nam Dinh,210731.33000000002,197016.30264640145
2022-03-03,Nam Dinh,68919.59,48190.38692873415
2022-03-04,Nam Dinh,28817.36,27512.391047923324
2022-03-05,Nam Dinh,68551.51,41961.5825568772
2022-03-06,Nam Dinh,192265.96000000002,169685.8832678473
2022-03-07,Nam Dinh,55902.6,35250.00599100361
2022-03-08,Nam Dinh,185282.64,173656.2335395376
2022-03-09,Nam Dinh,182306.05,132960.63430951693
2022-03-10,Nam Dinh,52051.04,48705.58163176582
2022-03-11,Nam Dinh,211814.07,191789.25055440541
2022-03-12,Nam Dinh,227559.64,216903.59433243528
2022-03-13,Nam Dinh,178997.51,159714.89376863427
2022-03-14,Nam Dinh,177721.9,132539.3558862545
2022-03-15,Nam Dinh,284056.28,231657.47014059155
2022-03-16,Nam Dinh,203335.29,186176.1755150279
2022-03-17,Nam Dinh,13084.28,7395.098807049819
2022-03-18,Nam Dinh,214528.76,165336.01267376097
2022-03-19,Nam Dinh,171867.55,133943.63012786093
2022-03-20,Nam Dinh,122447.07999999999,122636.00543134258
2022-03-21,Nam Dinh,71768.42,62837.58875529308
2022-03-22,Nam Dinh,87349.3,67401.29885790574
2022-03-23,Nam Dinh,113412.5,102034.82097106137
2022-03-24,Nam Dinh,332281.33,281596.5781324195
2022-03-25,Nam Dinh,185147.93,177951.39689278032
2022-03-26,Nam Dinh,176594.33,186867.9192525559
2022-03-27,Nam Dinh,234850.44,223374.22333856954
2022-03-28,Nam Dinh,460436.57,429164.01253931783
2022-03-29,Nam Dinh,342371.7,354057.73427734623
2022-03-30,Nam Dinh,658763.66,626223.3682022988
2022-03-31,Nam Dinh,399386.46,376246.0006822949
2022-04-01,Nam Dinh,293647.44,261298.29843129907
2022-04-02,Nam Dinh,423987.61,403044.0556872146
2022-04-03,Nam Dinh,531318.12,524889.7234692578
2022-04-04,Nam Dinh,29169.36,19786.49564427386
2022-04-05,Nam Dinh,205218.34000000003,185213.63663790975
2022-04-06,Nam Dinh,153906.62,142105.778975551
2022-04-07,Nam Dinh,29127.78,26632.05000220209
2022-04-08,Nam Dinh,70112.18,67883.10791193868
2022-04-09,Nam Dinh,43362.12,46821.21151209678
2022-04-10,Nam Dinh,83402.18000000001,73203.30493481181
2022-04-11,Nam Dinh,97069.77,81601.512550873
2022-04-12,Nam Dinh,244512.81,243753.4166786838
2022-04-13,Nam Dinh,347344.49,299979.9201184832
2022-04-14,Nam Dinh,268647.77,285969.33154165803
2022-04-15,Nam Dinh,141150.47999999998,139417.50213808604
2022-04-16,Nam Dinh,110811.47999999998,104260.48933384742
2022-04-17,Nam Dinh,111112.48,93757.07504928311
2022-04-18,Nam Dinh,300092.58999999997,265435.75563158444
2022-04-19,Nam Dinh,152415.66,121198.43064473598
2022-04-20,Nam Dinh,164752.55,131824.30894205818
2022-04-21,Nam Dinh,34451.44,32747.820518907836
2022-04-22,Nam Dinh,16734.72,12910.018464
2022-04-23,Nam Dinh,97676.71,91735.1540648726
2022-04-24,Nam Dinh,14143.26,13252.204345794391
2022-04-25,Nam Dinh,255842.82,209788.8738007042
2022-04-26,Nam Dinh,472445.41,425280.2732616344
2022-04-27,Nam Dinh,72777.1,66046.86135417434
2022-04-28,Nam Dinh,100221.79000000001,73964.1674687977
2022-04-29,Nam Dinh,588320.77,495164.68489703507
2022-04-30,Nam Dinh,159364.35,131999.45165816037
2022-05-01,Nam Dinh,110921.92000000001,103776.78555012768
2022-05-02,Nam Dinh,190271.72,153115.13806589416
2022-05-03,Nam Dinh,73706.87999999999,70167.58502419532
2022-05-04,Nam Dinh,80336.6,72691.19103585844
2022-05-05,Nam Dinh,244877.88,188753.89790759425
2022-05-06,Nam Dinh,81214.33,60726.90058578571
2022-05-07,Nam Dinh,216546.64,155008.6663473094
2022-05-08,Nam Dinh,74699.49,53471.587461968724
2022-05-09,Nam Dinh,53436.61,40703.02607933333
2022-05-10,Nam Dinh,30815.149999999998,18716.25234332829
2022-05-11,Nam Dinh,76840.2,61405.5317775075
2022-05-12,Nam Dinh,37128.19,29058.91882690909
2022-05-13,Nam Dinh,157327.34,142254.008243174
2022-05-14,Nam Dinh,158933.89,144408.77807349188
2022-05-15,Nam Dinh,185683.59,145394.96406783888
2022-05-16,Nam Dinh,18119.86,15661.90564083871
2022-05-17,Nam Dinh,96786.47,82832.85574328866
2022-05-18,Nam Dinh,81567.03,69881.78703702852
2022-05-19,Nam Dinh,65835.48,50086.20266796439
2022-05-20,Nam Dinh,37402.76,27586.756255085802
2022-05-21,Nam Dinh,114369.25,106613.36733648503
2022-05-22,Nam Dinh,183414.96,146232.83967535844
2022-05-23,Nam Dinh,120968.02,94241.75136604445
2022-05-24,Nam Dinh,182990.7,152213.33256017373
2022-05-25,Nam Dinh,331853.74,302765.7269518232
2022-05-26,Nam Dinh,100660.44,71602.09184283706
2022-05-27,Nam Dinh,142981.36000000002,112988.13523271696
2022-05-28,Nam Dinh,108865.22,92245.38648614202
2022-05-29,Nam Dinh,375467.91,308833.03906230425
2022-05-30,Nam Dinh,267219.65,221219.2802545362
2022-05-31,Nam Dinh,394322.51,287062.11409606744
2022-06-01,Nam Dinh,262366.48,225914.59669052434
2022-06-02,Nam Dinh,226273.15,195734.9266936835
2022-06-03,Nam Dinh,83285.81999999999,68981.25834112924
2022-06-04,Nam Dinh,124621.79000000001,100127.55433148143
2022-06-05,Nam Dinh,102612.16,67431.23114036418
2022-06-06,Nam Dinh,42137.08,34519.484260542056
2022-06-07,Nam Dinh,107657.29,90566.55961711935
2022-06-08,Nam Dinh,148412.03,134123.18814299692
2022-06-09,Nam Dinh,60897.56999999999,56370.80496769749
2022-06-10,Nam Dinh,140334.4,123334.93507883788
2022-06-11,Nam Dinh,376997.64,282383.5449505807
2022-06-12,Nam Dinh,157686.05,124921.67174186622
2022-06-13,Nam Dinh,40250.38,31576.36349141772
2022-06-14,Nam Dinh,32781.05,21314.64806543903
2022-06-15,Nam Dinh,507012.65,457167.7872062705
2022-06-16,Nam Dinh,13180.510000000002,7687.652182093991
2022-06-17,Nam Dinh,243149.52,218968.22134716797
2022-06-18,0,0.0,0.0
2022-06-19,Nam Dinh,93545.53000000001,74252.30729630982
2022-06-20,Nam Dinh,114101.33,99572.77113270483
2022-06-21,Nam Dinh,123181.68000000001,111063.33254832326
2022-06-22,Nam Dinh,233083.1,193455.7899026943
2022-06-23,Nam Dinh,33170.719999999994,30865.789170742326
2022-06-24,Nam Dinh,179916.54,151634.28209701844
2022-06-25,Nam Dinh,194505.69,204271.94759190656
2022-06-26,Nam Dinh,60236.56,64345.22764292445
2022-06-27,Nam Dinh,252521.13,241391.8011431459
2022-06-28,Nam Dinh,246096.36000000002,249443.23092425792
2022-06-29,Nam Dinh,167738.16,177698.67806344118
2022-06-30,Nam Dinh,146087.71,152692.0216518452
2022-07-01,Nam Dinh,280348.84,268250.25806477026
2022-07-02,Nam Dinh,274865.11,241414.66606316977
2022-07-03,Nam Dinh,96573.15000000001,94040.30022623748
2022-07-04,Nam Dinh,59551.09999999999,69961.18532698964
2022-07-05,Nam Dinh,51202.65,45406.25631071255
2022-07-06,Nam Dinh,2999.5,3559.5730799999997
2022-07-07,Nam Dinh,77373.45,58685.585414096386
2022-07-08,Nam Dinh,11754.150000000001,9300.188086496568
2022-07-09,Nam Dinh,73808.82,71500.22097396551
2022-07-10,Nam Dinh,135516.37,150073.83493689183
2022-07-11,Nam Dinh,162327.86,155933.0132455878
2022-07-12,Nam Dinh,219404.51,254698.90798348235
2022-07-13,Nam Dinh,125640.32,121810.18568318573
2022-07-14,Nam Dinh,204833.37,203347.65929770493
2022-07-15,Nam Dinh,12863.76,14320.544471912111
2022-07-16,Nam Dinh,111170.34,121953.6997491655
2022-07-17,Nam Dinh,90003.77000000002,89449.85363276556
2022-07-18,Nam Dinh,241735.16,248077.20264629961
2022-07-19,Nam Dinh,75857.45,55896.02102670941
2022-07-20,Nam Dinh,57194.659999999996,59271.47984737451
2022-07-21,Nam Dinh,114735.01999999999,113675.23295661835
2022-07-22,Nam Dinh,63718.42,53390.460232325524
2022-07-23,Nam Dinh,124508.63,118293.8112348223
2022-07-24,Nam Dinh,233697.87999999998,215424.19659982432
2022-07-25,0,0.0,0.0
2022-07-26,Nam Dinh,126618.4,115704.24364443816
2022-07-27,Nam Dinh,15894.12,9671.225793996628
2022-07-28,Nam Dinh,100339.47,82877.10535765193
2022-07-29,Nam Dinh,139672.08000000002,101908.96383418672
2022-07-30,Nam Dinh,93617.82,61654.45723010844
2022-07-31,Nam Dinh,98276.89,81183.69155622034
2022-08-01,Nam Dinh,213212.12,151946.15294029476
2022-08-02,Nam Dinh,276637.37,233388.96291543267
2022-08-03,Nam Dinh,65684.41,39523.738817107456
2022-08-04,Nam Dinh,110860.36,83432.86253715724
2022-08-05,Nam Dinh,61406.8,56011.94949739437
2022-08-06,Nam Dinh,161214.88,149575.02195686815
2022-08-07,Nam Dinh,140313.44,129392.91166293892
2022-08-08,Nam Dinh,22449.82,14821.799251282717
2022-08-09,Nam Dinh,79789.1,60709.406532522815
2022-08-10,Nam Dinh,156568.93,103976.970066942
2022-08-11,Nam Dinh,206785.76,151268.7118829452
2022-08-12,Nam Dinh,108683.76,78640.45373745704
2022-08-13,Nam Dinh,36117.1,29160.93352225619
2022-08-14,Nam Dinh,32062.949999999997,21750.72206887786
2022-08-15,Nam Dinh,97342.61,91830.60151170814
2022-08-16,Nam Dinh,66166.58,40095.65089384615
2022-08-17,Nam Dinh,186681.45,159055.7713431963
2022-08-18,Nam Dinh,139282.03999999998,115614.2283544928
2022-08-19,Nam Dinh,27452.490000000005,17094.547473965627
2022-08-20,Nam Dinh,30363.94,28926.06091110954
2022-08-21,Nam Dinh,14832.24,14028.723156182212
2022-08-22,Nam Dinh,232022.0,146141.4676797805
2022-08-23,Nam Dinh,60015.549999999996,49511.241579587775
2022-08-24,Nam Dinh,101121.10999999999,64310.37991425427
2022-08-25,Nam Dinh,51909.54,37666.190632
2022-08-26,Nam Dinh,163200.08000000002,130373.55990047051
2022-08-27,Nam Dinh,45972.270000000004,39698.621781677415
2022-08-28,Nam Dinh,208603.74,195821.43586171523
2022-08-29,Nam Dinh,231421.87,184509.48945242644
2022-08-30,Nam Dinh,170894.51,150426.82982550462
2022-08-31,Nam Dinh,295254.82,248091.14423765658
2022-09-01,Nam Dinh,122473.04999999999,84206.91623203189
2022-09-02,Nam Dinh,46453.950000000004,36251.20344812977
2022-09-03,Nam Dinh,72819.06999999999,66254.61920600486
2022-09-04,Nam Dinh,89505.66,96244.77209614056
2022-09-05,Nam Dinh,62692.21,54507.42976310063
2022-09-06,Nam Dinh,55167.78,48452.905525264265
2022-09-07,0,0.0,0.0
2022-09-08,Nam Dinh,254660.08000000002,210616.88882874584
2022-09-09,Nam Dinh,162037.81,166689.41409387765
2022-09-10,Nam Dinh,193466.13999999998,164666.9930145523
2022-09-11,Nam Dinh,26708.899999999998,28066.6575
2022-09-12,0,0.0,0.0
2022-09-13,Nam Dinh,98036.78,85778.29709821826
2022-09-14,Nam Dinh,93690.56000000001,96634.26832823979
2022-09-15,Nam Dinh,105553.43000000001,81674.21417307219
2022-09-16,Nam Dinh,152134.58000000002,151206.09049548546
2022-09-17,Nam Dinh,120577.48,99866.71712741855
2022-09-18,Nam Dinh,89688.35,90493.71118283464
2022-09-19,Nam Dinh,234415.47,219643.60087504578
2022-09-20,Nam Dinh,37922.380000000005,39087.46796617393
2022-09-21,Nam Dinh,82931.72,75661.04587940792
2022-09-22,Nam Dinh,142014.23,142331.7135167742
2022-09-23,Nam Dinh,219395.44,198439.4842082956
2022-09-24,Nam Dinh,180818.71000000002,176629.64472758453
2022-09-25,Nam Dinh,94397.73999999999,76165.4467533405
2022-09-26,Nam Dinh,260885.37,230962.16469028394
2022-09-27,Nam Dinh,87915.2,69175.10659092679
2022-09-28,Nam Dinh,153048.65000000002,120018.71122332884
2022-09-29,Nam Dinh,333020.04,288453.13700060744
2022-09-30,Nam Dinh,192047.8,158743.0299343126
2022-10-01,Nam Dinh,5682.88,3691.359645301969
2022-10-02,Nam Dinh,35022.85,27017.743478848417
2022-10-03,Nam Dinh,89128.95999999999,65006.7294262939
2022-10-04,Nam Dinh,37297.6,34590.83070280239
2022-10-05,Nam Dinh,51340.19,38088.75976818886
2022-10-06,Nam Dinh,16843.23,13248.770073734551
2022-10-07,Nam Dinh,30950.399999999998,28752.24021636167
2022-10-08,Nam Dinh,178616.59,163570.80688709527
2022-10-09,Nam Dinh,47168.89,36661.53666537736
2022-10-10,Nam Dinh,56016.68,50247.49959713166
2022-10-11,0,0.0,0.0
2022-10-12,Nam Dinh,217758.6,185572.06988025224
2022-10-13,Nam Dinh,152532.27000000002,115617.44540209514
2022-10-14,Nam Dinh,187544.74,127168.6895580668
2022-10-15,Nam Dinh,77255.45999999999,61571.91048526646
2022-10-16,0,0.0,0.0
2022-10-17,Nam Dinh,16190.8,15450.26747752512
2022-10-18,Nam Dinh,62901.14,57954.419979015845
2022-10-19,0,0.0,0.0
2022-10-20,Nam Dinh,83854.96,56921.097369230774
2022-10-21,Nam Dinh,330632.55,264738.22462568537
2022-10-22,Nam Dinh,87587.64,77187.22471950758
2022-10-23,Nam Dinh,107552.61,95412.16383628396
2022-10-24,Nam Dinh,211629.69999999998,187998.12566725136
2022-10-25,Nam Dinh,125445.23000000001,97602.61880339906
2022-10-26,Nam Dinh,84113.01000000001,55884.67865242814
2022-10-27,Nam Dinh,87000.74,81327.59293716984
2022-10-28,Nam Dinh,85081.15,77506.38010281448
2022-10-29,Nam Dinh,52426.42999999999,42889.57753265498
2022-10-30,Nam Dinh,60688.020000000004,56429.615249999995
2022-10-31,Nam Dinh,206076.90000000002,188944.41818818043
2022-11-01,Nam Dinh,111056.73000000001,93691.98793407338
2022-11-02,Nam Dinh,84038.6,77833.82145348837
2022-11-03,0,0.0,0.0
2022-11-04,Nam Dinh,58151.03,55195.02136381502
2022-11-05,Nam Dinh,49787.22,45116.16078777264
2022-11-06,Nam Dinh,65211.42,42349.5550490018
2022-11-07,0,0.0,0.0
2022-11-08,Nam Dinh,104734.24000000002,74933.20864530196
2022-11-09,0,0.0,0.0
2022-11-10,Nam Dinh,133522.32,108263.13303102496
2022-11-11,0,0.0,0.0
2022-11-12,0,0.0,0.0
2022-11-13,Nam Dinh,75631.21,67423.90722380417
2022-11-14,Nam Dinh,329298.55000000005,302603.0397610037
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Nam Dinh,24853.92,23487.9513351602
2022-11-18,Nam Dinh,22325.74,16204.196099475535
2022-11-19,Nam Dinh,99232.98,96088.21185006654
2022-11-20,Nam Dinh,39674.72,44114.34068378256
2022-11-21,0,0.0,0.0
2022-11-22,Nam Dinh,30685.86,35671.52306666667
2022-11-23,Nam Dinh,32418.049999999996,34829.32158
2022-11-24,Nam Dinh,139936.25,132467.52695217732
2022-11-25,Nam Dinh,63765.979999999996,75717.82261890301
2022-11-26,0,0.0,0.0
2022-11-27,Nam Dinh,125501.04,140061.7282802343
2022-11-28,Nam Dinh,118474.10999999999,136853.45298592112
2022-11-29,0,0.0,0.0
2022-11-30,Nam Dinh,59137.95,68544.79540698491
2022-12-01,Nam Dinh,8062.08,9571.212
2022-12-02,Nam Dinh,40373.619999999995,47430.816161725415
2022-12-03,0,0.0,0.0
2022-12-04,Nam Dinh,30462.920000000002,32087.769758319162
2022-12-05,Nam Dinh,10484.64,9300.188086496568
2022-12-06,0,0.0,0.0
2022-12-07,Nam Dinh,18383.56,18217.794458676737
2022-12-08,Nam Dinh,34366.66,28333.978981799388
