order_date,city,total_revenue,total_cogs
2022-08-20,Bien Hoa,40108.92,35365.270381335955
2022-08-21,0,0.0,0.0
2022-08-22,Bien Hoa,155843.07,135899.72737492007
2022-08-23,0,0.0,0.0
2022-08-24,Bien Hoa,58039.39,31939.843703461782
2022-08-25,0,0.0,0.0
2022-08-26,0,0.0,0.0
2022-08-27,0,0.0,0.0
2022-08-28,Bien Hoa,39212.25,33368.41274611765
2022-08-29,Bien Hoa,42459.08,37024.17786413402
2022-08-30,Bien Hoa,50863.96,46499.77571852589
2022-08-31,Bien Hoa,42324.36,39977.82018685122
2022-09-01,Bien Hoa,291134.47,221700.15030422783
2022-09-02,Bien Hoa,26776.960000000003,22997.15442553846
2022-09-03,Bien Hoa,15013.96,13218.274840235295
2022-09-04,Bien Hoa,11813.849999999999,9855.92332523077
2022-09-05,0,0.0,0.0
2022-09-06,Bien Hoa,5816.48,3401.106066680286
2022-09-07,Bien Hoa,79718.4,53616.580342342015
2022-09-08,Bien Hoa,7375.599999999999,4251.382583350358
2022-09-09,0,0.0,0.0
2022-09-10,0,0.0,0.0
2022-09-11,Bien Hoa,12563.11,8066.748048387099
2022-09-12,0,0.0,0.0
2022-09-13,Bien Hoa,28958.850000000002,23747.468118660625
2022-09-14,Bien Hoa,20711.64,13326.322847085203
2022-09-15,0,0.0,0.0
2022-09-16,Bien Hoa,44271.92,33907.47103533438
2022-09-17,Bien Hoa,28370.56,29757.25118022981
2022-09-18,Bien Hoa,20788.15,22104.24081201764
2022-09-19,Bien Hoa,9210.25,9656.4171734532
2022-09-20,0,0.0,0.0
2022-09-21,Bien Hoa,45965.130000000005,47953.41929743233
2022-09-22,0,0.0,0.0
2022-09-23,0,0.0,0.0
2022-09-24,Bien Hoa,25748.05,22772.243073345922
2022-09-25,0,0.0,0.0
2022-09-26,0,0.0,0.0
2022-09-27,Bien Hoa,25509.42,18600.376172993136
2022-09-28,Bien Hoa,66991.73000000001,60501.7063582531
2022-09-29,Bien Hoa,100040.38,89621.72491092118
2022-09-30,Bien Hoa,18002.039999999997,15270.792910258062
2022-10-01,0,0.0,0.0
2022-10-02,Bien Hoa,15071.199999999999,14167.79164002205
2022-10-03,0,0.0,0.0
2022-10-04,0,0.0,0.0
2022-10-05,Bien Hoa,41007.13,37114.52759706126
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,Bien Hoa,25133.800000000003,24404.73136363636
2022-10-09,0,0.0,0.0
2022-10-10,Bien Hoa,40053.490000000005,35898.439765255025
2022-10-11,0,0.0,0.0
2022-10-12,Bien Hoa,31916.199999999997,20709.70120279257
2022-10-13,Bien Hoa,81466.77,60417.8566896118
2022-10-14,0,0.0,0.0
2022-10-15,Bien Hoa,20239.35,18598.281987643633
2022-10-16,Bien Hoa,1532.41,1063.7773208540143
2022-10-17,Bien Hoa,5961.52,5631.587934306568
2022-10-18,Bien Hoa,58766.24,57852.12182221908
2022-10-19,Bien Hoa,18772.53,17944.76926510067
2022-10-20,0,0.0,0.0
2022-10-21,0,0.0,0.0
2022-10-22,0,0.0,0.0
2022-10-23,Bien Hoa,179309.41,142248.5943076301
2022-10-24,Bien Hoa,49404.12,38621.38565802063
2022-10-25,Bien Hoa,24808.06,22558.08039388632
2022-10-26,0,0.0,0.0
2022-10-27,Bien Hoa,254935.27,205623.09093624767
2022-10-28,Bien Hoa,157492.0,153704.6073883855
2022-10-29,Bien Hoa,20138.48,19690.66457456214
2022-10-30,Bien Hoa,51860.979999999996,34809.99225609434
2022-10-31,Bien Hoa,131168.0,121799.55303049239
2022-11-01,0,0.0,0.0
2022-11-02,0,0.0,0.0
2022-11-03,Bien Hoa,4509.78,3904.103448
2022-11-04,Bien Hoa,60116.86,40665.184151454545
2022-11-05,0,0.0,0.0
2022-11-06,Bien Hoa,78449.84000000001,55565.10036
2022-11-07,0,0.0,0.0
2022-11-08,0,0.0,0.0
2022-11-09,Bien Hoa,1287.87,745.4468357088607
2022-11-10,Bien Hoa,34129.2,24924.27042
2022-11-11,0,0.0,0.0
2022-11-12,0,0.0,0.0
2022-11-13,Bien Hoa,12774.68,7382.719290603938
2022-11-14,Bien Hoa,4759.81,4440.992584337349
2022-11-15,Bien Hoa,74772.56,43150.96202855696
2022-11-16,0,0.0,0.0
2022-11-17,Bien Hoa,104619.76000000001,100435.88893611838
2022-11-18,Bien Hoa,4402.05,3906.89735034375
2022-11-19,0,0.0,0.0
2022-11-20,Bien Hoa,37798.96,25401.72859039672
2022-11-21,Bien Hoa,35882.520000000004,23233.571936063036
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,Bien Hoa,13267.28,15450.26747752512
2022-11-25,0,0.0,0.0
2022-11-26,Bien Hoa,28524.37,24334.534090933033
2022-11-27,Bien Hoa,27277.74,31086.948090361446
2022-11-28,Bien Hoa,10235.4,7330.8085726193185
2022-11-29,0,0.0,0.0
2022-11-30,0,0.0,0.0
2022-12-01,Bien Hoa,5132.36,6067.198561533288
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,Bien Hoa,80287.28,90232.32157554528
2022-12-05,Bien Hoa,127291.44,150322.14658052663
2022-12-06,Bien Hoa,111617.89,129569.60324806778
2022-12-07,Bien Hoa,48112.38,44288.60634860869
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,Bien Hoa,86915.96,96776.94710851302
2022-12-11,Bien Hoa,48555.69,40696.2964975
2022-12-12,0,0.0,0.0
2022-12-13,Bien Hoa,3219.81,2108.341687543143
2022-12-14,0,0.0,0.0
2022-12-15,0,0.0,0.0
2022-12-16,0,0.0,0.0
2022-12-17,Bien Hoa,6297.68,5707.166216343008
2022-12-18,Bien Hoa,37072.85,44864.20008957655
2022-12-19,Bien Hoa,10255.41,7419.9358666026965
2022-12-20,Bien Hoa,9938.44,11963.179510067113
2022-12-21,Bien Hoa,69099.01,72451.89475074291
2022-12-22,Bien Hoa,27047.72,32112.352026032313
2022-12-23,Bien Hoa,83433.88,63438.50861701483
2022-12-24,Bien Hoa,19464.13,15744.781259298876
2022-12-25,Bien Hoa,43656.78,30923.04497467871
2022-12-26,Bien Hoa,78699.44,66917.14446480878
2022-12-27,Bien Hoa,55635.99,55764.20032711611
2022-12-28,Bien Hoa,87434.38,66347.98452600492
2022-12-29,Bien Hoa,5442.07,5205.464466361095
2022-12-30,Bien Hoa,30893.9,37116.52240298507
2022-12-31,Bien Hoa,32482.9,34960.074610205076
