order_date,city,total_revenue,total_cogs
2021-09-07,Dong Hoi,11180.71,11279.04019694316
2021-09-08,Dong Hoi,56061.56,42572.510336214924
2021-09-09,Dong Hoi,63937.259999999995,54692.515733643624
2021-09-10,Dong Hoi,37101.4,31863.311183771628
2021-09-11,Dong Hoi,69651.9,67674.24118165896
2021-09-12,Dong Hoi,44678.31,44474.70598191052
2021-09-13,Dong Hoi,141646.88,136747.74868343625
2021-09-14,Dong Hoi,46333.47,32870.56356155852
2021-09-15,Dong Hoi,194516.56,170156.76309000893
2021-09-16,Dong Hoi,43469.72,32537.723758167427
2021-09-17,Dong Hoi,5225.28,2972.7475168047336
2021-09-18,Dong Hoi,38515.11,39511.403890243906
2021-09-19,Dong Hoi,95168.36,91641.02798271905
2021-09-20,Dong Hoi,100417.56,78796.31113588074
2021-09-21,Dong Hoi,320985.87,306196.38429655443
2021-09-22,Dong Hoi,75125.51,62009.81010611167
2021-09-23,Dong Hoi,206063.77000000002,188277.77573917457
2021-09-24,Dong Hoi,39614.71,35570.45569510836
2021-09-25,0,0.0,0.0
2021-09-26,0,0.0,0.0
2021-09-27,Dong Hoi,124870.31,127323.42572534719
2021-09-28,Dong Hoi,194827.61000000002,161311.66197856588
2021-09-29,Dong Hoi,116138.8,99604.60820627143
2021-09-30,Dong Hoi,138014.41999999998,123373.70044022253
2021-10-01,Dong Hoi,23627.88,22558.08039388632
2021-10-02,Dong Hoi,139108.02000000002,116368.4825811816
2021-10-03,Dong Hoi,50855.0,32529.826275497926
2021-10-04,Dong Hoi,32527.16,30840.258661016946
2021-10-05,Dong Hoi,58145.84,55024.78209584665
2021-10-06,Dong Hoi,12352.28,7330.8085726193185
2021-10-07,0,0.0,0.0
2021-10-08,Dong Hoi,6429.030000000001,5256.8492129999995
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,Dong Hoi,130526.85,125268.6100597094
2021-10-13,Dong Hoi,7596.780000000001,6437.984956834455
2021-10-14,Dong Hoi,26659.739999999998,19062.22179596848
2021-10-15,Dong Hoi,67961.81999999999,64027.96552173913
2021-10-16,Dong Hoi,31054.68,21345.411513461542
2021-10-17,Dong Hoi,38401.44,28966.03924351547
2021-10-18,Dong Hoi,66675.23999999999,52242.1537903703
2021-10-19,Dong Hoi,84879.63,72554.73457234696
2021-10-20,Dong Hoi,213841.32,186669.89521524677
2021-10-21,0,0.0,0.0
2021-10-22,Dong Hoi,195980.4,165644.82582192888
2021-10-23,0,0.0,0.0
2021-10-24,Dong Hoi,5882.23,3354.220094022472
2021-10-25,Dong Hoi,115780.19,84928.75175008591
2021-10-26,Dong Hoi,20261.69,18790.26832256583
2021-10-27,Dong Hoi,44820.4,34407.683252429844
2021-10-28,Dong Hoi,51077.17,40330.34031700909
2021-10-29,Dong Hoi,111519.14,89143.11126526941
2021-10-30,Dong Hoi,84163.70999999999,74274.07749363504
2021-10-31,Dong Hoi,54655.3,47254.12750248169
2021-11-01,0,0.0,0.0
2021-11-02,0,0.0,0.0
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,0,0.0,0.0
2021-11-07,Dong Hoi,49643.28,45116.16078777264
2021-11-08,Dong Hoi,14628.66,11398.53841250451
2021-11-09,Dong Hoi,77790.41,74024.0399347826
2021-11-10,0,0.0,0.0
2021-11-11,0,0.0,0.0
2021-11-12,Dong Hoi,134787.2,85709.73796299301
2021-11-13,Dong Hoi,43585.22,31459.877357335965
2021-11-14,0,0.0,0.0
2021-11-15,0,0.0,0.0
2021-11-16,Dong Hoi,8898.29,6884.71644748363
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,Dong Hoi,48175.590000000004,56370.80496769749
2021-11-21,0,0.0,0.0
2021-11-22,Dong Hoi,100183.06000000001,97498.87730698039
2021-11-23,Dong Hoi,14238.289999999999,14043.52769941218
2021-11-24,Dong Hoi,93223.67,79759.5266692435
2021-11-25,Dong Hoi,80358.29000000001,89649.27520495711
2021-11-26,Dong Hoi,59480.22,67674.24118165896
2021-11-27,Dong Hoi,7614.55,8972.84001791531
2021-11-28,Dong Hoi,40000.29,40334.80255056107
2021-11-29,Dong Hoi,45259.2,39186.557446721316
2021-11-30,Dong Hoi,69118.42,65758.09446968063
2021-12-01,Dong Hoi,48819.76,40637.10547364151
2021-12-02,Dong Hoi,53206.85,53850.33901326875
2021-12-03,Dong Hoi,6295.4,5447.200547053942
2021-12-04,Dong Hoi,36501.73,31158.100624656203
2021-12-05,Dong Hoi,91783.09,102510.74975167082
2021-12-06,Dong Hoi,77480.38,81746.77718341861
2021-12-07,Dong Hoi,20732.989999999998,17903.33640176514
2021-12-08,0,0.0,0.0
2021-12-09,Dong Hoi,5739.09,6878.097761980831
2021-12-10,Dong Hoi,9690.19,10444.872361752197
2021-12-11,Dong Hoi,9101.119999999999,8562.207478837448
2021-12-12,Dong Hoi,36001.22,37176.01313941227
2021-12-13,Dong Hoi,67949.02,62774.692537819705
2021-12-14,Dong Hoi,88886.93000000001,97578.00419421367
2021-12-15,Dong Hoi,76310.98999999999,77974.93460192233
2021-12-16,Dong Hoi,55391.47000000001,46904.671776335475
2021-12-17,Dong Hoi,147932.54,165594.77686153495
2021-12-18,Dong Hoi,20308.86,23038.268004510875
2021-12-19,0,0.0,0.0
2021-12-20,Dong Hoi,56790.01,63412.4205493167
2021-12-21,Dong Hoi,71193.26000000001,53441.69553253855
2021-12-22,Dong Hoi,41943.78,47250.12372911701
2021-12-23,0,0.0,0.0
2021-12-24,Dong Hoi,36936.729999999996,38793.080404611756
2021-12-25,Dong Hoi,25168.620000000003,28503.334238330764
2021-12-26,Dong Hoi,137311.28,124240.05960440333
2021-12-27,Dong Hoi,30940.589999999997,21071.676965626833
2021-12-28,Dong Hoi,84195.07,63205.573890595704
2021-12-29,Dong Hoi,86535.23,96769.30902665807
2021-12-30,Dong Hoi,158682.56,164691.4070972292
2021-12-31,Dong Hoi,47943.11,49975.95233573873
2022-01-01,Dong Hoi,104296.70999999999,121503.02529039499
2022-01-02,Dong Hoi,6876.86,4310.807803953488
2022-01-03,Dong Hoi,19461.08,16086.578069772382
2022-01-04,0,0.0,0.0
2022-01-05,Dong Hoi,27673.6,20622.204182352085
2022-01-06,0,0.0,0.0
2022-01-07,Dong Hoi,61136.25,48276.73207252578
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,Dong Hoi,58260.549999999996,38569.432310035794
2022-01-11,Dong Hoi,42677.47,31830.659016424255
2022-01-12,Dong Hoi,48175.56,44809.5595979155
2022-01-13,Dong Hoi,111660.58,73939.29398175777
2022-01-14,0,0.0,0.0
2022-01-15,Dong Hoi,32018.370000000003,29983.365140138412
2022-01-16,0,0.0,0.0
2022-01-17,0,0.0,0.0
2022-01-18,Dong Hoi,172851.34000000003,150971.6429620499
2022-01-19,0,0.0,0.0
2022-01-20,0,0.0,0.0
2022-01-21,Dong Hoi,18035.73,10439.567145
2022-01-22,Dong Hoi,58886.98,51550.10153866431
2022-01-23,Dong Hoi,73849.57,46826.63312676991
2022-01-24,0,0.0,0.0
2022-01-25,Dong Hoi,56347.24,43921.90444135347
2022-01-26,Dong Hoi,185197.32,173556.36546665724
2022-01-27,Dong Hoi,40640.340000000004,37563.82521549082
2022-01-28,Dong Hoi,19999.31,15419.07327456516
2022-01-29,Dong Hoi,192668.46,169085.5897765166
2022-01-30,Dong Hoi,245204.34,207939.54498523314
2022-01-31,Dong Hoi,242318.64,206156.70322950752
2022-02-01,Dong Hoi,69409.76000000001,64164.9878173472
2022-02-02,Dong Hoi,82994.48,76641.012
2022-02-03,0,0.0,0.0
2022-02-04,Dong Hoi,12524.4,11279.04019694316
2022-02-05,Dong Hoi,50217.0,45116.16078777264
2022-02-06,0,0.0,0.0
2022-02-07,Dong Hoi,40544.07,39511.403890243906
2022-02-08,Dong Hoi,32825.43,27583.332492622376
2022-02-09,Dong Hoi,190347.85,146698.35216478712
2022-02-10,0,0.0,0.0
2022-02-11,0,0.0,0.0
2022-02-12,Dong Hoi,9020.400000000001,7045.849302482946
2022-02-13,Dong Hoi,66384.42000000001,50373.3787424764
2022-02-14,Dong Hoi,229785.82,203973.8630442121
2022-02-15,Dong Hoi,47723.79,30191.00438268144
2022-02-16,0,0.0,0.0
2022-02-17,Dong Hoi,79166.77,61015.53872567366
2022-02-18,Dong Hoi,131611.2,108207.36790138445
2022-02-19,Dong Hoi,55789.62,52391.24239271782
2022-02-20,Dong Hoi,369273.93,313881.4868234025
2022-02-21,Dong Hoi,56268.0,44386.75000367015
2022-02-22,Dong Hoi,11414.95,10507.076517446809
2022-02-23,Dong Hoi,132481.78,115861.04785915543
2022-02-24,Dong Hoi,99214.5,61788.29640282353
2022-02-25,Dong Hoi,47185.44,43389.09136666431
2022-02-26,Dong Hoi,89587.4,72050.06713565324
2022-02-27,Dong Hoi,127664.56,108800.30109806408
2022-02-28,Dong Hoi,175717.63999999998,159261.25444566357
2022-03-01,0,0.0,0.0
2022-03-02,Dong Hoi,107599.29000000001,77255.19417141573
2022-03-03,0,0.0,0.0
2022-03-04,Dong Hoi,9885.91,6097.870559234366
2022-03-05,0,0.0,0.0
2022-03-06,0,0.0,0.0
2022-03-07,Dong Hoi,182645.02,157375.58005659818
2022-03-08,Dong Hoi,128320.17,87480.0854185659
2022-03-09,Dong Hoi,159569.67,116765.08037773665
2022-03-10,Dong Hoi,117431.44,101835.41973673835
2022-03-11,Dong Hoi,55667.32,44394.09693332763
2022-03-12,Dong Hoi,54721.96,52681.87185365854
2022-03-13,Dong Hoi,14839.66,9886.67070532189
2022-03-14,Dong Hoi,11348.199999999999,10547.696208399366
2022-03-15,Dong Hoi,38869.58,36118.0828612815
2022-03-16,Dong Hoi,58136.29,47998.94843572781
2022-03-17,Dong Hoi,131501.50999999998,118985.70978877707
2022-03-18,Dong Hoi,197460.84,146853.1043903278
2022-03-19,Dong Hoi,184338.97999999998,171635.1951512712
2022-03-20,Dong Hoi,77388.36,67587.4249015361
2022-03-21,Dong Hoi,85082.1,85662.48055942498
2022-03-22,Dong Hoi,151571.97999999998,154701.23974092162
2022-03-23,Dong Hoi,78211.83,70830.76238032953
2022-03-24,Dong Hoi,204646.47999999998,196070.41042321443
2022-03-25,Dong Hoi,108299.1,111540.32693854703
2022-03-26,Dong Hoi,39386.81,33254.51352497132
2022-03-27,Dong Hoi,162509.36000000002,158010.06428803442
2022-03-28,Dong Hoi,134339.8,135171.8959844884
2022-03-29,Dong Hoi,104561.29,103114.69388899862
2022-03-30,Dong Hoi,878783.44,729084.1747274552
2022-03-31,Dong Hoi,380737.08,374381.16808105813
2022-04-01,Dong Hoi,23135.6,22619.106194729116
2022-04-02,Dong Hoi,221515.51,227239.7723492612
2022-04-03,Dong Hoi,147363.26,135176.9362312401
2022-04-04,Dong Hoi,12047.92,10807.097391539366
2022-04-05,Dong Hoi,242196.81,253557.61111433542
2022-04-06,Dong Hoi,24345.0,25827.703413493873
2022-04-07,Dong Hoi,40923.44,44813.702214609155
2022-04-08,0,0.0,0.0
2022-04-09,Dong Hoi,77359.26,64644.17052039421
2022-04-10,Dong Hoi,12957.82,13388.579438623034
2022-04-11,Dong Hoi,19667.8,17203.841626214922
2022-04-12,Dong Hoi,154424.09,163581.186426891
2022-04-13,Dong Hoi,98068.06,90188.26950055783
2022-04-14,Dong Hoi,188183.72,135668.04067798174
2022-04-15,Dong Hoi,116415.36,78906.20530135348
2022-04-16,Dong Hoi,74668.64,66487.10008757886
2022-04-17,Dong Hoi,73946.90000000001,63128.11629683062
2022-04-18,Dong Hoi,78399.56999999999,66992.78246840528
2022-04-19,Dong Hoi,78584.4,63715.48458310842
2022-04-20,Dong Hoi,89261.67000000001,66975.18340578862
2022-04-21,Dong Hoi,13273.66,10653.4784625622
2022-04-22,Dong Hoi,157817.83,133367.44249453512
2022-04-23,Dong Hoi,169357.38999999998,147829.78235220278
2022-04-24,Dong Hoi,195395.26,154236.83620415878
2022-04-25,Dong Hoi,322394.0,234531.64532800828
2022-04-26,Dong Hoi,74965.65,57731.01157094254
2022-04-27,Dong Hoi,201027.43,142871.54581619735
2022-04-28,Dong Hoi,183353.68,133783.73852557226
2022-04-29,Dong Hoi,349191.4,310913.2315192694
2022-04-30,Dong Hoi,173984.32,138751.00524491176
2022-05-01,Dong Hoi,257842.1,217597.734358377
2022-05-02,Dong Hoi,50362.899999999994,32623.67893260703
2022-05-03,Dong Hoi,191156.58000000002,150628.12284140545
2022-05-04,0,0.0,0.0
2022-05-05,Dong Hoi,108968.93,107940.90531355931
2022-05-06,Dong Hoi,128809.69,109414.77146120073
2022-05-07,0,0.0,0.0
2022-05-08,Dong Hoi,102041.34,90998.81596593457
2022-05-09,Dong Hoi,11784.14,11368.5075
2022-05-10,Dong Hoi,84449.88,79030.82399866746
2022-05-11,Dong Hoi,92461.74,86778.18273332862
2022-05-12,Dong Hoi,161933.45,129704.9662059838
2022-05-13,Dong Hoi,256676.07,232353.6946157142
2022-05-14,Dong Hoi,28010.090000000004,23699.910073413746
2022-05-15,Dong Hoi,177178.19,143338.6350966976
2022-05-16,Dong Hoi,61295.81,59010.48957869816
2022-05-17,Dong Hoi,178058.21999999997,150501.77105990206
2022-05-18,Dong Hoi,115585.63,101353.10184323284
2022-05-19,Dong Hoi,186869.11,165568.06159546186
2022-05-20,Dong Hoi,4748.4,4415.610330097088
2022-05-21,Dong Hoi,170895.41999999998,146828.53705960425
2022-05-22,Dong Hoi,190184.49000000002,176729.5733487884
2022-05-23,Dong Hoi,59135.51000000001,45617.41961247182
2022-05-24,Dong Hoi,96402.44,77907.10165923709
2022-05-25,Dong Hoi,44885.68,37430.606952975904
2022-05-26,Dong Hoi,334095.91000000003,263453.8144053657
2022-05-27,Dong Hoi,266393.59,205490.87981861556
2022-05-28,Dong Hoi,89879.71999999999,60554.24571252123
2022-05-29,Dong Hoi,99748.45000000001,87129.20772067602
2022-05-30,Dong Hoi,362085.92,310521.9005964269
2022-05-31,Dong Hoi,239321.82,203197.1042319605
2022-06-01,Dong Hoi,56818.82,51104.40549674729
2022-06-02,Dong Hoi,357814.1,291422.2848770883
2022-06-03,Dong Hoi,212866.06,168422.12910863425
2022-06-04,Dong Hoi,64611.04,51227.79580300932
2022-06-05,Dong Hoi,98863.71,74350.5725394129
2022-06-06,Dong Hoi,23287.0,21619.269189251496
2022-06-07,Dong Hoi,50755.6,41903.86863921658
2022-06-08,Dong Hoi,223230.36,171223.54384406123
2022-06-09,Dong Hoi,28281.52,24445.01465132609
2022-06-10,Dong Hoi,221937.66,194159.38688403164
2022-06-11,Dong Hoi,343034.69,228951.6863535977
2022-06-12,Dong Hoi,188311.96000000002,157342.81876690127
2022-06-13,Dong Hoi,182439.26,161720.4936018813
2022-06-14,Dong Hoi,12927.52,11279.04019694316
2022-06-15,Dong Hoi,284401.07,258514.03437448185
2022-06-16,Dong Hoi,210423.86,191956.97292565438
2022-06-17,Dong Hoi,233054.13000000003,203952.26092469555
2022-06-18,Dong Hoi,86390.54000000001,61614.15140188859
2022-06-19,Dong Hoi,7885.049999999999,7383.999215460803
2022-06-20,Dong Hoi,159541.41,115975.65514402604
2022-06-21,Dong Hoi,68974.74,55673.64897465003
2022-06-22,Dong Hoi,229385.3,170664.1226168636
2022-06-23,Dong Hoi,135612.39,112703.51421729455
2022-06-24,Dong Hoi,24966.18,24933.602173063286
2022-06-25,Dong Hoi,111376.63,82136.18693060975
2022-06-26,Dong Hoi,23598.39,24343.84164705733
2022-06-27,Dong Hoi,17279.989999999998,18394.699275577976
2022-06-28,Dong Hoi,169123.88999999998,148607.5047530206
2022-06-29,Dong Hoi,113884.0,104901.64010695483
2022-06-30,Dong Hoi,388066.75999999995,376125.01342324016
2022-07-01,Dong Hoi,86147.6,98351.47923603497
2022-07-02,Dong Hoi,45871.520000000004,43100.191140130635
2022-07-03,Dong Hoi,97602.63,100949.65413805484
2022-07-04,0,0.0,0.0
2022-07-05,Dong Hoi,1673.91,1931.28343469064
2022-07-06,Dong Hoi,7267.46,8538.802325334382
2022-07-07,Dong Hoi,33535.39,26143.920087664912
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,Dong Hoi,35016.31,34187.200111289305
2022-07-12,Dong Hoi,79421.04000000001,89816.6166014864
2022-07-13,Dong Hoi,57287.380000000005,55773.63378984589
2022-07-14,Dong Hoi,140015.32,144394.65743232903
2022-07-15,Dong Hoi,47036.64,55808.719420026006
2022-07-16,Dong Hoi,113424.02,115850.83696639814
2022-07-17,Dong Hoi,90079.34000000001,101292.16946585849
2022-07-18,Dong Hoi,79515.56,83323.81180277272
2022-07-19,Dong Hoi,80559.54000000001,81391.41544479493
2022-07-20,Dong Hoi,51094.1,49060.7666620861
2022-07-21,Dong Hoi,313729.16,273217.7727032554
2022-07-22,Dong Hoi,156139.95,110806.54346715058
2022-07-23,Dong Hoi,86310.16,80442.44594833947
2022-07-24,Dong Hoi,128401.56999999999,113991.31137466132
2022-07-25,0,0.0,0.0
2022-07-26,Dong Hoi,15531.68,13032.538987769683
2022-07-27,Dong Hoi,62410.13,47201.91230745027
2022-07-28,Dong Hoi,6000.52,5613.3315
2022-07-29,Dong Hoi,46790.08,29126.034589030045
2022-07-30,Dong Hoi,136061.87,131531.8782579608
2022-07-31,Dong Hoi,171111.89,145730.32261647272
2022-08-01,Dong Hoi,234583.96,158466.02360199392
2022-08-02,Dong Hoi,126878.65,109631.94452724895
2022-08-03,Dong Hoi,263667.78,219511.1224444364
2022-08-04,Dong Hoi,107910.31,98816.7749246225
2022-08-05,Dong Hoi,6795.48,6575.694610072491
2022-08-06,Dong Hoi,213480.82,172937.956437173
2022-08-07,Dong Hoi,248698.65,176925.87555075806
2022-08-08,Dong Hoi,168000.46,143774.7530442478
2022-08-09,Dong Hoi,56844.16,44459.204137580586
2022-08-10,Dong Hoi,46142.340000000004,43389.09136666431
2022-08-11,Dong Hoi,147673.78,127083.39086709979
2022-08-12,Dong Hoi,138151.03999999998,112538.2070638866
2022-08-13,Dong Hoi,44453.49,34629.243144912936
2022-08-14,Dong Hoi,34242.77,32385.601873485703
2022-08-15,Dong Hoi,86500.78,75359.94113694731
2022-08-16,Dong Hoi,130097.85,114826.34920160692
2022-08-17,Dong Hoi,220913.9,194847.3315344628
2022-08-18,Dong Hoi,194950.52,178097.33312177594
2022-08-19,Dong Hoi,34437.79,26194.31033575299
2022-08-20,Dong Hoi,81235.34999999999,61718.75030824496
2022-08-21,0,0.0,0.0
2022-08-22,Dong Hoi,240034.93,201123.52465921117
2022-08-23,Dong Hoi,68029.66,64957.32001823019
2022-08-24,Dong Hoi,106738.76,86476.79438811744
2022-08-25,Dong Hoi,62647.18,45503.578020241985
2022-08-26,Dong Hoi,60547.89,56370.80496769749
2022-08-27,0,0.0,0.0
2022-08-28,Dong Hoi,453691.8,342415.1056246845
2022-08-29,Dong Hoi,153207.57,140313.67814758542
2022-08-30,Dong Hoi,89834.27,71932.01475935997
2022-08-31,0,0.0,0.0
2022-09-01,Dong Hoi,268509.98,226386.4769197522
2022-09-02,Dong Hoi,58646.06,58237.102850734474
2022-09-03,Dong Hoi,48027.18,43465.79489817844
2022-09-04,Dong Hoi,45559.0,45782.62076965318
2022-09-05,Dong Hoi,144379.21000000002,139684.49776041746
2022-09-06,Dong Hoi,114691.18,118181.53324177544
2022-09-07,Dong Hoi,160620.71,165508.60069295956
2022-09-08,0,0.0,0.0
2022-09-09,Dong Hoi,62433.0,58976.58577561428
2022-09-10,Dong Hoi,28732.93,25896.87318336543
2022-09-11,Dong Hoi,80827.45,83387.75244345034
2022-09-12,0,0.0,0.0
2022-09-13,Dong Hoi,13829.81,8922.418284981866
2022-09-14,Dong Hoi,108977.95,113179.04846488293
2022-09-15,Dong Hoi,116645.48,108346.04207096508
2022-09-16,Dong Hoi,107123.20000000001,103970.21582879717
2022-09-17,Dong Hoi,90547.36,96486.55524472709
2022-09-18,Dong Hoi,77478.2,65035.74290172916
2022-09-19,Dong Hoi,9750.64,7318.104367915072
2022-09-20,0,0.0,0.0
2022-09-21,0,0.0,0.0
2022-09-22,Dong Hoi,36663.34,35095.479535711034
2022-09-23,Dong Hoi,14420.23,15056.807881612858
2022-09-24,Dong Hoi,61989.28,41088.84893214569
2022-09-25,Dong Hoi,21358.9,17609.06634951724
2022-09-26,Dong Hoi,98116.67,95277.74050104272
2022-09-27,Dong Hoi,133979.05,121009.94271432774
2022-09-28,Dong Hoi,148661.8,119572.6913894761
2022-09-29,Dong Hoi,185112.44,186922.77974824747
2022-09-30,Dong Hoi,188220.95,172784.38756582816
2022-10-01,0,0.0,0.0
2022-10-02,Dong Hoi,6310.7,6067.198561533288
2022-10-03,Dong Hoi,5312.11,3096.847017
2022-10-04,Dong Hoi,66810.41,53812.20234803001
2022-10-05,0,0.0,0.0
2022-10-06,Dong Hoi,86891.38,78337.10434113431
2022-10-07,Dong Hoi,130385.23999999999,106327.6254697302
2022-10-08,Dong Hoi,20802.0,17202.959650087243
2022-10-09,0,0.0,0.0
2022-10-10,Dong Hoi,14846.02,14463.03045555477
2022-10-11,Dong Hoi,58623.600000000006,55856.60363414633
2022-10-12,Dong Hoi,158341.16,147798.01995418174
2022-10-13,Dong Hoi,116081.69,78837.56727740687
2022-10-14,Dong Hoi,16823.3,12548.537872088624
2022-10-15,Dong Hoi,137191.46,106883.69974393547
2022-10-16,Dong Hoi,150818.43000000002,125001.70041270732
2022-10-17,Dong Hoi,93519.32,64654.479654898794
2022-10-18,Dong Hoi,1885.86,990.9158389349112
2022-10-19,Dong Hoi,133075.39,106883.69974393547
2022-10-20,Dong Hoi,33380.84,31850.52777853492
2022-10-21,Dong Hoi,10024.32,7570.497078908753
2022-10-22,0,0.0,0.0
2022-10-23,Dong Hoi,24132.3,19932.889526551964
2022-10-24,Dong Hoi,26370.23,25253.575672793744
2022-10-25,Dong Hoi,131838.6,101692.47044053987
2022-10-26,Dong Hoi,66319.11,53970.83007579071
2022-10-27,Dong Hoi,58221.36,40652.78643288821
2022-10-28,Dong Hoi,108554.47,94547.74767807168
2022-10-29,Dong Hoi,171257.65,145268.47829813365
2022-10-30,Dong Hoi,140403.22,120010.09824638125
2022-10-31,0,0.0,0.0
2022-11-01,Dong Hoi,45579.66,36438.251264527666
2022-11-02,0,0.0,0.0
2022-11-03,Dong Hoi,929.45,495.4579194674556
2022-11-04,0,0.0,0.0
2022-11-05,0,0.0,0.0
2022-11-06,Dong Hoi,51006.38,46493.66979066047
2022-11-07,Dong Hoi,46758.96,36435.588917353474
2022-11-08,Dong Hoi,12052.240000000002,8866.196522716593
2022-11-09,Dong Hoi,26197.16,20464.985603999998
2022-11-10,Dong Hoi,4552.48,4417.401448598131
2022-11-11,Dong Hoi,3293.04,2597.0625800080943
2022-11-12,0,0.0,0.0
2022-11-13,Dong Hoi,153119.37,138006.47815749748
2022-11-14,Dong Hoi,41476.979999999996,39511.403890243906
2022-11-15,0,0.0,0.0
2022-11-16,Dong Hoi,52502.16,29530.877162415753
2022-11-17,0,0.0,0.0
2022-11-18,Dong Hoi,26541.100000000002,20072.993435971563
2022-11-19,0,0.0,0.0
2022-11-20,Dong Hoi,63503.41,63209.55681180309
2022-11-21,0,0.0,0.0
2022-11-22,Dong Hoi,15886.17,18558.261201492536
2022-11-23,0,0.0,0.0
2022-11-24,Dong Hoi,28535.08,32061.196972410948
2022-11-25,Dong Hoi,15863.189999999999,12980.540490164112
2022-11-26,Dong Hoi,111952.16,107551.60570019257
2022-11-27,Dong Hoi,112405.34,95933.66168836303
2022-11-28,Dong Hoi,14813.49,11443.416951710304
2022-11-29,Dong Hoi,20562.09,20042.093034773647
2022-11-30,Dong Hoi,48708.7,42017.0910789249
2022-12-01,Dong Hoi,28657.14,20571.770474181816
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,Dong Hoi,67265.91,63818.20048150237
2022-12-06,0,0.0,0.0
2022-12-07,0,0.0,0.0
2022-12-08,Dong Hoi,66896.68,54967.12703999999
2022-12-09,Dong Hoi,59421.350000000006,72315.15227777386
2022-12-10,Dong Hoi,9993.949999999999,8144.093915999999
2022-12-11,Dong Hoi,15446.41,12134.878423887745
2022-12-12,Dong Hoi,202284.92,175655.71427675014
2022-12-13,Dong Hoi,120221.49,127579.01952170159
2022-12-14,Dong Hoi,21837.76,26302.778440289963
2022-12-15,Dong Hoi,134790.28,126127.7591690105
2022-12-16,Dong Hoi,25087.16,22638.35965037702
2022-12-17,Dong Hoi,13998.12,15107.935809611512
2022-12-18,Dong Hoi,29415.229999999996,27293.872935936324
2022-12-19,Dong Hoi,171057.23,181411.99514498387
2022-12-20,Dong Hoi,3017.77,3584.552888142658
2022-12-21,Dong Hoi,88846.39,96291.83490554348
2022-12-22,0,0.0,0.0
2022-12-23,Dong Hoi,20670.36,18349.568796136387
2022-12-24,0,0.0,0.0
2022-12-25,Dong Hoi,13912.88,12740.583936251875
2022-12-26,Dong Hoi,43319.39,45300.62434013126
2022-12-27,Dong Hoi,140657.4,169051.74789198968
2022-12-28,Dong Hoi,21685.47,20119.30400369713
2022-12-29,Dong Hoi,35286.25,33200.17816713301
2022-12-30,Dong Hoi,108723.6,118525.99719966616
