order_date,city,total_revenue,total_cogs
2022-11-28,Da Nang,43611.68,52422.4982003489
2022-11-29,Da Nang,18166.739999999998,18705.36624201039
2022-11-30,0,0.0,0.0
2022-12-01,Da Nang,18295.72,18217.794458676737
2022-12-02,Da Nang,111992.88,105654.39809710345
2022-12-03,Da Nang,1263.82,1326.06581587372
2022-12-04,Da Nang,21143.78,22558.08039388632
2022-12-05,0,0.0,0.0
2022-12-06,0,0.0,0.0
2022-12-07,Da Nang,68865.02,78953.28137860213
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,0,0.0,0.0
2022-12-11,Da Nang,61770.200000000004,72315.15227777386
2022-12-12,Da Nang,45150.25,43009.60406553731
2022-12-13,Da Nang,8490.03,6486.445769484234
2022-12-14,Da Nang,16915.9,14394.410858264935
2022-12-15,0,0.0,0.0
2022-12-16,Da Nang,10475.02,10134.312273974412
2022-12-17,Da Nang,100173.38,96433.47235523998
2022-12-18,Da Nang,35054.82,38018.48351656181
2022-12-19,Da Nang,20823.33,20355.07585872219
2022-12-20,Da Nang,21171.86,25153.25925
2022-12-21,0,0.0,0.0
2022-12-22,Da Nang,111665.82,131531.8782579608
2022-12-23,Da Nang,70911.82,78953.28137860213
2022-12-24,0,0.0,0.0
2022-12-25,Da Nang,37839.32,43712.13561677978
2022-12-26,Da Nang,25295.39,18555.984269485045
2022-12-27,Da Nang,11104.24,10080.753102
2022-12-28,Da Nang,130260.16,150605.46173947805
2022-12-29,Da Nang,24442.34,23197.484209003116
2022-12-30,0,0.0,0.0
2022-12-31,Da Nang,90088.79000000001,70277.70372292254
