order_date,city,total_revenue,total_cogs
2021-09-18,Cam Pha,25116.24,24813.220782198157
2021-09-19,Cam Pha,89504.84,78697.76418029192
2021-09-20,Cam Pha,61308.08,62869.76454018691
2021-09-21,Cam Pha,228903.01,219825.36951732152
2021-09-22,Cam Pha,228696.69,238839.90224046426
2021-09-23,Cam Pha,98853.35,86018.38932261462
2021-09-24,0,0.0,0.0
2021-09-25,Cam Pha,55910.89,44362.31239296507
2021-09-26,Cam Pha,3561.01,3719.6563975287263
2021-09-27,Cam Pha,173271.06,160536.56147204203
2021-09-28,Cam Pha,69898.66,66448.49635695264
2021-09-29,Cam Pha,56691.86,44495.18962654591
2021-09-30,Cam Pha,36126.240000000005,31581.264854371526
2021-10-01,Cam Pha,98537.78,91070.82488610805
2021-10-02,Cam Pha,64864.31,49043.97922761075
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Cam Pha,77934.29,60213.445691752226
2021-10-06,Cam Pha,84983.14,53630.21992361052
2021-10-07,Cam Pha,24411.940000000002,23014.93113525372
2021-10-08,0,0.0,0.0
2021-10-09,Cam Pha,62471.52,39712.75812
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,0,0.0,0.0
2021-10-13,Cam Pha,44261.95,36980.08247547249
2021-10-14,Cam Pha,88058.16,63502.97184
2021-10-15,0,0.0,0.0
2021-10-16,Cam Pha,7913.280000000001,7560.075065552699
2021-10-17,Cam Pha,152206.8,137405.94067915934
2021-10-18,Cam Pha,58685.78,53892.841145574945
2021-10-19,0,0.0,0.0
2021-10-20,Cam Pha,15461.24,14406.400170535904
2021-10-21,Cam Pha,7813.68,5000.454798081912
2021-10-22,Cam Pha,48400.99,42171.12654552873
2021-10-23,Cam Pha,23141.64,14230.826052840632
2021-10-24,Cam Pha,20378.3,14500.481379251907
2021-10-25,Cam Pha,60043.2,49548.265093461625
2021-10-26,0,0.0,0.0
2021-10-27,Cam Pha,3790.69,2371.8043421401053
2021-10-28,Cam Pha,32448.96,28932.67671367473
2021-10-29,Cam Pha,30764.32,19856.37906
2021-10-30,0,0.0,0.0
2021-10-31,Cam Pha,120956.31,95390.32240347312
2021-11-01,Cam Pha,95108.67,90912.85556440115
2021-11-02,Cam Pha,29250.019999999997,25478.16131118171
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,Cam Pha,79444.29999999999,69890.44284462056
2021-11-06,Cam Pha,31821.239999999998,24087.592123165876
2021-11-07,Cam Pha,13904.35,13170.467963414634
2021-11-08,Cam Pha,79316.09000000001,57322.30037753552
2021-11-09,Cam Pha,21655.88,17754.70000146806
2021-11-10,Cam Pha,51732.0,46444.03189278145
2021-11-11,Cam Pha,69815.75,55412.828298988876
2021-11-12,Cam Pha,3798.58,2446.9426176764496
2021-11-13,Cam Pha,7892.78,7439.312795057453
2021-11-14,Cam Pha,48293.16,44973.597235556335
2021-11-15,Cam Pha,56806.31999999999,53837.04010749186
2021-11-16,Cam Pha,57321.12,51233.55977326829
2021-11-17,0,0.0,0.0
2021-11-18,Cam Pha,1233.59,700.8743815845297
2021-11-19,Cam Pha,10177.44,9533.999105141267
2021-11-20,0,0.0,0.0
2021-11-21,Cam Pha,11036.55,13021.1696958335
2021-11-22,Cam Pha,57177.11,53421.63538677225
2021-11-23,Cam Pha,107614.21,109634.3327684927
2021-11-24,Cam Pha,67122.32,68411.20308749999
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Cam Pha,93825.42,90569.3543625213
2021-11-29,Cam Pha,165245.08,183951.2910385845
2021-11-30,Cam Pha,245470.07,249786.30201489932
2021-12-01,Cam Pha,8644.65,10221.642648
2021-12-02,0,0.0,0.0
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,Cam Pha,21349.800000000003,23441.3841020625
2021-12-08,Cam Pha,8430.31,7089.11439582701
2021-12-09,Cam Pha,122078.54000000001,134822.64122929893
2021-12-10,Cam Pha,60706.759999999995,69004.44949755575
2021-12-11,Cam Pha,3944.44,4579.353692307692
2021-12-12,Cam Pha,66677.22,78508.56478673885
2021-12-13,Cam Pha,8701.23,7063.528106904813
2021-12-14,Cam Pha,21131.350000000002,25923.153358208954
2021-12-15,Cam Pha,24419.59,29080.076651608055
2021-12-16,Cam Pha,49730.340000000004,53016.634469862314
2021-12-17,Cam Pha,14119.05,14262.446187050276
2021-12-18,0,0.0,0.0
2021-12-19,Cam Pha,125569.06,141951.91651504047
2021-12-20,Cam Pha,21258.57,15702.197614018882
2021-12-21,Cam Pha,52694.520000000004,59948.10562526589
2021-12-22,Cam Pha,64002.75,60874.263335094336
2021-12-23,Cam Pha,48362.43,53019.102762012175
2021-12-24,Cam Pha,16070.72,18349.915443447037
2021-12-25,Cam Pha,27845.29,28557.003473742938
2021-12-26,0,0.0,0.0
2021-12-27,Cam Pha,47307.979999999996,51531.032957205985
2021-12-28,Cam Pha,138622.68000000002,98158.26425902326
2021-12-29,Cam Pha,108972.09999999999,125658.23295590724
2021-12-30,Cam Pha,114874.66999999998,124724.89667847549
2021-12-31,Cam Pha,83077.54,87919.09782746591
2022-01-01,Cam Pha,53539.31,42451.00453640425
2022-01-02,Cam Pha,55140.08,50240.03189778049
2022-01-03,0,0.0,0.0
2022-01-04,Cam Pha,51274.770000000004,44083.890827307696
2022-01-05,0,0.0,0.0
2022-01-06,Cam Pha,91920.66,79163.22633505419
2022-01-07,0,0.0,0.0
2022-01-08,Cam Pha,27060.04,24146.915538374993
2022-01-09,Cam Pha,67361.55,61818.208219656975
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,0,0.0,0.0
2022-01-13,Cam Pha,6048.36,3861.0323624527045
2022-01-14,Cam Pha,8157.28,7696.948367076003
2022-01-15,Cam Pha,233466.26,198727.09180526363
2022-01-16,Cam Pha,201306.03,176525.02328559104
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,Cam Pha,18724.64,17295.415351401196
2022-01-20,0,0.0,0.0
2022-01-21,Cam Pha,91079.15,65097.5672708206
2022-01-22,Cam Pha,26739.93,14758.391812802001
2022-01-23,Cam Pha,30952.119999999995,24639.423591509432
2022-01-24,Cam Pha,75079.85,50373.83542149057
2022-01-25,Cam Pha,174219.91,125781.45129095732
2022-01-26,Cam Pha,82516.92,79022.80778048781
2022-01-27,Cam Pha,100206.4,77242.77131604125
2022-01-28,0,0.0,0.0
2022-01-29,Cam Pha,101352.11000000002,91230.39223974691
2022-01-30,Cam Pha,47858.08,31270.60731665301
2022-01-31,Cam Pha,21953.28,20646.23956716143
2022-02-01,Cam Pha,123495.93,95449.22928183503
2022-02-02,Cam Pha,146903.39,117775.58841777702
2022-02-03,0,0.0,0.0
2022-02-04,Cam Pha,73900.19,62251.791122013004
2022-02-05,Cam Pha,6665.700000000001,6328.701866381567
2022-02-06,0,0.0,0.0
2022-02-07,Cam Pha,64484.979999999996,64886.33146153846
2022-02-08,Cam Pha,75303.75,66943.03742868509
2022-02-09,Cam Pha,75489.86,73159.71476181672
2022-02-10,Cam Pha,28459.620000000003,21462.81560878379
2022-02-11,Cam Pha,126834.85999999999,92076.44164664656
2022-02-12,Cam Pha,138937.53,112972.07011431191
2022-02-13,0,0.0,0.0
2022-02-14,Cam Pha,43668.59,37152.77785646423
2022-02-15,Cam Pha,109729.17000000001,90015.4277212374
2022-02-16,Cam Pha,120795.51000000001,103095.13020582478
2022-02-17,0,0.0,0.0
2022-02-18,Cam Pha,10825.42,10387.731011968086
2022-02-19,0,0.0,0.0
2022-02-20,Cam Pha,75604.48999999999,60453.28014662372
2022-02-21,Cam Pha,109661.95999999999,96213.50635280515
2022-02-22,Cam Pha,49554.090000000004,44027.56452916922
2022-02-23,0,0.0,0.0
2022-02-24,Cam Pha,33087.13,30918.469949317958
2022-02-25,Cam Pha,50534.350000000006,31710.8358875
2022-02-26,Cam Pha,208072.8,165866.8075784444
2022-02-27,Cam Pha,68745.05,55451.09070658285
2022-02-28,Cam Pha,80308.18,50093.96510570222
2022-03-01,Cam Pha,97366.84,74347.79042479796
2022-03-02,Cam Pha,384899.57,310441.25839994964
2022-03-03,0,0.0,0.0
2022-03-04,Cam Pha,42760.950000000004,26902.61583984318
2022-03-05,Cam Pha,19373.1,16965.52662903226
2022-03-06,Cam Pha,111939.23999999999,83954.10981963262
2022-03-07,Cam Pha,99150.6,79431.48716535312
2022-03-08,Cam Pha,124810.01999999999,90518.66531750605
2022-03-09,Cam Pha,124176.61,103215.97503524693
2022-03-10,Cam Pha,74021.18,68658.97927320181
2022-03-11,Cam Pha,136763.29,105754.37090478888
2022-03-12,Cam Pha,47608.06,39789.26798459163
2022-03-13,Cam Pha,43787.41,25526.387565936708
2022-03-14,Cam Pha,359471.94999999995,327747.8958893141
2022-03-15,Cam Pha,151794.49,136857.8212846048
2022-03-16,Cam Pha,97357.69,74621.91774196328
2022-03-17,Cam Pha,174523.06,144965.67022685523
2022-03-18,Cam Pha,216118.58,173354.11900033604
2022-03-19,Cam Pha,73818.45,65344.68388839833
2022-03-20,Cam Pha,121926.98,95021.39605000842
2022-03-21,Cam Pha,128415.97,136242.45345213052
2022-03-22,Cam Pha,154634.57,143955.94863033894
2022-03-23,Cam Pha,192235.41999999998,166806.48912836867
2022-03-24,Cam Pha,137305.46,142824.86059876767
2022-03-25,Cam Pha,200715.53,205264.1393647936
2022-03-26,Cam Pha,226088.16,232408.06466565083
2022-03-27,Cam Pha,269857.13,250568.05482838966
2022-03-28,Cam Pha,268280.33999999997,227129.50368520117
2022-03-29,Cam Pha,110109.62,92828.3124338639
2022-03-30,Cam Pha,532031.63,508746.0113682546
2022-03-31,Cam Pha,387697.73,381845.5833865282
2022-04-01,Cam Pha,177500.0,160757.713165934
2022-04-02,Cam Pha,195919.25,165827.33633482174
2022-04-03,Cam Pha,165455.4,139803.86494955068
2022-04-04,0,0.0,0.0
2022-04-05,Cam Pha,144681.43,106498.1904486719
2022-04-06,Cam Pha,56274.590000000004,50963.233993497386
2022-04-07,Cam Pha,35298.96,38336.32028848223
2022-04-08,Cam Pha,266159.61,264117.41015001666
2022-04-09,Cam Pha,204331.38,194224.1741198004
2022-04-10,Cam Pha,20574.32,20177.85519437838
2022-04-11,Cam Pha,187816.48,185017.85796725267
2022-04-12,Cam Pha,92112.29,80411.04196851814
2022-04-13,Cam Pha,62461.520000000004,60217.7455258456
2022-04-14,Cam Pha,342080.86,359338.0139118346
2022-04-15,Cam Pha,83883.86,80732.78063958748
2022-04-16,Cam Pha,89825.95,71935.10720661406
2022-04-17,Cam Pha,188064.79,137132.74825380452
2022-04-18,Cam Pha,34411.39,32194.716491221086
2022-04-19,Cam Pha,23468.78,15097.758231594928
2022-04-20,Cam Pha,51059.95,45133.30887156113
2022-04-21,Cam Pha,249303.30000000002,201429.79172675824
2022-04-22,Cam Pha,7397.82,7204.3155
2022-04-23,Cam Pha,138323.39,111642.58465888657
2022-04-24,Cam Pha,159796.97,145659.91426758235
2022-04-25,Cam Pha,342922.44,266513.60999823274
2022-04-26,Cam Pha,363069.19,295806.1747030041
2022-04-27,Cam Pha,136986.66,105773.0453216521
2022-04-28,Cam Pha,165295.36,136902.4246877162
2022-04-29,Cam Pha,497183.75,414618.1636902373
2022-04-30,Cam Pha,191832.82,158093.3187506942
2022-05-01,Cam Pha,335344.57,273048.2655500917
2022-05-02,Cam Pha,99406.61,83318.13100710529
2022-05-03,Cam Pha,389123.95,327409.6004503453
2022-05-04,Cam Pha,72086.93,54063.79170697786
2022-05-05,Cam Pha,98007.42,80557.1929499942
2022-05-06,0,0.0,0.0
2022-05-07,Cam Pha,132300.7,106028.6062485698
2022-05-08,Cam Pha,58914.94,42192.55802480898
2022-05-09,Cam Pha,268579.82,227938.2943135014
2022-05-10,Cam Pha,171559.83,148743.49415535125
2022-05-11,Cam Pha,254507.16,173508.6519420422
2022-05-12,Cam Pha,51556.799999999996,49127.21503448275
2022-05-13,Cam Pha,150828.42,140617.08439867722
2022-05-14,Cam Pha,271064.2,220127.41693677666
2022-05-15,0,0.0,0.0
2022-05-16,Cam Pha,43235.85,25805.872940773097
2022-05-17,Cam Pha,54196.14,32794.98058416788
2022-05-18,Cam Pha,262940.75,203645.36973099114
2022-05-19,Cam Pha,251965.39,203360.44710065873
2022-05-20,Cam Pha,130558.92,99950.65631368099
2022-05-21,Cam Pha,358976.93,299310.99480423465
2022-05-22,Cam Pha,134410.98,128153.07468012806
2022-05-23,Cam Pha,154235.27999999997,136253.6097596924
2022-05-24,Cam Pha,144786.62,118928.49934011152
2022-05-25,Cam Pha,129622.84000000001,123711.16905790086
2022-05-26,Cam Pha,183668.1,141661.16952017738
2022-05-27,Cam Pha,24485.68,22558.08039388632
2022-05-28,Cam Pha,175056.88,144796.36483043616
2022-05-29,Cam Pha,106539.76,72898.12737322458
2022-05-30,Cam Pha,147284.09,115244.98326772219
2022-05-31,Cam Pha,119835.56,91512.68164519632
2022-06-01,Cam Pha,307554.12,249361.26039328513
2022-06-02,Cam Pha,339139.7,289689.03816903377
2022-06-03,Cam Pha,253329.43000000002,185232.35587883432
2022-06-04,0,0.0,0.0
2022-06-05,Cam Pha,44393.76,41856.539565019506
2022-06-06,Cam Pha,168796.45,127849.3728315956
2022-06-07,Cam Pha,93128.24,62613.296753416915
2022-06-08,Cam Pha,20641.08,19505.178780308903
2022-06-09,Cam Pha,193755.78999999998,156888.649631915
2022-06-10,Cam Pha,104582.88,94108.99130594794
2022-06-11,Cam Pha,59042.04000000001,50247.749962234055
2022-06-12,Cam Pha,91812.29999999999,78309.52820419354
2022-06-13,Cam Pha,297455.27999999997,224024.22740597685
2022-06-14,Cam Pha,36073.01,33020.606111013
2022-06-15,Cam Pha,138236.75,118623.31921504624
2022-06-16,Cam Pha,68940.97,61485.182375071716
2022-06-17,Cam Pha,118774.19999999998,107879.34228971167
2022-06-18,Cam Pha,46028.44,37530.5156276766
2022-06-19,Cam Pha,245661.06,225226.3109404556
2022-06-20,Cam Pha,89016.2,75499.89067471698
2022-06-21,Cam Pha,178112.24,147206.15649647755
2022-06-22,Cam Pha,95162.74999999999,65513.39421505562
2022-06-23,Cam Pha,53983.15,35883.581691026826
2022-06-24,Cam Pha,218649.57,195008.70059540044
2022-06-25,Cam Pha,110543.60999999999,101897.63176006012
2022-06-26,Cam Pha,107788.97,122977.73034202427
2022-06-27,Cam Pha,122175.22,141280.56820812565
2022-06-28,Cam Pha,120877.19,132807.4120058676
2022-06-29,Cam Pha,175198.62,185099.4453382952
2022-06-30,Cam Pha,180380.66,185771.22545723387
2022-07-01,Cam Pha,288127.81,276741.771011836
2022-07-02,Cam Pha,403053.31,432635.056271876
2022-07-03,Cam Pha,250768.12,259777.9671346501
2022-07-04,0,0.0,0.0
2022-07-05,Cam Pha,60054.60999999999,65488.76919832907
2022-07-06,Cam Pha,39210.8,37925.45638485863
2022-07-07,0,0.0,0.0
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,Cam Pha,47930.259999999995,48677.47753012267
2022-07-11,Cam Pha,22876.67,25803.032749804086
2022-07-12,Cam Pha,72166.36,70795.16827707243
2022-07-13,Cam Pha,66533.53,74409.07100285045
2022-07-14,Cam Pha,47678.850000000006,36876.446599880685
2022-07-15,Cam Pha,45852.020000000004,49785.299024641456
2022-07-16,Cam Pha,26357.760000000002,31163.19303590426
2022-07-17,Cam Pha,172448.71999999997,160152.3332656644
2022-07-18,Cam Pha,86949.02,97309.52214490244
2022-07-19,Cam Pha,98281.65,60539.64132940069
2022-07-20,Cam Pha,23985.29,17999.51413324481
2022-07-21,Cam Pha,149517.67,113528.01031475297
2022-07-22,Cam Pha,42759.61,35146.73841418676
2022-07-23,Cam Pha,95482.68,58395.22187612389
2022-07-24,Cam Pha,105587.16,83634.91294889548
2022-07-25,Cam Pha,170778.53,156635.14407421934
2022-07-26,Cam Pha,51948.99,44961.06532458262
2022-07-27,Cam Pha,97648.72,84609.63890903977
2022-07-28,Cam Pha,239864.09000000003,173097.12681867016
2022-07-29,Cam Pha,112072.38,102122.82926443417
2022-07-30,Cam Pha,13318.08,6802.212133360572
2022-07-31,Cam Pha,135954.69999999998,101836.78186454572
2022-08-01,Cam Pha,73859.31,60360.955700105726
2022-08-02,Cam Pha,170880.08000000002,148810.76779600076
2022-08-03,Cam Pha,187227.03,145863.95132306704
2022-08-04,Cam Pha,201768.47,167531.5870622842
2022-08-05,Cam Pha,95819.07999999999,63628.39749506384
2022-08-06,Cam Pha,139975.31,119506.57384698754
2022-08-07,Cam Pha,112885.38,85439.69208441526
2022-08-08,Cam Pha,139522.65,121618.03036117344
2022-08-09,Cam Pha,71654.98,65352.67369735238
2022-08-10,Cam Pha,18422.2,15209.472872741895
2022-08-11,Cam Pha,136071.24,122461.09555778309
2022-08-12,Cam Pha,146698.02000000002,130600.58589654925
2022-08-13,0,0.0,0.0
2022-08-14,Cam Pha,65051.47,53622.19652436555
2022-08-15,Cam Pha,16703.22,12893.77278
2022-08-16,Cam Pha,121030.1,82829.28190051935
2022-08-17,Cam Pha,209376.38,173779.6104917619
2022-08-18,Cam Pha,168144.63,131634.23259224318
2022-08-19,Cam Pha,74897.73,71046.46497708936
2022-08-20,Cam Pha,80435.93,72924.86936601132
2022-08-21,Cam Pha,129912.46,114236.50186066856
2022-08-22,Cam Pha,14413.95,8799.104850319149
2022-08-23,Cam Pha,35257.6,20374.39236
2022-08-24,Cam Pha,159753.64,141894.16412473982
2022-08-25,Cam Pha,118758.0,102850.77402734608
2022-08-26,Cam Pha,251749.67,203563.369637436
2022-08-27,Cam Pha,66405.51,43230.808845022395
2022-08-28,Cam Pha,141698.27,101048.63921197919
2022-08-29,Cam Pha,257281.16,184441.4313159038
2022-08-30,Cam Pha,159415.13,126236.29972872109
2022-08-31,Cam Pha,271684.93,225625.8704130429
2022-09-01,Cam Pha,72449.04000000001,69303.93110187078
2022-09-02,Cam Pha,55226.95,36654.04286309659
2022-09-03,0,0.0,0.0
2022-09-04,Cam Pha,45393.12,45116.16078777264
2022-09-05,Cam Pha,26838.929999999997,18982.9183589172
2022-09-06,Cam Pha,47307.299999999996,49972.275233564025
2022-09-07,Cam Pha,163259.18,168414.4332397851
2022-09-08,Cam Pha,105856.80999999998,79158.01701435933
2022-09-09,Cam Pha,48845.28,40797.67943643532
2022-09-10,Cam Pha,86873.39,54245.62598
2022-09-11,0,0.0,0.0
2022-09-12,Cam Pha,376410.08999999997,374810.2709024177
2022-09-13,Cam Pha,22063.41,14619.834670272037
2022-09-14,Cam Pha,93735.37,84472.49818200976
2022-09-15,Cam Pha,143255.6,136357.57571054238
2022-09-16,Cam Pha,32104.37,23982.975132396303
2022-09-17,Cam Pha,37119.36,36131.98903539264
2022-09-18,Cam Pha,81779.58,70910.83749875247
2022-09-19,Cam Pha,52984.68,47191.17389401494
2022-09-20,0,0.0,0.0
2022-09-21,Cam Pha,370276.64,344806.5541602715
2022-09-22,Cam Pha,182741.7,149690.64258973754
2022-09-23,Cam Pha,96643.04999999999,99822.8826982316
2022-09-24,Cam Pha,176490.5,162907.0978280824
2022-09-25,Cam Pha,74991.14,69641.12621757787
2022-09-26,Cam Pha,124114.70999999999,123213.2937667979
2022-09-27,Cam Pha,204984.97000000003,177959.95475755638
2022-09-28,Cam Pha,38993.270000000004,34243.079606046085
2022-09-29,Cam Pha,92906.76999999999,98021.37396170243
2022-09-30,Cam Pha,119096.93,114364.20237956176
2022-10-01,0,0.0,0.0
2022-10-02,0,0.0,0.0
2022-10-03,Cam Pha,288959.05,261375.29217424185
2022-10-04,Cam Pha,80739.84,75161.07329026332
2022-10-05,Cam Pha,175587.16,130268.94138693737
2022-10-06,Cam Pha,52830.0,40590.31132681111
2022-10-07,0,0.0,0.0
2022-10-08,Cam Pha,56483.2,53744.17195085995
2022-10-09,0,0.0,0.0
2022-10-10,Cam Pha,84912.43,79299.48712312062
2022-10-11,Cam Pha,191025.59,175427.46755452044
2022-10-12,0,0.0,0.0
2022-10-13,Cam Pha,61508.15,56136.65327574382
2022-10-14,0,0.0,0.0
2022-10-15,Cam Pha,113700.5,85561.95738477228
2022-10-16,Cam Pha,76503.40000000001,69547.16619006249
2022-10-17,Cam Pha,149218.16999999998,114766.60422914376
2022-10-18,Cam Pha,36220.91,34460.037107178796
2022-10-19,Cam Pha,243110.42,188150.96566124065
2022-10-20,Cam Pha,112096.84,97693.67428224388
2022-10-21,Cam Pha,51405.75,31710.8358875
2022-10-22,Cam Pha,183555.28,151005.6791744645
2022-10-23,Cam Pha,97032.75,88565.5714926011
2022-10-24,Cam Pha,192672.32,160680.72706068296
2022-10-25,Cam Pha,209866.34,138932.13761958765
2022-10-26,Cam Pha,23802.04,14022.609179860465
2022-10-27,0,0.0,0.0
2022-10-28,Cam Pha,198882.03,188241.00273963972
2022-10-29,Cam Pha,34917.86,31122.943473186322
2022-10-30,Cam Pha,111418.18000000001,93456.87317051717
2022-10-31,Cam Pha,174946.74,132057.16582090122
2022-11-01,Cam Pha,184948.40999999997,133089.57909062947
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,Cam Pha,11056.04,8601.920813107461
2022-11-05,Cam Pha,28180.26,15460.909001999999
2022-11-06,Cam Pha,5373.95,5184.630671641791
2022-11-07,Cam Pha,39106.15,28594.638862926942
2022-11-08,Cam Pha,52079.15,44414.81101669879
2022-11-09,0,0.0,0.0
2022-11-10,Cam Pha,61121.34,42690.823026923084
2022-11-11,Cam Pha,5675.87,5567.345963548979
2022-11-12,Cam Pha,10182.32,5942.211407999999
2022-11-13,Cam Pha,98795.52999999998,81759.80658148779
2022-11-14,Cam Pha,3757.62,2944.658934
2022-11-15,Cam Pha,90404.14,79934.83435660214
2022-11-16,Cam Pha,17076.6,13089.251065935481
2022-11-17,Cam Pha,59276.05,52368.00236292128
2022-11-18,0,0.0,0.0
2022-11-19,Cam Pha,58221.91,49171.84697778392
2022-11-20,Cam Pha,43771.369999999995,48206.112844994976
2022-11-21,Cam Pha,95127.95999999999,107441.76871185788
2022-11-22,Cam Pha,34169.24,28993.5816839096
2022-11-23,Cam Pha,80641.04999999999,59111.95671408436
2022-11-24,0,0.0,0.0
2022-11-25,Cam Pha,78202.45000000001,86049.90803114849
2022-11-26,Cam Pha,136736.59,156890.62023298664
2022-11-27,Cam Pha,95897.84,103875.3405870919
2022-11-28,Cam Pha,45860.19,37365.38088061171
2022-11-29,Cam Pha,104469.51,108237.76975120988
2022-11-30,Cam Pha,39740.28,29323.234290477274
2022-12-01,Cam Pha,161167.93,161241.65923684608
2022-12-02,0,0.0,0.0
2022-12-03,Cam Pha,8414.48,6049.03520708167
2022-12-04,Cam Pha,66946.4,51632.119488903394
2022-12-05,0,0.0,0.0
2022-12-06,Cam Pha,107758.3,104675.59571091805
2022-12-07,Cam Pha,4671.1,5056.895037793961
2022-12-08,Cam Pha,20330.48,24268.79424613315
2022-12-09,Cam Pha,7983.900000000001,5101.659100020429
2022-12-10,Cam Pha,23097.28,25993.21147232447
2022-12-11,Cam Pha,4538.38,4330.672015347582
2022-12-12,Cam Pha,42942.52,46938.03206933128
2022-12-13,Cam Pha,50718.06,49332.4823610046
2022-12-14,0,0.0,0.0
2022-12-15,Cam Pha,160657.95,189884.71715574936
2022-12-16,Cam Pha,64290.96000000001,73527.224524755
2022-12-17,Cam Pha,79690.01000000001,90106.4225655525
2022-12-18,Cam Pha,11364.0,8654.76714864947
2022-12-19,Cam Pha,18782.04,15631.015807772303
2022-12-20,Cam Pha,9719.25,9095.970556183784
2022-12-21,Cam Pha,14541.029999999999,14470.77118386633
2022-12-22,Cam Pha,96554.47,73321.07140027116
2022-12-23,Cam Pha,5071.549999999999,3713.8821299999995
2022-12-24,Cam Pha,78595.33,66682.53834537178
2022-12-25,Cam Pha,29545.08,33837.12059082948
2022-12-26,Cam Pha,43843.65,50208.41197783733
2022-12-27,Cam Pha,94501.70999999999,103987.87690833543
2022-12-28,Cam Pha,35043.11,40074.640390607005
2022-12-29,Cam Pha,21529.2,23156.452296282467
2022-12-30,Cam Pha,180962.51,201434.7668974663
2022-12-31,Cam Pha,32657.280000000002,25777.015152058888
