order_date,city,total_revenue,total_cogs
2022-09-27,Ben Tre,26026.28,24926.554610668478
2022-09-28,Ben Tre,2029.89,2109.539241679873
2022-09-29,Ben Tre,64395.62999999999,64575.8980897158
2022-09-30,0,0.0,0.0
2022-10-01,Ben Tre,35792.45,30178.417240124996
2022-10-02,0,0.0,0.0
2022-10-03,Ben Tre,27097.56,25357.397624999994
2022-10-04,Ben Tre,26317.08,22661.90371441727
2022-10-05,Ben Tre,59791.270000000004,55804.191450000006
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,Ben Tre,64717.92,45977.22210162162
2022-10-09,0,0.0,0.0
2022-10-10,0,0.0,0.0
2022-10-11,Ben Tre,44390.01,41890.8105
2022-10-12,0,0.0,0.0
2022-10-13,Ben Tre,2594.75,2461.3330718202674
2022-10-14,0,0.0,0.0
2022-10-15,Ben Tre,38490.99,26570.275108925343
2022-10-16,Ben Tre,53878.43,49160.67365150523
2022-10-17,0,0.0,0.0
2022-10-18,Ben Tre,109250.42,93643.75462486815
2022-10-19,Ben Tre,71082.0,62385.687083076926
2022-10-20,Ben Tre,6946.78,6575.694610072491
2022-10-21,Ben Tre,69903.05,48419.595443694445
2022-10-22,0,0.0,0.0
2022-10-23,0,0.0,0.0
2022-10-24,Ben Tre,50444.770000000004,48760.96920714041
2022-10-25,Ben Tre,80064.53,44529.707897500004
2022-10-26,Ben Tre,78929.0,67745.369644356
2022-10-27,Ben Tre,59997.15,58415.21134615385
2022-10-28,Ben Tre,35405.0,31350.75856182092
2022-10-29,Ben Tre,5698.139999999999,4544.859515014165
2022-10-30,Ben Tre,9048.81,8500.674984013229
2022-10-31,Ben Tre,36230.0,24872.27062118334
2022-11-01,Ben Tre,62398.86,51521.8907632022
2022-11-02,Ben Tre,30412.56,28926.06091110954
2022-11-03,Ben Tre,54706.409999999996,40272.62188085276
2022-11-04,0,0.0,0.0
2022-11-05,0,0.0,0.0
2022-11-06,0,0.0,0.0
2022-11-07,Ben Tre,8847.96,8831.220660194176
2022-11-08,Ben Tre,59878.5,33766.77410827545
2022-11-09,0,0.0,0.0
2022-11-10,0,0.0,0.0
2022-11-11,Ben Tre,30867.37,28838.0757697937
2022-11-12,Ben Tre,130941.87000000001,100941.68255256825
2022-11-13,Ben Tre,3390.29,3198.272823529412
2022-11-14,Ben Tre,8582.6,6274.268936044312
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,0,0.0,0.0
2022-11-18,Ben Tre,144375.09999999998,133586.75115868088
2022-11-19,0,0.0,0.0
2022-11-20,Ben Tre,42762.44,51803.01660059445
2022-11-21,Ben Tre,31828.2,29525.73756573913
2022-11-22,0,0.0,0.0
2022-11-23,Ben Tre,45106.08,52084.678783334
2022-11-24,0,0.0,0.0
2022-11-25,Ben Tre,2344.92,2181.5418443225803
2022-11-26,0,0.0,0.0
2022-11-27,Ben Tre,62195.91,62133.45827820264
2022-11-28,Ben Tre,13926.78,8827.101808060344
2022-11-29,Ben Tre,11157.05,10907.709221612902
2022-11-30,0,0.0,0.0
2022-12-01,0,0.0,0.0
2022-12-02,Ben Tre,27471.9,25482.309048
2022-12-03,Ben Tre,9654.869999999999,8560.749324514512
2022-12-04,0,0.0,0.0
2022-12-05,Ben Tre,2287.6499999999996,1486.3737584023668
2022-12-06,0,0.0,0.0
2022-12-07,Ben Tre,3180.6,2304.785156682028
2022-12-08,0,0.0,0.0
2022-12-09,Ben Tre,20124.78,19827.412260352943
2022-12-10,0,0.0,0.0
2022-12-11,Ben Tre,15902.16,18201.595684599863
2022-12-12,Ben Tre,25277.82,19422.7229304195
2022-12-13,Ben Tre,14869.31,15860.496539198126
2022-12-14,Ben Tre,18511.809999999998,14081.303953891964
2022-12-15,Ben Tre,96103.63999999998,109141.92791582398
2022-12-16,Ben Tre,100952.4,113522.21068081885
2022-12-17,Ben Tre,14420.190000000002,13130.469145423132
2022-12-18,Ben Tre,192115.82,205747.1374440054
2022-12-19,Ben Tre,52408.08,43404.664968
2022-12-20,Ben Tre,20688.29,19332.115750515935
2022-12-21,Ben Tre,1495.53,1803.7681666666665
2022-12-22,Ben Tre,60989.15,57202.84717300412
2022-12-23,Ben Tre,50533.979999999996,57141.921195492956
2022-12-24,0,0.0,0.0
2022-12-25,Ben Tre,1246.76,1169.928466234733
2022-12-26,Ben Tre,78233.76,58646.46858095455
2022-12-27,Ben Tre,6341.13,7383.999215460803
2022-12-28,Ben Tre,65788.56,70780.43459902542
2022-12-29,Ben Tre,38209.18,42478.845885845876
2022-12-30,Ben Tre,82879.5,94870.91187143952
2022-12-31,Ben Tre,75161.76999999999,62110.48716077939
