ds,city,y,trend,yearly,weekly
2021-07-23,Rach Gia,57954.306300173615,26724.14424717251,578.47226371818,-6538.949049452805
2021-07-24,Rach Gia,50194.151488354495,26720.55623047078,333.21455214378443,-4361.096238076294
2021-07-25,Rach Gia,61866.612547056255,26716.968213769058,114.91796265041354,-275.4528198029154
2021-07-26,Rach Gia,35044.40978059081,26713.38019706733,-75.31873377343922,-222.69658123673537
2021-07-27,0,0.0,26709.7921803656,-236.3383943200216,2794.2634823022277
2021-07-28,Rach Gia,91307.22819454288,26706.204163663875,-366.9539080241673,4440.870954365216
2021-07-29,Rach Gia,49901.483467295155,26702.61614696215,-465.98719898647056,4163.060251904103
2021-07-30,Rach Gia,303719.87373460806,26699.028130260427,-532.3178250881148,-6538.94904943407
2021-07-31,Rach Gia,116930.91064041076,26695.440113558703,-564.9397391398433,-4361.09623806551
2021-08-01,Rach Gia,13762.436582585276,26691.852096856976,-563.0243899049086,-275.45281979817713
2021-08-02,Rach Gia,46964.95182380281,26688.264080155244,-525.9880044047915,-222.6965812395676
2021-08-03,Rach Gia,25260.112761081076,26684.676063453524,-453.5606230241826,2794.2634822994532
2021-08-04,Rach Gia,2450.211023730337,26681.088046751796,-345.8542656074416,4440.8709543659315
2021-08-05,Rach Gia,50314.31506683292,26677.500030050072,-203.4274983601768,4163.06025189956
2021-08-06,Rach Gia,3385.892315730337,26673.91201334835,-27.34365368481223,-6538.949049436518
2021-08-07,Rach Gia,109346.38344074992,26670.323996646617,180.77996910956549,-4361.096238073607
2021-08-08,Rach Gia,71275.60224324324,26666.735979944893,418.73442487729244,-275.45281979343923
2021-08-09,Rach Gia,32097.2028986191,26663.14796324317,683.695208241781,-222.69658123224764
2021-08-10,0,0.0,26659.55994654144,972.2140019744377,2794.263482287809
2021-08-11,Rach Gia,22766.271549954545,26655.971929839718,1280.2275661364695,4440.870954369867
2021-08-12,Rach Gia,29844.88805787053,26652.38391313799,1603.0847611662716,4163.060251893397
2021-08-13,0,0.0,26648.795896436262,1935.5921625402364,-6538.949049438968
2021-08-14,Rach Gia,20460.8934792,26645.20787973454,2272.078153738094,-4361.096238062825
2021-08-15,0,0.0,26641.619863032814,2606.474795092597,-275.45281980116397
2021-08-16,Rach Gia,148099.21693587437,26638.031846331083,2932.4161765180484,-222.696581224927
2021-08-17,Rach Gia,90589.93936363635,26634.44382962936,3243.351390704522,2794.263482292456
2021-08-18,Rach Gia,17191.69704,26630.855812927635,3532.669728149206,4440.870954356164
2021-08-19,Rach Gia,142421.78090008267,26627.267796225908,3793.835214177036,4163.060251887235
2021-08-20,Rach Gia,18728.859415216903,26623.679779524184,4020.5271971228804,-6538.949049447555
2021-08-21,Rach Gia,9299.525335333334,26620.091762822456,4206.783370773945,-4361.096238080712
2021-08-22,0,0.0,26616.50374612073,4347.141385405871,-275.4528198072991
2021-08-23,0,0.0,26612.915729419004,4436.77508000216,-222.6965812277598
2021-08-24,0,0.0,26609.32771271728,4471.6213603849865,2794.263482297104
2021-08-25,Rach Gia,199448.74075347272,26605.73969601555,4448.493857420009,4440.8709543601
2021-08-26,Rach Gia,149647.29927661212,26602.151679313825,4365.179726398457,4163.060251912983
2021-08-27,0,0.0,26598.5636626121,4220.51628965068,-6538.949049456143
2021-08-28,0,0.0,26594.975645910374,4014.44467268549,-4361.09623807937
2021-08-29,0,0.0,26591.387629208653,3748.038129339733,-275.45281979168726
2021-08-30,Rach Gia,846.3070926979735,26587.799612506926,3423.5033804863547,-222.69658123059205
2021-08-31,Rach Gia,78887.91675928734,26584.211595805195,3044.1539874519995,2794.26348229433
2021-09-01,Rach Gia,895.8753686268303,26580.62357910347,2614.3555274120995,4440.870954360815
2021-09-02,Rach Gia,16702.037890646938,26577.035562401747,2139.443112977094,4163.06025190844
2021-09-03,Rach Gia,3084.3741578698464,26573.447545700015,1625.612580769965,-6538.9490494585925
2021-09-04,Rach Gia,6290.16058087372,26569.8595289983,1079.7874413805823,-4361.096238078028
2021-09-05,Rach Gia,20317.195632774194,26566.271512296567,509.4644136382174,-275.4528197978229
2021-09-06,0,0.0,26562.68349559484,-77.45896242242593,-222.6965812305531
2021-09-07,0,0.0,26559.09547889312,-672.8705476304638,2794.263482291557
2021-09-08,0,0.0,26555.507462191392,-1268.639080894464,4440.870954364752
2021-09-09,0,0.0,26551.91944548966,-1856.8139529241225,4163.060251900657
2021-09-10,Rach Gia,34383.39408,26548.33142878794,-2429.824067015259,-6538.949049461042
2021-09-11,0,0.0,26544.743412086213,-2980.6704651310124,-4361.0962380959145
2021-09-12,0,0.0,26541.15539538448,-3503.107429684708,-275.4528197930847
2021-09-13,Rach Gia,14892.284295,26537.567378682765,-3991.806950750162,-222.69658122323278
2021-09-14,Rach Gia,29000.962758503814,26533.979361981033,-4442.501773226004,2794.263482287332
2021-09-15,Rach Gia,82312.82773726308,26530.391345279306,-4852.102702876607,4440.870954365469
2021-09-16,Rach Gia,25097.075744177248,26526.803328577585,-5218.786444390608,4163.060251896113
2021-09-17,0,0.0,26523.215311875858,-5542.050955111115,-6538.949049442306
2021-09-18,Rach Gia,26385.142243561644,26519.627295174134,-5822.736107449467,-4361.096238094573
2021-09-19,Rach Gia,10230.4467396,26516.039278472406,-6063.008341256774,-275.4528197992199
2021-09-20,0,0.0,26512.45126177068,-6266.308931443,-222.69658123621835
2021-09-21,0,0.0,26508.863245068947,-6437.2664713365775,2794.2634822994014
2021-09-22,0,0.0,26505.27522836723,-6581.5751522560395,4440.870954358204
2021-09-23,0,0.0,26501.6872116655,-6705.841377918356,4163.06025188995
2021-09-24,0,0.0,26498.099194963776,-6817.402161866067,-6538.949049450893
2021-09-25,Rach Gia,20438.047094594593,26494.51117826205,-6924.119591229268,-4361.09623808379
2021-09-26,Rach Gia,28102.19081036019,26490.923161560324,-7034.156376689249,-275.4528197944813
2021-09-27,Rach Gia,8016.7753296,26487.3351448586,-7155.7381244377875,-222.6965812288983
2021-09-28,0,0.0,26483.747128156872,-7296.90844224447,2794.263482296629
2021-09-29,Rach Gia,17229.331502741872,26480.159111455145,-7465.283312889762,4440.870954358919
2021-09-30,Rach Gia,6671.816431400832,26476.57109475342,-7667.811322644877,4163.0602518854075
2021-10-01,Rach Gia,22753.814899743305,26472.983078051697,-7910.546313005783,-6538.949049447204
2021-10-02,0,0.0,26469.395061349966,-8198.438827747112,-4361.096238091887
2021-10-03,0,0.0,26465.80704464824,-8535.15235703792,-275.45281980220653
2021-10-04,0,0.0,26462.219027946518,-8922.909842373956,-222.69658123173045
2021-10-05,Rach Gia,7185.564201492541,26458.63101124479,-9362.375212380168,2794.2634822938544
2021-10-06,Rach Gia,3484.3649226496077,26455.042994543066,-9852.573885812424,4440.870954362855
2021-10-07,0,0.0,26451.454977841342,-10390.855224425428,4163.060251879245
2021-10-08,Rach Gia,21448.490811466105,26447.86696113961,-10972.898868451188,-6538.9490494346055
2021-10-09,Rach Gia,45174.13356977098,26444.278944437887,-11592.765767326544,-4361.096238081104
2021-10-10,0,0.0,26440.690927736163,-12242.99355723998,-275.4528197974683
2021-10-11,Rach Gia,2109.539241679873,26437.10291103443,-12914.734764882867,-222.69658123169185
2021-10-12,0,0.0,26433.514894332708,-13597.935164761258,2794.2634822985024
2021-10-13,0,0.0,26429.926877630984,-14281.548516172807,4440.870954360349
2021-10-14,0,0.0,26426.338860929256,-14953.782885698645,4163.060251904993
2021-10-15,Rach Gia,4219.078483359746,26422.750844227532,-15602.372849716403,-6538.949049430917
2021-10-16,0,0.0,26419.162827525808,-16214.871094832604,-4361.09623807032
2021-10-17,Rach Gia,6770.456741583788,26415.574810824077,-16778.95231466701,-275.4528198036036
2021-10-18,Rach Gia,21363.1689663611,26411.986794122357,-17282.721857493318,-222.6965812345246
2021-10-19,0,0.0,26408.39877742063,-17715.021325142632,2794.2634822794357
2021-10-20,Rach Gia,71332.24451453083,26404.810760718898,-18065.72326834923,4440.870954364286
2021-10-21,0,0.0,26401.222744017174,-18326.007271700157,4163.060251898829
2021-10-22,Rach Gia,23960.200180301395,26397.63472731545,-18488.610071115578,-6538.949049439506
2021-10-23,Rach Gia,11196.351051668396,26394.046710613726,-18548.04289190901,-4361.096238068979
2021-10-24,0,0.0,26390.458693912,-18500.76992424935,-275.4528197879918
2021-10-25,0,0.0,26386.870677210274,-18345.34274842495,-222.69658123735687
2021-10-26,Rach Gia,128858.90564439703,26383.282660508543,-18082.48656350221,2794.2634822915047
2021-10-27,0,0.0,26379.694643806823,-17715.135234535246,4440.870954368223
2021-10-28,0,0.0,26376.106627105095,-17248.413426555846,4163.060251892667
2021-10-29,0,0.0,26372.51861040337,-16689.565406854257,-6538.949049441956
2021-10-30,0,0.0,26368.930593701647,-16047.831437344734,-4361.0962380774245
2021-10-31,0,0.0,26365.342576999916,-15334.274011589743,-275.45281979412687
2021-11-01,0,0.0,26361.75456029819,-14561.557482197626,-222.6965812401896
2021-11-02,Rach Gia,22558.08039388632,26358.166543596468,-13743.685839929738,2794.263482288732
2021-11-03,0,0.0,26354.57852689474,-12895.70451421662,4440.870954368938
2021-11-04,Rach Gia,19018.40747339833,26350.990510193016,-12033.373036134935,4163.060251918415
2021-11-05,Rach Gia,12306.665359101336,26347.40249349129,-11172.816213525317,-6538.949049444404
2021-11-06,0,0.0,26343.81447678956,-10330.162091194858,-4361.0962380855235
2021-11-07,Rach Gia,48453.81678852272,26340.226460087837,-9521.17538993047,-275.45281980026215
2021-11-08,Rach Gia,32097.2028986191,26336.638443386113,-8760.895323703862,-222.6965812328693
2021-11-09,Rach Gia,69839.49812604443,26333.05042668438,-8063.286678026374,2794.263482293379
2021-11-10,Rach Gia,2583.42525,26329.462409982658,-7440.9127927073,4440.870954364895
2021-11-11,0,0.0,26325.874393280934,-6904.638633500761,4163.060251913872
2021-11-12,0,0.0,26322.286376579206,-6463.371469590383,-6538.949049446854
2021-11-13,0,0.0,26318.698359877482,-6123.845812850755,-4361.0962380747405
2021-11-14,0,0.0,26315.11034317576,-5890.458240898162,-275.4528197971138
2021-11-15,0,0.0,26311.522326474027,-5765.156544222718,-222.6965812328309
2021-11-16,0,0.0,26307.934309772303,-5747.386336972916,2794.2634822980276
2021-11-17,0,0.0,26304.34629307058,-5834.096883453809,4440.870954362391
2021-11-18,Rach Gia,20667.402,26300.758276368848,-6019.806452575405,4163.060251906089
2021-11-19,0,0.0,26297.170259667124,-6296.726056112287,-6538.949049455443
2021-11-20,0,0.0,26293.5822429654,-6654.93899043957,-4361.096238073396
2021-11-21,Rach Gia,29947.367543478256,26289.994226263672,-7082.632221273985,-275.45281980324916
2021-11-22,Rach Gia,11177.020232745284,26286.40620956195,-7566.374361809453,-222.6965812255101
2021-11-23,Rach Gia,5086.6515,26282.818192860224,-8091.433828978709,2794.2634823026747
2021-11-24,0,0.0,26279.230176158493,-8642.129750015918,4440.870954366325
2021-11-25,Rach Gia,7330.8085726193185,26275.64215945677,-9202.207357773446,4163.0602519015465
2021-11-26,Rach Gia,42174.497231999994,26272.054142755045,-9755.228979562487,-6538.9490494367055
2021-11-27,0,0.0,26268.466126053314,-10284.97130701467,-4361.096238072055
2021-11-28,Rach Gia,42401.400767655534,26264.878109351597,-10775.819444369177,-275.45281978763757
2021-11-29,Rach Gia,35595.01041417761,26261.290092649866,-11213.14827491137,-222.69658123849547
2021-11-30,Rach Gia,179493.81191218115,26257.70207594814,-11583.68195910472,2794.263482299901
2021-12-01,Rach Gia,29891.859009493663,26254.114059246414,-11875.822877102617,4440.8709543558425
2021-12-02,Rach Gia,26069.34977027027,26250.52604254469,-12079.942040342565,4163.060251897003
2021-12-03,0,0.0,26246.93802584296,-12188.623904439522,-6538.949049445293
2021-12-04,0,0.0,26243.35000914124,-12196.859596378157,-4361.096238070712
2021-12-05,Rach Gia,19019.76609705319,26239.76199243951,-12102.183796091545,-275.4528197937729
2021-12-06,0,0.0,26236.17397573778,-11904.75185604445,-222.69658123117537
2021-12-07,0,0.0,26232.585959036063,-11607.355168835767,2794.2634822882555
2021-12-08,0,0.0,26228.997942334332,-11215.374267375239,4440.870954359777
2021-12-09,Rach Gia,49527.09949617152,26225.409925632604,-10736.670628387616,4163.06025188922
2021-12-10,0,0.0,26221.821908930884,-10181.419611537347,-6538.949049441605
2021-12-11,Rach Gia,41816.04327577846,26218.233892229156,-9561.88836766371,-4361.096238088599
2021-12-12,0,0.0,26214.645875527433,-8892.163856354768,-275.4528198014974
2021-12-13,0,0.0,26211.05785882571,-8187.837293833949,-222.69658122385496
2021-12-14,Rach Gia,51155.247270521744,26207.469842123977,-7465.652378461231,2794.263482285483
2021-12-15,Rach Gia,41935.00909175514,26203.88182542225,-6743.125488744555,4440.870954360494
2021-12-16,0,0.0,26200.29380872053,-6038.146697725743,4163.060251884676
2021-12-17,Rach Gia,4570.766252037736,26196.705792018798,-5368.5708830449585,-6538.949049450192
2021-12-18,Rach Gia,3725.6734109150943,26193.117775317074,-4751.808424448558,-4361.096238087257
2021-12-19,Rach Gia,28549.483932049516,26189.52975861535,-4204.4249659563075,-275.4528198076331
2021-12-20,0,0.0,26185.941741913623,-3741.7594801017476,-222.69658123684022
2021-12-21,Rach Gia,23960.200180301395,26182.3537252119,-3377.5694134975215,2794.263482297552
2021-12-22,Rach Gia,58738.60433884099,26178.765708510175,-3123.711029220853,4440.87095436121
2021-12-23,Rach Gia,44980.28823537463,26175.177691808443,-2989.862209339462,4163.060251910425
2021-12-24,Rach Gia,4906.120671091708,26171.58967510672,-2983.2939621863156,-6538.949049458779
2021-12-25,0,0.0,26168.001658404995,-3108.6957195264968,-4361.096238076474
2021-12-26,Rach Gia,9533.999105141267,26164.413641703264,-3368.0582374877713,-275.4528198028948
2021-12-27,Rach Gia,35552.547349388056,26160.82562500154,-3760.616563302959,-222.69658122952006
2021-12-28,0,0.0,26157.237608299816,-4282.85413072073,2794.2634822859054
2021-12-29,Rach Gia,2746.153671701578,26153.64959159809,-4928.5676341248245,4440.870954361926
2021-12-30,0,0.0,26150.061574896365,-5688.990938769634,4163.060251905881
2021-12-31,0,0.0,26146.47355819464,-6552.974945058295,-6538.94904945509
2022-01-01,Rach Gia,30545.260562016625,26142.88554149291,-7507.2190696399775,-4361.09623808457
2022-01-02,0,0.0,26139.297524791185,-8536.548864182341,-275.4528197981564
2022-01-03,Rach Gia,8989.112172772668,26135.70950808946,-9624.23328959873,-222.69658122948127
2022-01-04,Rach Gia,14077.519981604626,26132.12149138773,-10752.334321462788,2794.2634822905534
2022-01-05,Rach Gia,10292.3378627575,26128.533474686006,-11902.080898935768,4440.8709543658615
2022-01-06,0,0.0,26124.945457984282,-13054.25875819477,4163.060251899718
2022-01-07,0,0.0,26121.357441282555,-14189.607420613986,-6538.949049463677
2022-01-08,0,0.0,26117.76942458083,-15289.215539024792,-4361.096238093019
2022-01-09,0,0.0,26114.181407879107,-16334.90594116767,-275.45281979341837
2022-01-10,0,0.0,26110.593391177375,-17309.602041440798,-222.6965812221609
2022-01-11,Rach Gia,18658.34193792671,26107.005374475655,-18197.667809566785,2794.26348228778
2022-01-12,Rach Gia,60938.97129517056,26103.417357773928,-18985.21417249366,4440.870954363359
2022-01-13,0,0.0,26099.8293410722,-19660.36556510309,4163.060251893557
2022-01-14,0,0.0,26096.241324370472,-20213.481313787357,-6538.949049438805
2022-01-15,Rach Gia,23014.93113525372,26092.65330766875,-20637.32760990897,-4361.096238091675
2022-01-16,Rach Gia,77376.76762738658,26089.06529096702,-20927.196980815905,-275.4528197995533
2022-01-17,Rach Gia,109077.07283837434,26085.4772742653,-21080.97336641153,-222.69658122499365
2022-01-18,0,0.0,26081.889257563573,-21099.142130472406,2794.2634822850064
2022-01-19,Rach Gia,43028.96443401473,26078.30124086184,-20984.745549627325,4440.870954359313
2022-01-20,Rach Gia,33359.08215700416,26074.713224160125,-20743.28550132223,4163.060251887393
2022-01-21,0,0.0,26071.125207458394,-20382.576189014664,-6538.949049447391
2022-01-22,Rach Gia,67674.24118165896,26067.53719075667,-19912.550774196585,-4361.096238080892
2022-01-23,Rach Gia,17754.70000146806,26063.949174054946,-19345.02670894947,-275.45281978394155
2022-01-24,Rach Gia,23960.200180301395,26060.361157353214,-18693.43536130459,-222.69658123510789
2022-01-25,0,0.0,26056.773140651487,-17972.522183505836,2794.263482297076
2022-01-26,Rach Gia,65606.59999791379,26053.185123949766,-17198.02417922545,4440.87095436003
2022-01-27,0,0.0,26049.59710724804,-16386.33177210779,4163.06025188285
2022-01-28,0,0.0,26046.009090546315,-15554.142361545415,-6538.949049449841
2022-01-29,Rach Gia,56597.42747454747,26042.42107384459,-14718.112872301921,-4361.096238070109
2022-01-30,0,0.0,26038.83305714286,-13894.51846702366,-275.45281980254026
2022-01-31,Rach Gia,26089.727085634135,26035.245040441136,-13098.924302049487,-222.6965812379404
2022-02-01,Rach Gia,37999.904544,26031.65702373941,-12345.876778741147,2794.2634822943023
2022-02-02,0,0.0,26028.06900703768,-11648.620187978173,4440.870954363964
2022-02-03,Rach Gia,26850.224894273382,26024.480990335956,-11018.843981287191,4163.0602518750675
2022-02-04,Rach Gia,38598.95210107646,26020.892973634232,-10466.465146096796,-6538.949049431105
2022-02-05,0,0.0,26017.304956932505,-9999.449334704585,-4361.0962380782075
2022-02-06,Rach Gia,14766.774691759112,26013.71694023078,-9623.67351718596,-275.452819797802
2022-02-07,0,0.0,26010.128923529057,-9342.832018537203,-222.69658123061984
2022-02-08,0,0.0,26006.540906827326,-9158.386880775324,2794.2634822989503
2022-02-09,Rach Gia,10547.696208399366,26002.9528901256,-9069.562581678614,4440.870954367902
2022-02-10,0,0.0,25999.364873423878,-9073.38426224692,4163.060251902436
2022-02-11,Rach Gia,43009.60406553731,25995.776856722146,-9164.757782730998,-6538.949049433554
2022-02-12,0,0.0,25992.188840020423,-9336.589157715787,-4361.096238067425
2022-02-13,Rach Gia,3287.8473050362454,25988.6008233187,-9579.940227976158,-275.45281980393764
