ds,city,y,trend,yearly,weekly
2022-07-04,Ho Chi Minh City,62141.450005138206,41117.403244266905,4809.141231873322,26.903217437075927
2022-07-05,Ho Chi Minh City,10307.237760393871,41123.40005454767,3751.5339234665726,2615.5340111907826
2022-07-06,Ho Chi Minh City,40166.88994183625,41129.396864828406,2813.641660416564,5311.551121800118
2022-07-07,Ho Chi Minh City,167559.0525,41135.39367510916,2004.4175063596304,5462.16998407048
2022-07-08,0,0.0,41141.39048538991,1330.0589765708683,-5005.135618267301
2022-07-09,0,0.0,41147.387295670655,793.9003433868068,-7351.377687540317
2022-07-10,0,0.0,41153.38410595141,396.37819536295655,-1059.6450286907886
2022-07-11,Ho Chi Minh City,71944.79205635458,41159.380916232156,135.07085904519897,26.90321743654254
2022-07-12,0,0.0,41165.3777265129,4.810249941569335,2615.5340111933842
2022-07-13,0,0.0,41171.37453679366,-2.1372801215610746,5311.551121805288
2022-07-14,Ho Chi Minh City,81222.58210472504,41177.3713470744,104.17356917807889,5462.169984059431
2022-07-15,0,0.0,41183.36815735515,311.66814756536775,-5005.135618278463
2022-07-16,Ho Chi Minh City,89774.13909343343,41189.36496763591,606.6009277481528,-7351.3776875531585
2022-07-17,Ho Chi Minh City,3450.278377294248,41195.361777916645,973.9426435435307,-1059.6450286914612
2022-07-18,Ho Chi Minh City,6630.329079368601,41201.35858819741,1397.7945770785561,26.903217439510918
2022-07-19,Ho Chi Minh City,3642.955404682273,41207.355398478154,1861.818385519902,2615.5340111830105
2022-07-20,Ho Chi Minh City,56114.89262472885,41213.3522087589,2349.669495777698,5311.551121806446
2022-07-21,Ho Chi Minh City,20627.289936141948,41219.349019039655,2845.4220759945956,5462.169984057767
2022-07-22,0,0.0,41225.345829320395,3333.9739146042816,-5005.135618249126
2022-07-23,Ho Chi Minh City,34927.49492847855,41231.34263960115,3801.420191435027,-7351.377687545307
2022-07-24,Ho Chi Minh City,56430.81225186112,41237.339449881896,4235.386091015912,-1059.6450286800605
2022-07-25,0,0.0,41243.33626016264,4625.309456986281,26.90321743458299
2022-07-26,Ho Chi Minh City,44298.28319511236,41249.3330704434,4962.666181639634,2615.534011185612
2022-07-27,Ho Chi Minh City,6661.5243393776755,41255.329880724144,5241.13272183524,5311.551121794699
2022-07-28,Ho Chi Minh City,76529.6405030706,41261.32669100489,5456.681982278252,5462.169984056101
2022-07-29,Ho Chi Minh City,33129.18401230839,41267.32350128565,5607.610755053149,-5005.135618260291
2022-07-30,Ho Chi Minh City,5958.749440713292,41273.32031156639,5694.498893586119,-7351.377687544386
2022-07-31,Ho Chi Minh City,63617.49421571656,41279.31712184715,5720.102371853255,-1059.6450286807324
2022-08-01,Ho Chi Minh City,3558.835531201007,41285.313932127894,5689.184278129882,26.903217437551145
2022-08-02,Ho Chi Minh City,140699.50114634563,41291.31074240864,5608.28956202268,2615.5340111882138
2022-08-03,Ho Chi Minh City,23566.45565260358,41297.307552689395,5485.470942509981,5311.551121795858
2022-08-04,Ho Chi Minh City,60078.24979463994,41303.30436297014,5329.974747535867,5462.169984045052
2022-08-05,0,0.0,41309.30117325089,5151.896553406263,-5005.135618252108
2022-08-06,Ho Chi Minh City,7482.5815355775085,41315.29798353164,4961.817293246773,-7351.377687543464
2022-08-07,Ho Chi Minh City,26668.849098315794,41321.29479381238,4770.43098628708,-1059.6450286973436
2022-08-08,0,0.0,41327.29160409314,4588.175390106172,26.903217440519523
2022-08-09,Ho Chi Minh City,14642.838818181815,41333.288414373885,4424.876693610247,2615.5340111897376
2022-08-10,Ho Chi Minh City,27524.873165170553,41339.28522465463,4289.418855666166,5311.5511217990215
2022-08-11,Ho Chi Minh City,1803.7681666666665,41345.28203493539,4189.447369703412,5462.169984043388
2022-08-12,Ho Chi Minh City,43659.368660598186,41351.27884521613,4131.116123677501,-5005.135618229219
2022-08-13,Ho Chi Minh City,101241.21318888338,41357.27565549689,4118.884661371702,-7351.377687542542
2022-08-14,Ho Chi Minh City,10574.20900549533,41363.27246577764,4155.37157696526,-1059.6450286980155
2022-08-15,Ho Chi Minh City,121618.67206181303,41369.26927605838,4241.268037031736,26.903217435591486
2022-08-16,0,0.0,41375.266086339136,4375.3135756765605,2615.5340111934165
2022-08-17,Ho Chi Minh City,42454.4558728502,41381.26289661988,4554.334404269313,5311.551121802186
2022-08-18,Ho Chi Minh City,68773.143236,41387.25970690063,4773.342574791333,5462.169984066159
2022-08-19,Ho Chi Minh City,13252.204345794393,41393.256517181384,5025.692491750532,-5005.135618233934
2022-08-20,0,0.0,41399.253327462124,5303.289537309447,-7351.377687534692
2022-08-21,Ho Chi Minh City,25628.892227749955,41405.25013774288,5596.844009151048,-1059.6450286926513
2022-08-22,Ho Chi Minh City,126000.09706995435,41411.24694802364,5896.162217523037,26.903217439005974
2022-08-23,Ho Chi Minh City,9663.041293640534,41417.24375830437,6190.465486913565,2615.5340111819637
2022-08-24,Ho Chi Minh City,12357.903672413791,41423.24056858513,6468.726991679233,5311.55112180535
2022-08-25,Ho Chi Minh City,100889.14359696272,41429.23737886588,6720.015847753723,5462.1699840644915
2022-08-26,0,0.0,41435.23418914663,6933.837699116491,-5005.135618245097
2022-08-27,0,0.0,41441.23099942738,7100.461183015187,-7351.377687540699
2022-08-28,Ho Chi Minh City,104603.31363335918,41447.22780970813,7211.220127366512,-1059.6450286872875
2022-08-29,Ho Chi Minh City,221363.73967855563,41453.224619988876,7258.782112593475,26.90321743407833
2022-08-30,Ho Chi Minh City,76800.42491472847,41459.22143026962,7237.375094664028,2615.534011184565
2022-08-31,Ho Chi Minh City,133014.84114055158,41465.21824055037,7142.965103696575,5311.551121806508
2022-09-01,Ho Chi Minh City,42175.54278505745,41471.215050831124,6973.379563317816,5462.169984053444
2022-09-02,0,0.0,41477.21186111187,6728.3724730305075,-5005.135618256261
2022-09-03,Ho Chi Minh City,20620.490058000003,41483.20867139262,6409.629508069895,-7351.377687546612
2022-09-04,Ho Chi Minh City,72850.36099022668,41489.205481673365,6020.712962956672,-1059.645028681923
2022-09-05,0,0.0,41495.20229195411,5566.948339522793,26.903217437046425
2022-09-06,0,0.0,41501.199102234874,5055.25620031145,2615.534011186089
2022-09-07,Ho Chi Minh City,45116.16078777264,41507.19591251562,4493.9346181108285,5311.551121811676
2022-09-08,Ho Chi Minh City,44585.09584815617,41513.19272279637,3892.3990998202516,5462.169984076215
2022-09-09,Ho Chi Minh City,81962.37960051486,41519.18953307712,3260.8882002154146,-5005.135618254528
2022-09-10,Ho Chi Minh City,128678.74715604896,41525.18634335786,2610.1441267604546,-7351.37768754569
2022-09-11,Ho Chi Minh City,49604.03256596241,41531.183153638616,1951.078437070524,-1059.645028682595
2022-09-12,0,0.0,41537.17996391936,1294.43342016928,26.903217436066832
2022-09-13,Ho Chi Minh City,51658.68485859856,41543.17677420011,650.4499155639819,2615.534011187612
2022-09-14,0,0.0,41549.173584480865,28.55215418027125,5311.5511217979265
2022-09-15,Ho Chi Minh City,87885.2139368587,41555.17039476161,-562.9402938786424,5462.169984069858
2022-09-16,Ho Chi Minh City,25142.815514541264,41561.16720504236,-1117.0641938843407,-5005.135618265692
2022-09-17,Ho Chi Minh City,100393.36323914722,41567.16401532312,-1628.4197782832994,-7351.377687537839
2022-09-18,Ho Chi Minh City,21342.65517391304,41573.16082560385,-2093.3265356221955,-1059.6450286931704
2022-09-19,Ho Chi Minh City,30509.65798517964,41579.157635884614,-2509.9224403120415,26.90321743553354
2022-09-20,Ho Chi Minh City,74856.0562768878,41585.15444616537,-2878.203162187664,2615.534011191292
2022-09-21,0,0.0,41591.15125644611,-3199.9996690937305,5311.551121801089
2022-09-22,Ho Chi Minh City,60007.81778330295,41597.14806672686,-3478.8945720124457,5462.169984068192
2022-09-23,Ho Chi Minh City,47502.49328501511,41603.14487700761,-3720.0795023004066,-5005.135618270406
2022-09-24,Ho Chi Minh City,29757.25118022981,41609.14168728836,-3930.157694507383,-7351.377687529989
2022-09-25,Ho Chi Minh City,79955.64037370244,41615.13849756911,-4116.897718753528,-1059.6450286938418
2022-09-26,Ho Chi Minh City,120147.40088374833,41621.13530784985,-4288.945908105093,26.903217434553163
2022-09-27,Ho Chi Minh City,50197.94738682354,41627.132118130605,-4455.506409231848,2615.5340111928153
2022-09-28,Ho Chi Minh City,62809.88012540717,41633.12892841135,-4625.99890436814,5311.5511218022475
2022-09-29,Ho Chi Minh City,26681.823371357033,41639.1257386921,-4809.704873347714,5462.169984061837
2022-09-30,0,0.0,41645.12254897286,-5015.4137577429965,-5005.135618241069
2022-10-01,0,0.0,41651.11935925361,-5251.080538099091,-7351.3776875359945
2022-10-02,Ho Chi Minh City,81721.3397532453,41657.116169534354,-5523.506030529496,-1059.6450286824415
2022-10-03,0,0.0,41663.11297981511,-5838.050654506219,26.903217437522045
2022-10-04,Ho Chi Minh City,144963.9033151127,41669.10979009585,-6198.391531679971,2615.5340111954165
2022-10-05,Ho Chi Minh City,39929.823391304344,41675.1066003766,-6606.331570107791,5311.551121792507
2022-10-06,Ho Chi Minh City,26027.322331805477,41681.10341065735,-7061.667701574918,5462.169984060172
2022-10-07,Ho Chi Minh City,67967.22212021971,41687.1002209381,-7562.123713858151,-5005.135618245784
2022-10-08,0,0.0,41693.09703121885,-8103.351203755317,-7351.377687528145
2022-10-09,Ho Chi Minh City,46278.75581116049,41699.0938414996,-8679.000125530154,-1059.6450286831132
2022-10-10,0,0.0,41705.090651780345,-9280.85828316992,26.903217436542146
2022-10-11,Ho Chi Minh City,111771.10981145492,41711.08746206109,-9899.056975909358,2615.5340111850423
2022-10-12,Ho Chi Minh City,78851.26141440425,41717.08427234184,-10522.33791863115,5311.55112179567
2022-10-13,Ho Chi Minh City,10285.885237090908,41723.0810826226,-11138.374584432298,5462.169984049122
2022-10-14,Ho Chi Minh City,4219.134577587712,41729.07789290335,-11734.139316385708,-5005.135618256948
2022-10-15,Ho Chi Minh City,4219.134577587712,41735.074703184095,-12296.305984526185,-7351.377687547915
2022-10-16,Ho Chi Minh City,7178.409,41741.07151346485,-12811.676671958592,-1059.6450286997247
2022-10-17,Ho Chi Minh City,20579.616658084447,41747.06832374559,-13267.619902420844,26.903217439510367
2022-10-18,Ho Chi Minh City,18349.915443447037,41753.06513402634,-13652.507303885786,2615.5340111876435
2022-10-19,Ho Chi Minh City,26601.550953923077,41759.0619443071,-13956.135361178709,5311.551121798834
2022-10-20,Ho Chi Minh City,85347.51262810247,41765.05875458784,-14170.119058114617,5462.169984047458
2022-10-21,Ho Chi Minh City,22688.429741901557,41771.05556486859,-14288.24474672514,-5005.135618261662
2022-10-22,0,0.0,41777.05237514934,-14306.770498198326,-7351.377687540064
2022-10-23,Ho Chi Minh City,22226.815639904915,41783.049185430085,-14224.663465428832,-1059.645028694361
2022-10-24,Ho Chi Minh City,105009.815812026,41789.04599571085,-14043.76538905536,26.903217434582395
2022-10-25,Ho Chi Minh City,38176.34495162377,41795.04280599158,-13768.879265931275,2615.5340111891664
2022-10-26,Ho Chi Minh City,21847.33910943925,41801.03961627234,-13407.772320837063,5311.551121799993
2022-10-27,0,0.0,41807.036426553095,-12971.092721444022,5462.169984070229
2022-10-28,Ho Chi Minh City,12312.61259962432,41813.033236833835,-12472.199890137144,-5005.135618272827
2022-10-29,Ho Chi Minh City,100402.18902969232,41819.03004711459,-11926.910726701768,-7351.377687539143
2022-10-30,Ho Chi Minh City,4014.598687194313,41825.026857395336,-11353.166494578796,-1059.6450286889958
2022-10-31,0,0.0,41831.02366767608,-10770.627470450943,26.903217437550904
2022-11-01,Ho Chi Minh City,78968.18147699522,41837.02047795684,-10200.204645341413,2615.5340111798705
2022-11-02,Ho Chi Minh City,121094.19436477202,41843.01728823758,-9663.539731470757,5311.551121801151
2022-11-03,Ho Chi Minh City,139338.8319481434,41849.01409851833,-9182.446414550834,5462.169984063871
2022-11-04,0,0.0,41855.01090879908,-8778.327145488636,-5005.135618271092
2022-11-05,Ho Chi Minh City,40608.021780546886,41861.007719079826,-8471.580746407632,-7351.377687538221
2022-11-06,Ho Chi Minh City,37645.61361626587,41867.00452936059,-8281.016681735096,-1059.6450286896684
2022-11-07,Ho Chi Minh City,95373.8490097923,41873.001339641334,-8223.291994452284,26.903217437017236
2022-11-08,0,0.0,41878.99814992208,-8312.386621471267,2615.534011181394
2022-11-09,0,0.0,41884.994960202836,-8559.132082877597,5311.551121804314
2022-11-10,Ho Chi Minh City,258426.1466140499,41890.991770483575,-8970.807402182589,5462.169984057515
2022-11-11,0,0.0,41896.98858076433,-9550.814584985144,-5005.135618282257
2022-11-12,0,0.0,41902.98539104508,-10298.44409892497,-7351.377687551063
2022-11-13,Ho Chi Minh City,131154.23944421322,41908.98220132582,-11208.738605842163,-1059.64502869034
2022-11-14,Ho Chi Minh City,9300.188086496568,41914.97901160658,-12272.460753791625,26.903217436037586
2022-11-15,0,0.0,41920.975821887325,-13476.168205443015,2615.5340111850724
2022-11-16,Ho Chi Minh City,33527.94925525323,41926.97263216807,-14802.396329532632,5311.551121807478
2022-11-17,Ho Chi Minh City,17172.469095157896,41932.96944244882,-16229.94618603654,5462.16998405585
2022-11-18,0,0.0,41938.966252729566,-17734.272668292386,-5005.1356182464715
2022-11-19,0,0.0,41944.96306301033,-19287.965000498047,-7351.377687543212
2022-11-20,Ho Chi Minh City,76929.86181873655,41950.959873291074,-20861.30929861683,-1059.645028684976
2022-11-21,Ho Chi Minh City,35311.24659016216,41956.95668357182,-22422.92065475907,26.903217435058124
2022-11-22,Ho Chi Minh City,8588.53233,41962.953493852576,-23940.43026015051,2615.534011186596
2022-11-23,0,0.0,41968.950304133316,-25381.21149454048,5311.551121795732
2022-11-24,Ho Chi Minh City,44864.20008957655,41974.94711441407,-26713.127723362133,5462.169984054184
2022-11-25,0,0.0,41980.943924694824,-27905.28379290407,-5005.135618257635
2022-11-26,Ho Chi Minh City,47809.641074042614,41986.940734975564,-28928.762919431905,-7351.377687549219
2022-11-27,Ho Chi Minh City,4922.666143640535,41992.93754525632,-29757.33084142658,-1059.6450286796119
2022-11-28,Ho Chi Minh City,26061.14172635294,41998.934355537065,-30368.089742038606,26.903217434524063
2022-11-29,Ho Chi Minh City,75559.08651297321,42004.93116581781,-30742.06553692496,2615.534011189198
2022-11-30,Ho Chi Minh City,82469.00105356475,42010.927976098574,-30864.713634324242,5311.55112179689
2022-12-01,Ho Chi Minh City,7168.455936870969,42016.924786379306,-30726.330171352754,5462.169984047829
2022-12-02,0,0.0,42022.92159666007,-30322.35796506172,-5005.13561826235
2022-12-03,Ho Chi Minh City,11192.312244705883,42028.91840694082,-29653.578931555585,-7351.377687541368
2022-12-04,Ho Chi Minh City,95808.06781344504,42034.91521722156,-28726.187457077984,-1059.6450286962233
2022-12-05,Ho Chi Minh City,86294.99010903543,42040.912027502316,-27551.74208109789,26.903217433544647
2022-12-06,0,0.0,42046.90883778306,-26146.995799177974,2615.5340111907212
2022-12-07,0,0.0,42052.90564806381,-24533.60823719475,5311.551121802059
2022-12-08,Ho Chi Minh City,70750.86522558393,42058.902458344564,-22737.745812594298,5462.169984041471
2022-12-09,0,0.0,42064.89926862531,-20789.578709804082,-5005.135618233012
2022-12-10,0,0.0,42070.89607890606,-18722.685986643522,-7351.377687540447
2022-12-11,0,0.0,42076.892889186805,-16573.382333564514,-1059.6450286968943
2022-12-12,Ho Chi Minh City,11435.067159153015,42082.88969946755,-14379.981872543318,26.903217436512804
2022-12-13,Ho Chi Minh City,26042.339391667,42088.886509748314,-12182.015861406288,2615.534011193323
2022-12-14,Ho Chi Minh City,100445.06006795257,42094.88332002906,-10019.422226604838,5311.551121803219
2022-12-15,Ho Chi Minh City,152606.81897565673,42100.88013030981,-7931.725457588124,5462.16998405955
2022-12-16,Ho Chi Minh City,18203.521494431545,42106.876940590555,-5957.225547483317,-5005.135618237728
2022-12-17,0,0.0,42112.8737508713,-4132.214355593375,-7351.3776875325975
2022-12-18,Ho Chi Minh City,15906.22772002454,42118.870561152056,-2490.237009429035,-1059.6450286854947
2022-12-19,0,0.0,42124.8673714328,-1061.4147800008552,26.903217431584668
2022-12-20,Ho Chi Minh City,3457.1777350230423,42130.86418171355,128.15571227127307,2615.534011182949
2022-12-21,Ho Chi Minh City,4679.713864938932,42136.860991994305,1056.9140288245658,5311.551121806382
2022-12-22,Ho Chi Minh City,65313.85147001619,42142.857802275044,1708.2474709771466,5462.169984057885
2022-12-23,0,0.0,42148.8546125558,2070.794413152122,-5005.13561824889
2022-12-24,0,0.0,42154.85142283655,2138.6337907532475,-7351.377687531675
2022-12-25,Ho Chi Minh City,36648.65748329063,42160.84823311729,1911.3578569592903,-1059.6450286861664
2022-12-26,Ho Chi Minh City,42249.416304696984,42166.845043398054,1394.0280903235607,26.903217434553405
2022-12-27,0,0.0,42172.8418536788,597.0168655832292,2615.5340111855508
2022-12-28,Ho Chi Minh City,102041.54007794242,42178.83866395955,-464.2598753704278,5311.55112180754
2022-12-29,0,0.0,42184.8354742403,-1769.7112613822644,5462.1699840515275
2022-12-30,0,0.0,42190.83228452104,-3295.0315235927906,-5005.135618247157
2022-12-31,Ho Chi Minh City,78953.28137860213,42196.8290948018,-5012.2395635966,-7351.377687544516
2023-01-01,,,42202.82590508254,-6890.284585505999,-1059.6450286967415
2023-01-02,,,42208.82271536329,-8895.703064927344,26.903217437521942
2023-01-03,,,42214.819525644045,-10993.311459096336,2615.5340111870737
2023-01-04,,,42220.81633592479,-13146.918594255372,5311.551121810703
2023-01-05,,,42226.81314620554,-15320.041600845323,5462.169984078991
2023-01-06,,,42232.80995648629,-17476.609598168983,-5005.135618258321
2023-01-07,,,42238.80676676703,-19581.640039029964,-7351.377687543594
2023-01-08,,,42244.803577047795,-21601.87368524753,-1059.6450286974132
