ds,city,y,trend,yearly,weekly
2021-09-23,Lao Cai,9947.020808219178,78701.34699950884,-24951.402784888007,3450.676266904548
2021-09-24,Lao Cai,24266.14622727273,78708.23087854787,-26480.739290693004,-7307.746131343013
2021-09-25,Lao Cai,4535.868897759909,78715.11475758691,-27816.449334048615,-7663.315188727432
2021-09-26,Lao Cai,5065.055355221438,78721.99863662594,-28956.162560465742,-6352.690514959733
2021-09-27,Lao Cai,17333.972582717,78728.88251566497,-29901.10800334185,3734.8354320549697
2021-09-28,Lao Cai,100512.65191945215,78735.76639470401,-30655.99579200083,4085.376579966888
2021-09-29,Lao Cai,18391.39355121343,78742.65027374304,-31228.821407835443,10052.86355612468
2021-09-30,Lao Cai,42685.31034782608,78749.53415278207,-31630.597958901606,3450.676266884375
2021-10-01,Lao Cai,45909.80805992544,78756.4180318211,-31875.023753356018,-7307.746131368554
2021-10-02,Lao Cai,135383.94739749387,78763.30191086013,-31978.094074391414,-7663.315188711305
2021-10-03,0,0.0,78770.18578989916,-31957.667451105364,-6352.690514982085
2021-10-04,Lao Cai,47587.73020234185,78777.0696689382,-31832.99784178415,3734.8354320578637
2021-10-05,Lao Cai,78953.28137860211,78783.95354797723,-31624.244968242478,4085.376579962922
2021-10-06,Lao Cai,33083.30956873637,78790.83742701626,-31351.97553858929,10052.863556135779
2021-10-07,0,0.0,78797.7213060553,-31036.668256255518,3450.6762668812094
2021-10-08,Lao Cai,43282.3396886631,78804.60518509433,-30698.2353304648,-7307.746131329266
2021-10-09,Lao Cai,44557.57084046772,78811.48906413336,-30355.572680156456,-7663.315188718567
2021-10-10,Lao Cai,85694.91441336338,78818.3729431724,-30026.150173714013,-6352.690514978557
2021-10-11,0,0.0,78825.25682221144,-29725.65209163366,3734.83543204178
2021-10-12,0,0.0,78832.14070125046,-29467.676569377636,4085.376579968464
2021-10-13,Lao Cai,56526.05081888526,78839.0245802895,-29263.50111080596,10052.863556117436
2021-10-14,Lao Cai,84086.2974985413,78845.90845932854,-29121.91940335387,3450.6762669168
2021-10-15,Lao Cai,64973.39879592521,78852.79233836757,-29049.152664906625,-7307.746131354807
2021-10-16,Lao Cai,44584.654629554774,78859.67621740661,-29048.83666319137,-7663.315188725831
2021-10-17,Lao Cai,65302.03112734847,78866.56009644564,-29122.083429015278,-6352.690514969884
2021-10-18,Lao Cai,29395.13338125,78873.44397548467,-29267.614592389902,3734.8354320446733
2021-10-19,Lao Cai,65263.71649548128,78880.3278545237,-29481.961264344372,4085.376579945884
2021-10-20,Lao Cai,22753.10242960576,78887.21173356273,-29759.72352199247,10052.863556128537
2021-10-21,Lao Cai,26195.62119635891,78894.09561260176,-30093.88088337892,3450.676266913635
2021-10-22,Lao Cai,83158.52766810931,78900.97949164078,-30476.14372857079,-7307.746131348492
2021-10-23,Lao Cai,24788.279575243065,78907.86337067983,-30897.334475573716,-7663.315188721398
2021-10-24,Lao Cai,90232.32157554528,78914.74724971886,-31347.78648771507,-6352.690514971501
2021-10-25,0,0.0,78921.63112875789,-31817.748197593177,3734.835432047568
2021-10-26,0,0.0,78928.51500779692,-32297.779797550058,4085.3765799609437
2021-10-27,Lao Cai,67587.4249015361,78935.39888683596,-32779.13007392289,10052.86355613963
2021-10-28,Lao Cai,11501.061850746268,78942.28276587499,-33254.0815476314,3450.676266910469
2021-10-29,Lao Cai,276092.79419987276,78949.16664491403,-33716.25301297431,-7307.746131358105
2021-10-30,0,0.0,78956.05052395306,-34160.849816375616,-7663.315188738408
2021-10-31,Lao Cai,84040.03890052959,78962.93440299209,-34584.85375367597,-6352.690514962829
2021-11-01,Lao Cai,110947.7263245469,78969.81828203112,-34987.14624794483,3734.835432050461
2021-11-02,Lao Cai,147391.76318466212,78976.70216107016,-35368.56045063819,4085.3765799569733
2021-11-03,Lao Cai,96424.73498749812,78983.58604010919,-35731.86003339786,10052.863556136008
2021-11-04,Lao Cai,83613.52683809433,78990.46991914824,-36081.644646607296,3450.6762669460604
2021-11-05,Lao Cai,45116.16078777264,78997.35379818727,-36424.18425261867,-7307.746131367718
2021-11-06,Lao Cai,33829.77728947975,79004.2376772263,-36767.186732840775,-7663.315188722281
2021-11-07,0,0.0,79011.12155626532,-37119.50525669993,-6352.690514954154
2021-11-08,Lao Cai,28926.06091110954,79018.00543530435,-37490.79382605585,3734.8354320557796
2021-11-09,Lao Cai,51389.38143452088,79024.88931434338,-37891.12111493337,4085.376579962519
2021-11-10,Lao Cai,30921.818003999997,79031.77319338241,-38330.55416032064,10052.8635561486
2021-11-11,Lao Cai,95211.5494835012,79038.65707242145,-38818.72458167305,3450.6762669258865
2021-11-12,Lao Cai,64260.62210197184,79045.54095146048,-39364.39077863623,-7307.746131377331
2021-11-13,0,0.0,79052.42483049951,-39975.00995228976,-7663.315188729545
2021-11-14,Lao Cai,45938.643931200546,79059.30870953854,-40656.33379853657,-6352.690514981652
2021-11-15,Lao Cai,40737.87755610811,79066.19258857759,-41412.04132781731,3734.835432039696
2021-11-16,0,0.0,79073.07646761661,-42243.42147802199,4085.376579968065
2021-11-17,Lao Cai,95675.1704734397,79079.96034665566,-43149.11702438157,10052.86355613026
2021-11-18,Lao Cai,6882.470243712,79086.84422569469,-44124.93977749606,3450.6762669397294
2021-11-19,Lao Cai,20381.170627005737,79093.72810473372,-45163.765235650535,-7307.746131371015
2021-11-20,0,0.0,79100.61198377275,-46255.512766215026,-7663.3151887251115
2021-11-21,Lao Cai,10410.92893272219,79107.49586281179,-47387.21508694324,-6352.69051497298
2021-11-22,0,0.0,79114.37974185082,-48543.178361706516,3734.835432045015
2021-11-23,Lao Cai,1076.913873,79121.26362088985,-49705.23168212992,4085.3765799736098
2021-11-24,Lao Cai,131582.84387476544,79128.14749992889,-50853.06214517571,10052.863556141356
2021-11-25,Lao Cai,45962.814177,79135.03137896792,-51964.62922702689,3450.6762669195564
2021-11-26,Lao Cai,9604.812600459863,79141.91525800695,-53016.6497649971,-7307.746131347655
2021-11-27,Lao Cai,133419.5636434158,79148.79913704598,-53985.14265904173,-7663.315188720679
2021-11-28,Lao Cai,113256.70458857084,79155.68301608501,-54846.020455428385,-6352.690514974595
2021-11-29,0,0.0,79162.56689512405,-55575.71333469262,3734.8354320454832
2021-11-30,Lao Cai,119719.60540312498,79169.45077416308,-56151.8097428852,4085.376579969642
2021-12-01,Lao Cai,71868.76421254559,79176.33465320211,-56553.697020751395,10052.863556124508
2021-12-02,Lao Cai,155681.04874836525,79183.21853224114,-56763.18492955623,3450.676266899382
2021-12-03,0,0.0,79190.10241128018,-56765.0949641874,-7307.746131341341
2021-12-04,Lao Cai,86269.34752152264,79196.98629031921,-56547.798792040645,-7663.315188716247
2021-12-05,Lao Cai,40154.9803708921,79203.87016935824,-56103.69005460751,-6352.690514965922
2021-12-06,Lao Cai,68052.47718593662,79210.75404839728,-55429.57510255007,3734.8354320508033
2021-12-07,0,0.0,79217.63792743631,-54526.96997456081,4085.3765799565736
2021-12-08,0,0.0,79224.52180647534,-53402.29303757399,10052.863556135608
2021-12-09,Lao Cai,95929.42563498222,79231.40568551437,-52066.94513063376,3450.6762669132254
2021-12-10,Lao Cai,19294.645616925085,79238.28956455342,-50537.27173844534,-7307.746131366883
2021-12-11,Lao Cai,3574.086810588856,79245.17344359244,-48834.40459795038,-7663.3151887215645
2021-12-12,Lao Cai,94708.065860223,79252.05732263149,-46983.98313948087,-6352.690514988275
2021-12-13,Lao Cai,28089.014488772387,79258.94120167052,-45015.75920805873,3734.8354320561216
2021-12-14,Lao Cai,129598.55773050402,79265.82508070955,-42963.09152153017,4085.376579952607
2021-12-15,Lao Cai,18728.798577825648,79272.70895974858,-40862.33922293557,10052.863556131986
2021-12-16,0,0.0,79279.5928387876,-38752.1665985601,3450.676266893052
2021-12-17,0,0.0,79286.47671782663,-36672.773488263665,-7307.746131360567
2021-12-18,Lao Cai,73882.25395837729,79293.36059686568,-34665.06804499243,-7663.315188717131
2021-12-19,Lao Cai,11790.403424962657,79300.2444759047,-32769.80024702543,-6352.690514979603
2021-12-20,Lao Cai,60986.55831410747,79307.12835494374,-31026.675880731655,3734.8354320565895
2021-12-21,Lao Cai,51172.21863390689,79314.01223398276,-29473.47155376804,4085.3765799676676
2021-12-22,Lao Cai,12779.56184741482,79320.89611302181,-28145.17164275065,10052.863556128363
2021-12-23,Lao Cai,44211.45511871222,79327.77999206084,-27073.14791030344,3450.6762669286427
2021-12-24,Lao Cai,53771.67676883632,79334.66387109987,-26284.401842493022,-7307.746131354249
2021-12-25,Lao Cai,57405.497245471386,79341.54775013891,-25800.888570412448,-7663.315188724394
2021-12-26,0,0.0,79348.43162917794,-25638.939573829495,-6352.690514976074
2021-12-27,Lao Cai,10000.909596163823,79355.31550821697,-25808.799256179223,3734.8354320619083
2021-12-28,Lao Cai,50266.30142187675,79362.199387256,-26314.28797758964,4085.376579954598
2021-12-29,Lao Cai,152300.15277030235,79369.08326629504,-27152.601294095002,10052.863556124741
2021-12-30,Lao Cai,17978.365888803663,79375.96714533407,-28314.252044230765,3450.676266908469
2021-12-31,Lao Cai,135992.63597375387,79382.85102437311,-29783.158623096977,-7307.746131379791
2022-01-01,Lao Cai,84135.6550791628,79389.73490341214,-31536.879368734822,-7663.315188708266
2022-01-02,0,0.0,79396.61878245117,-33546.98953960355,-6352.690514972546
2022-01-03,Lao Cai,9656.4171734532,79403.5026614902,-35779.593969316855,3734.8354320458247
2022-01-04,Lao Cai,29768.259612054728,79410.38654052923,-38195.96522955591,4085.3765799601424
2022-01-05,0,0.0,79417.27041956826,-40753.29409458978,10052.863556135837
2022-01-06,Lao Cai,51120.015409363616,79424.15429860729,-43405.53635679821,3450.6762669053032
2022-01-07,Lao Cai,79022.80778048781,79431.03817764633,-46104.33766121105,-7307.746131373475
2022-01-08,Lao Cai,39063.5090875005,79437.92205668536,-48800.01606725991,-7663.315188725279
2022-01-09,Lao Cai,2839.0896417584445,79444.80593572439,-51442.5805586154,-6352.690514969019
2022-01-10,0,0.0,79451.68981476342,-53982.76274472331,3734.835432051144
2022-01-11,Lao Cai,26963.112692778523,79458.57369380246,-56373.03855659284,4085.3765799561747
2022-01-12,0,0.0,79465.4575728415,-58568.61684676892,10052.863556117498
2022-01-13,Lao Cai,16203.258311482716,79472.34145188054,-60528.372459025304,3450.676266902138
2022-01-14,Lao Cai,14463.03045555477,79479.22533091957,-62215.70252239266,-7307.746131366045
2022-01-15,0,0.0,79486.1092099586,-63599.28641930425,-7663.315188720846
2022-01-16,Lao Cai,8904.208540589234,79492.99308899762,-64653.732039220835,-6352.690514960346
2022-01-17,Lao Cai,122966.48043142528,79499.87696803667,-65360.09350580221,3734.835432054037
2022-01-18,Lao Cai,112229.7852494577,79506.7608470757,-65706.24849565016,4085.3765799522043
2022-01-19,Lao Cai,131804.37122244245,79513.64472611474,-65687.12648033562,10052.863556130089
2022-01-20,Lao Cai,189957.68314821605,79520.52860515377,-65304.78264326247,3450.676266898973
2022-01-21,0,0.0,79527.4124841928,-64568.31576743549,-7307.74613135973
2022-01-22,Lao Cai,71509.85584475337,79534.29636323183,-63493.631974127486,-7663.31518872811
2022-01-23,Lao Cai,6037.987160264934,79541.18024227086,-62103.05973028527,-6352.6905149619615
2022-01-24,Lao Cai,37580.53664513166,79548.0641213099,-60424.82494976176,3734.8354320355297
2022-01-25,Lao Cai,59297.04774261576,79554.94800034893,-58492.39820904933,4085.376579967265
2022-01-26,Lao Cai,136931.258021724,79561.83187938796,-56343.72900670856,10052.863556126465
2022-01-27,Lao Cai,57234.17495675677,79568.71575842699,-54020.38454807805,3450.6762668787997
2022-01-28,Lao Cai,25943.123027101792,79575.59963746602,-51566.61267438962,-7307.746131369341
2022-01-29,Lao Cai,29123.57088018123,79582.48351650506,-49028.35022784189,-7663.315188735371
2022-01-30,Lao Cai,73599.82816666666,79589.36739554409,-46452.199314696045,-6352.69051497917
2022-01-31,0,0.0,79596.25127458313,-43884.394570234894,3734.8354320384224
2022-02-01,Lao Cai,89619.119195831,79603.13515362216,-41369.78463158891,4085.3765799632974
2022-02-02,0,0.0,79610.01903266119,-38950.8505854963,10052.863556137563
2022-02-03,0,0.0,79616.90291170022,-36666.78319323419,3450.676266892643
2022-02-04,0,0.0,79623.78679073925,-34552.639229224995,-7307.746131345983
2022-02-05,0,0.0,79630.6706697783,-32638.595341760214,-7663.315188719243
2022-02-06,0,0.0,79637.55454881732,-30949.31550253288,-6352.690514975641
2022-02-07,Lao Cai,134804.79300702264,79644.43842785635,-29503.445414470323,3734.8354320437415
2022-02-08,Lao Cai,116461.52841395128,79651.3223068954,-28313.244261449454,4085.3765799688417
2022-02-09,Lao Cai,67345.48665251682,79658.20618593442,-27384.360981795686,10052.86355614866
2022-02-10,Lao Cai,72315.15227777386,79665.09006497345,-26715.75890657295,3450.6762669112245
2022-02-11,Lao Cai,80397.20506887785,79671.97394401248,-26299.789204765686,-7307.746131355596
2022-02-12,Lao Cai,5205.464466361095,79678.85782305151,-26122.410200050497,-7663.315188726505
2022-02-13,Lao Cai,5492.307343403156,79685.74170209056,-26163.546347729975,-6352.69051496697
2022-02-14,Lao Cai,22074.823367745164,79692.62558112959,-26397.57756139356,3734.8354320466356
2022-02-15,Lao Cai,16514.585199564888,79699.50946016861,-26793.946727841496,4085.3765799557723
2022-02-16,0,0.0,79706.39333920764,-27317.870710016443,10052.86355613032
2022-02-17,Lao Cai,117340.58270604868,79713.27721824669,-27931.137966719998,3450.676266925068
2022-02-18,Lao Cai,168693.26674769688,79720.16109728572,-28592.97416168354,-7307.7461313492795
2022-02-19,0,0.0,79727.04497632476,-29260.955828434377,-7663.315188722071
2022-02-20,Lao Cai,122935.0985034959,79733.92885536379,-29891.951326675055,-6352.690514958298
2022-02-21,Lao Cai,94577.88923162884,79740.81273440282,-30443.067982768363,3734.8354320519543
2022-02-22,Lao Cai,29013.67738198988,79747.69661344185,-30872.58445369434,4085.3765799613193
2022-02-23,Lao Cai,8438.156966719493,79754.58049248088,-31140.84797863494,10052.863556141418
2022-02-24,Lao Cai,108409.38751839682,79761.46437151992,-31211.117264694534,3450.6762669048944
2022-02-25,Lao Cai,56151.27290533354,79768.34825055895,-31050.33325979555,-7307.746131358894
2022-02-26,Lao Cai,304679.57695811416,79775.23212959798,-30629.80195527746,-7663.315188727392
2022-02-27,Lao Cai,114680.57945141298,79782.11600863702,-29925.775582326125,-6352.690514990938
2022-02-28,Lao Cai,269487.458348346,79788.99988767605,-28919.92106275143,3734.835432052422
2022-03-01,Lao Cai,63411.22196034806,79795.88376671508,-27599.667283158906,4085.376579957351
2022-03-02,Lao Cai,118810.57889159616,79802.76764575411,-25958.425614359952,10052.863556137796
2022-03-03,Lao Cai,16567.760962234057,79809.65152479314,-23995.681026917453,3450.6762669404848
2022-03-04,Lao Cai,133436.57090048702,79816.53540383218,-21716.95408830256,-7307.746131352577
2022-03-05,Lao Cai,63815.88192797723,79823.41928287121,-19133.636999413677,-7663.315188722958
2022-03-06,Lao Cai,229301.5492356579,79830.30316191024,-16262.70957184924,-6352.69051498741
2022-03-07,Lao Cai,284982.71276825026,79837.18704094927,-13126.34360163745,3734.835432057742
2022-03-08,Lao Cai,132277.15285613172,79844.0709199883,-9751.40640401246,4085.3765799628964
2022-03-09,Lao Cai,186486.3223899337,79850.95479902734,-6168.876288617572,10052.863556135668
2022-03-10,Lao Cai,77647.80431139536,79857.83867806639,-2413.184435004486,3450.6762669373197
2022-03-11,Lao Cai,18286.881033993064,79864.72255710542,1478.5010574015123,-7307.746131378119
2022-03-12,Lao Cai,39804.938948571435,79871.60643614444,5467.032245594637,-7663.31518873022
2022-03-13,Lao Cai,106429.93962503225,79878.49031518347,9512.062322076205,-6352.690514978738
2022-03-14,Lao Cai,86102.87807752307,79885.37419422252,13572.833153206553,3734.835432041657
2022-03-15,Lao Cai,119465.6171397526,79892.25807326155,17608.952310946726,4085.376579958928
2022-03-16,Lao Cai,97841.68990021458,79899.14195230058,21581.143190762774,10052.863556132044
2022-03-17,Lao Cai,123226.50961080178,79906.0258313396,25451.95282358045,3450.6762669341542
2022-03-18,Lao Cai,244974.968491474,79912.90971037865,29186.403328645807,-7307.746131371801
2022-03-19,Lao Cai,48444.628020914635,79919.79358941768,32752.57457803711,-7663.315188725786
2022-03-20,Lao Cai,89571.6961913418,79926.6774684567,36122.10750595577,-6352.690514970065
2022-03-21,Lao Cai,51217.417460232966,79933.56134749574,39270.61954880563,3734.8354320445524
2022-03-22,Lao Cai,244004.3791373749,79940.44522653478,42178.025891006495,4085.3765799739867
2022-03-23,Lao Cai,130800.34318612008,79947.32910557381,44828.762463495164,10052.863556128423
2022-03-24,Lao Cai,230386.87168223117,79954.21298461284,47211.90894022024,3450.6762669139807
2022-03-25,Lao Cai,35339.211588785045,79961.09686365187,49321.21224988935,-7307.746131348443
2022-03-26,Lao Cai,68263.90071246345,79967.9807426909,51155.013313385636,-7663.315188731106
2022-03-27,Lao Cai,140476.93471261358,79974.86462172994,52716.081782545996,-6352.690514966538
2022-03-28,Lao Cai,310374.14494876814,79981.74850076897,54011.365450210666,3734.8354320474455
2022-03-29,Lao Cai,253054.09129032225,79988.63237980801,55051.66268550573,4085.37657997002
2022-03-30,Lao Cai,327417.49423119926,79995.51625884704,55851.22768915707,10052.863556126293
2022-03-31,Lao Cai,147534.05799891474,80002.40013788607,56427.31953671643,3450.676266893807
2022-04-01,Lao Cai,143773.9053023756,80009.2840169251,56799.70686278806,-7307.746131358055
2022-04-02,Lao Cai,83028.3431241946,80016.16789596414,56990.14062669181,-7663.315188714978
2022-04-03,Lao Cai,132209.10598941188,80023.05177500317,57021.80768485957,-6352.690514963007
2022-04-04,Lao Cai,96232.73921805577,80029.9356540422,56918.77788135439,3734.835432052764
2022-04-05,Lao Cai,58223.268136373736,80036.81953308123,56705.45706551497,4085.37657995695
2022-04-06,Lao Cai,265659.6993955072,80043.70341212027,56406.05787167917,10052.863556137392
2022-04-07,Lao Cai,8595.84852,80050.5872911593,56044.09927265172,3450.676266890642
