ds,city,y,trend,yearly,weekly
2021-12-15,0,0.0,91256.72122146517,-50395.690901263806,13537.140489471683
2021-12-16,Thai Nguyen,28150.499733533394,91273.99465583854,-49293.97204750624,3111.759602630163
2021-12-17,Thai Nguyen,191379.68608515404,91291.26809021192,-48201.50729225687,-9469.708605583122
2021-12-18,Thai Nguyen,40179.554694140694,91308.54152458531,-47136.18257928807,-10293.736620451144
2021-12-19,Thai Nguyen,13646.539617154647,91325.81495895868,-46116.053490096645,-4629.335658370166
2021-12-20,Thai Nguyen,64921.757752368925,91343.08839333207,-45159.08062018977,1189.3591638055595
2021-12-21,Thai Nguyen,51443.615483820395,91360.36182770545,-44282.84442522617,6554.521628478298
2021-12-22,Thai Nguyen,156421.57695138306,91377.63526207884,-43504.24269884304,13537.140489470281
2021-12-23,Thai Nguyen,156608.0595433424,91394.90869645223,-42839.17483212059,3111.7596026807446
2021-12-24,Thai Nguyen,151835.45242163425,91412.1821308256,-42302.21797908074,-9469.708605584188
2021-12-25,Thai Nguyen,177395.15184136867,91429.455565199,-41906.301174839115,-10293.736620452342
2021-12-26,Thai Nguyen,48552.2422984206,91446.72899957237,-41662.38428280461,-4629.335658367384
2021-12-27,Thai Nguyen,27583.00464057794,91464.00243394576,-41579.1493448809,1189.3591638066953
2021-12-28,Thai Nguyen,67995.64921986082,91481.27586831914,-41662.71243721867,6554.521628449638
2021-12-29,Thai Nguyen,31593.648065193785,91498.54930269251,-41916.36445944889,13537.140489468873
2021-12-30,Thai Nguyen,156716.92987525708,91515.82273706589,-42340.349379089595,3111.759602665797
2021-12-31,Thai Nguyen,26051.271655162505,91533.09617143928,-42931.68829183903,-9469.708605598378
2022-01-01,Thai Nguyen,84631.73745369089,91550.36960581265,-43684.05722763891,-10293.73662044022
2022-01-02,Thai Nguyen,203657.12676104016,91567.64304018604,-44587.725924474566,-4629.335658364603
2022-01-03,Thai Nguyen,36699.83088689407,91584.91647455942,-45629.56380838348,1189.3591637913412
2022-01-04,Thai Nguyen,37580.53664513166,91602.1899089328,-46793.118169840855,6554.521628455933
2022-01-05,Thai Nguyen,103472.3159408456,91619.46334330618,-48058.76803382736,13537.140489470206
2022-01-06,0,0.0,91636.73677767957,-49403.95551243638,3111.759602656011
2022-01-07,Thai Nguyen,4513.454472795085,91654.01021205295,-50803.4945431009,-9469.708605599444
2022-01-08,Thai Nguyen,138109.0234433959,91671.28364642634,-52229.95489718451,-10293.736620463149
2022-01-09,Thai Nguyen,38758.58260280045,91688.55708079971,-53654.11724559023,-4629.33565836182
2022-01-10,Thai Nguyen,4587.478860861759,91705.8305151731,-55045.49294777864,1189.3591637924774
2022-01-11,Thai Nguyen,50885.40819030441,91723.10394954648,-56372.90014883926,6554.521628462456
2022-01-12,Thai Nguyen,31589.35910512048,91740.37738391985,-57605.08578988346,13537.140489466063
2022-01-13,Thai Nguyen,61059.921351585064,91757.65081829324,-58711.38132309612,3111.7596026462243
2022-01-14,Thai Nguyen,72058.50195127468,91774.92425266662,-59662.378336164125,-9469.70860557985
2022-01-15,Thai Nguyen,29851.239275173884,91792.19768704001,-60430.608988792876,-10293.736620457687
2022-01-16,Thai Nguyen,81599.20893198888,91809.47112141339,-60991.2151993198,-4629.335658353595
2022-01-17,Thai Nguyen,41244.40836470417,91826.74455578678,-61322.589936255274,1189.3591637967584
2022-01-18,Thai Nguyen,36251.20344812977,91844.01799016015,-61406.97380332308,6554.521628468978
2022-01-19,Thai Nguyen,38144.20642790297,91861.29142453354,-61230.99038242274,13537.140489471705
2022-01-20,0,0.0,91878.56485890692,-60786.10452971037,3111.759602636438
2022-01-21,Thai Nguyen,15981.35456573092,91895.8382932803,-60068.98900659932,-9469.708605580914
2022-01-22,Thai Nguyen,256930.39835897036,91913.11172765368,-59081.78645712312,-10293.736620458887
2022-01-23,Thai Nguyen,109515.2316848345,91930.38516202707,-57832.255790666015,-4629.3356583562545
2022-01-24,Thai Nguyen,150439.00248151866,91947.65859640045,-56333.794455616786,1189.3591637845502
2022-01-25,Thai Nguyen,41033.996445414436,91964.93203077384,-54605.330844716285,6554.521628475048
2022-01-26,Thai Nguyen,44809.5595979155,91982.20546514721,-52671.08409479219,13537.140489470297
2022-01-27,Thai Nguyen,33607.16969843662,91999.4788995206,-50560.19176039592,3111.7596026214906
2022-01-28,Thai Nguyen,110917.245172032,92016.75233389398,-48306.20917350462,-9469.708605588545
2022-01-29,Thai Nguyen,193332.61965517417,92034.02576826737,-45946.48766340374,-10293.736620460086
2022-01-30,Thai Nguyen,147827.9757285642,92051.29920264074,-43521.44211359429,-4629.335658370177
2022-01-31,Thai Nguyen,354971.22777094675,92068.57263701412,-41073.72148426044,1189.3591637888314
2022-02-01,Thai Nguyen,73720.16644310401,92085.8460713875,-38647.29884125927,6554.521628481568
2022-02-02,Thai Nguyen,23970.96579406045,92103.11950576089,-36286.50001797157,13537.140489471632
2022-02-03,Thai Nguyen,93951.34161282914,92120.39294013426,-34034.99221694188,3111.7596026168653
2022-02-04,Thai Nguyen,35891.36007166124,92137.66637450765,-31934.755561621954,-9469.708605562386
2022-02-05,Thai Nguyen,7425.791489032258,92154.93980888103,-30025.06177542484,-10293.73662044796
2022-02-06,Thai Nguyen,49301.84010488238,92172.21324325442,-28341.484748230072,-4629.335658367395
2022-02-07,Thai Nguyen,93462.07010451597,92189.48667762779,-26914.967716537543,1189.359163789967
2022-02-08,Thai Nguyen,28057.446312364424,92206.76011200118,-25770.971116083714,6554.521628487863
2022-02-09,Thai Nguyen,100772.8398210757,92224.03354637457,-24928.723864797797,13537.140489472966
2022-02-10,Thai Nguyen,28993.5816839096,92241.30698074795,-24400.59891551148,3111.7596026622864
2022-02-11,Thai Nguyen,38425.16982995121,92258.58041512134,-24191.631417171575,-9469.708605570015
2022-02-12,Thai Nguyen,97423.50302738692,92275.85384949471,-24299.19478960722,-10293.736620449163
2022-02-13,Thai Nguyen,62969.425065826115,92293.12728386809,-24712.846516974452,-4629.335658359169
2022-02-14,Thai Nguyen,55885.52263139578,92310.40071824146,-25414.35157862671,1189.3591637942488
2022-02-15,0,0.0,92327.67415261485,-26377.887255681686,6554.521628459203
2022-02-16,Thai Nguyen,164559.35584039564,92344.94758698823,-27570.428679064247,13537.14048946882
2022-02-17,Thai Nguyen,39813.159723168654,92362.22102136162,-28952.31002999581,3111.759602657661
2022-02-18,Thai Nguyen,45116.16078777264,92379.494455735,-30477.95188097136,-9469.708605571082
2022-02-19,0,0.0,92396.76789010839,-32096.740889288885,-10293.7366204437
2022-02-20,Thai Nguyen,93951.34161282914,92414.04132448176,-33754.04404120628,-4629.335658350943
2022-02-21,Thai Nguyen,108272.4563602592,92431.31475885515,-35392.336000608884,1189.3591637953837
2022-02-22,Thai Nguyen,573001.927280865,92448.58819322853,-36952.41494512775,6554.521628465499
2022-02-23,Thai Nguyen,50819.70607875,92465.86162760192,-38374.67966370929,13537.140489470154
2022-02-24,Thai Nguyen,67015.5179540542,92483.13506197529,-39600.43872223609,3111.7596026427136
2022-02-25,0,0.0,92500.40849634868,-40573.2212384558,-9469.708605578708
2022-02-26,Thai Nguyen,115778.10203461516,92517.68193072206,-41240.05828941168,-10293.73662045997
2022-02-27,Thai Nguyen,270014.711568709,92534.95536509543,-41552.70422892438,-4629.335658381195
2022-02-28,Thai Nguyen,88233.81521952685,92552.22879946882,-41468.76822456107,1189.3591638028113
2022-03-01,Thai Nguyen,62137.72083614461,92569.5022338422,-40952.72811851734,6554.52162847202
2022-03-02,Thai Nguyen,83404.15199385402,92586.77566821559,-39976.80123848355,13537.140489468748
2022-03-03,Thai Nguyen,77561.44131272727,92604.04910258896,-38521.64997870351,3111.759602693296
2022-03-04,Thai Nguyen,39511.403890243906,92621.32253696235,-36576.90376366505,-9469.708605579777
2022-03-05,Thai Nguyen,28752.24021636167,92638.59597133573,-34141.483307199625,-10293.736620454507
2022-03-06,Thai Nguyen,22043.307930567564,92655.86940570912,-31223.717782928758,-4629.335658378411
2022-03-07,Thai Nguyen,111024.73741892914,92673.1428400825,-27841.250511386304,1189.359163803946
2022-03-08,Thai Nguyen,117581.34258056576,92690.41627445589,-24020.733918893686,6554.5216284783155
2022-03-09,Thai Nguyen,255969.4644534047,92707.68970882926,-19797.319701441236,13537.14048947165
2022-03-10,Thai Nguyen,125918.83893567193,92724.96314320265,-15213.955200492,3111.7596026835085
2022-03-11,Thai Nguyen,101767.35520459837,92742.23657757601,-10320.501834232384,-9469.708605593964
2022-03-12,Thai Nguyen,44337.53555876269,92759.5100119494,-5172.695899290257,-10293.736620455707
2022-03-13,Thai Nguyen,10088.92759718919,92776.78344632278,169.02395351329912,-4629.335658370186
2022-03-14,Thai Nguyen,44926.128325270736,92794.05688069618,5640.794868127771,1189.3591637885927
2022-03-15,Thai Nguyen,114995.25279940528,92811.33031506956,11176.683141720225,6554.5216284848375
2022-03-16,Thai Nguyen,144297.84703602234,92828.60374944295,16710.08042211861,13537.140489470243
2022-03-17,Thai Nguyen,174778.68835203498,92845.87718381632,22175.109232932402,3111.7596026737233
2022-03-18,Thai Nguyen,223807.15126532543,92863.1506181897,27508.004023768844,-9469.708605595033
2022-03-19,Thai Nguyen,120296.4829300635,92880.42405256307,32648.43451422057,-10293.736620450243
2022-03-20,Thai Nguyen,44161.64335333347,92897.69748693646,37540.73952238202,-4629.3356583619625
2022-03-21,Thai Nguyen,114248.8689105257,92914.97092130984,42135.0417106697,1189.3591637928746
2022-03-22,Thai Nguyen,31096.882719220703,92932.24435568323,46388.2166872023,6554.521628490907
2022-03-23,Thai Nguyen,94678.30558823624,92949.5177900566,50264.69359613207,13537.14048946884
2022-03-24,Thai Nguyen,153444.1887663437,92966.79122443,53737.06861938008,3111.7596026587757
2022-03-25,Thai Nguyen,425701.35291705,92984.06465880337,56786.51758621243,-9469.708605568876
2022-03-26,Thai Nguyen,192645.87536975017,93001.33809317676,59402.99902193123,-10293.73662046651
2022-03-27,Thai Nguyen,217716.4898810938,93018.61152755014,61585.244327698965,-4629.335658359179
2022-03-28,Thai Nguyen,190307.2752553124,93035.88496192353,63340.53723083456,1189.359163797155
2022-03-29,Thai Nguyen,269850.77151143015,93053.15839629692,64684.29003499934,6554.521628497429
2022-03-30,Thai Nguyen,627177.0481245967,93070.43183067029,65639.42938897501,13537.140489471742
2022-03-31,Thai Nguyen,338534.8728365309,93087.70526504367,66235.60914566359,3111.7596026438273
2022-04-01,Thai Nguyen,262499.4449456765,93104.97869941704,66508.27226817375,-9469.708605576501
2022-04-02,Thai Nguyen,141913.58900396465,93122.25213379043,66497.58754214352,-10293.736620454389
2022-04-03,Thai Nguyen,387137.040468666,93139.52556816381,66247.28997030522,-4629.335658356397
2022-04-04,Thai Nguyen,205715.44789406692,93156.7990025372,65803.45607327894,1189.359163798291
2022-04-05,Thai Nguyen,193286.94514623383,93174.07243691057,65213.24683673319,6554.521628468768
2022-04-06,Thai Nguyen,22511.1827388503,93191.34587128396,64523.651688597245,13537.140489473075
2022-04-07,Thai Nguyen,22558.08039388632,93208.61930565734,63780.26664310214,3111.759602634041
2022-04-08,Thai Nguyen,69687.39218948968,93225.89274003073,63026.13861822608,-9469.708605584132
2022-04-09,Thai Nguyen,231123.10549261217,93243.1661744041,62300.70594931045,-10293.73662045559
2022-04-10,Thai Nguyen,54268.32869248062,93260.4396087775,61638.86233827844,-4629.335658375761
2022-04-11,Thai Nguyen,219623.38551093137,93277.71304315087,61070.16796990402,1189.3591637994261
2022-04-12,Thai Nguyen,99709.4806676831,93294.98647752426,60618.22738873634,6554.521628475063
2022-04-13,Thai Nguyen,56547.06142353064,93312.25991189764,60300.24907532791,13537.140489468928
2022-04-14,Thai Nguyen,137824.86767858267,93329.53334627101,60126.79661359979,3111.7596026242545
2022-04-15,Thai Nguyen,113734.15092772924,93346.8067806444,60101.736040671254,-9469.7086055852
2022-04-16,Thai Nguyen,71114.02115121145,93364.08021501778,60222.37855935527,-10293.736620450125
2022-04-17,Thai Nguyen,220274.8461417417,93381.35364939117,60479.8124198867,-4629.335658367537
2022-04-18,Thai Nguyen,43247.39718895522,93398.62708376454,60859.41258676189,1189.3591638037071
2022-04-19,Thai Nguyen,249528.39938527375,93415.90051813793,61341.51194123941,6554.52162848136
2022-04-20,Thai Nguyen,143465.29404843238,93433.17395251131,61902.213361657625,13537.140489470261
2022-04-21,Thai Nguyen,167838.426087459,93450.4473868847,62514.31819384385,3111.759602674837
2022-04-22,Thai Nguyen,251743.9858980335,93467.72082125807,63148.343475760135,-9469.708605565602
2022-04-23,Thai Nguyen,123018.37593595506,93484.99425563146,63773.59790129251,-10293.736620451327
2022-04-24,Thai Nguyen,128419.39573885308,93502.26769000484,64359.28496185027,-4629.335658370197
2022-04-25,Thai Nguyen,144795.54126001298,93519.54112437823,64875.60103429096,1189.3591638079886
2022-04-26,Thai Nguyen,198519.39360900724,93536.81455875159,65294.796406615234,6554.5216284527
2022-04-27,Thai Nguyen,80240.88012755274,93554.08799312498,65592.16834429858,13537.140489468859
2022-04-28,Thai Nguyen,45022.3654777006,93571.36142749836,65746.95726775048,3111.7596026598894
2022-04-29,Thai Nguyen,145797.3217925403,93588.63486187175,65743.11988220943,-9469.708605566671
2022-04-30,Thai Nguyen,218600.03460069213,93605.90829624512,65569.95659871881,-10293.736620445863
2022-05-01,Thai Nguyen,165041.03630286886,93623.18173061851,65222.57471234832,-4629.3356583619725
2022-05-02,Thai Nguyen,119929.86630332084,93640.45516499189,64702.17344815338,1189.359163792635
2022-05-03,Thai Nguyen,236395.486994974,93657.72859936528,64016.14201852382,6554.521628458995
2022-05-04,0,0.0,93675.00203373865,63177.967118639375,13537.140489470188
2022-05-05,Thai Nguyen,11861.026665545454,93692.27546811204,62206.95167463982,3111.759602655264
2022-05-06,Thai Nguyen,7341.077856831684,93709.54890248542,61127.75200257168,-9469.708605580858
2022-05-07,Thai Nguyen,62376.62391460157,93726.82233685881,59969.74568821906,-10293.73662046213
2022-05-08,Thai Nguyen,121090.988569645,93744.09577123218,58766.24731603789,-4629.33565835919
2022-05-09,0,0.0,93761.36920560557,57553.5935263394,1189.3591637969168
2022-05-10,Thai Nguyen,112066.73089901517,93778.64263997895,56370.12264309621,6554.521628465516
2022-05-11,Thai Nguyen,160260.3347418909,93795.91607435234,55255.07718627314,13537.140489468784
2022-05-12,Thai Nguyen,170786.16978342747,93813.18950872571,54247.459876221285,3111.7596026403166
2022-05-13,Thai Nguyen,80017.88221743205,93830.4629430991,53384.87519014952,-9469.708605581924
2022-05-14,Thai Nguyen,111280.69172642994,93847.73637747248,52702.389100171014,-10293.73662045667
2022-05-15,Thai Nguyen,201432.74234230156,93865.00981184587,52231.4392927438,-4629.335658350966
2022-05-16,Thai Nguyen,73941.17811407895,93882.28324621925,51998.82694787512,1189.3591638011974
2022-05-17,Thai Nguyen,80035.2689562166,93899.55668059262,52025.81907555637,6554.521628471585
2022-05-18,Thai Nguyen,68194.56351401903,93916.83011496601,52327.38752308513,13537.140489471687
2022-05-19,Thai Nguyen,74679.48467867097,93934.10354933939,52911.60715723564,3111.75960263053
2022-05-20,Thai Nguyen,5963.574685670886,93951.37698371278,53779.23148819666,-9469.708605582991
2022-05-21,Thai Nguyen,188252.6050541649,93968.65041808615,54923.45925296946,-10293.736620457868
2022-05-22,Thai Nguyen,195269.048076378,93985.92385245954,56329.90034305756,-4629.335658348183
2022-05-23,Thai Nguyen,199702.91774132705,94003.19728683292,57976.74408532085,1189.3591637826983
2022-05-24,Thai Nguyen,142123.90925285505,94020.47072120631,59835.12741143375,6554.521628478105
2022-05-25,Thai Nguyen,239265.95005718136,94037.74415557968,61869.69503005423,13537.140489470281
2022-05-26,Thai Nguyen,172272.55149540977,94055.01758995307,64039.33849411636,3111.7596026811125
2022-05-27,Thai Nguyen,149951.68968764512,94072.29102432645,66298.09617543685,-9469.70860559062
2022-05-28,Thai Nguyen,221531.49359492035,94089.56445869984,68596.19175339921,-10293.736620445747
2022-05-29,Thai Nguyen,228258.05654552064,94106.8378930732,70881.18501343057,-4629.335658367548
2022-05-30,Thai Nguyen,283905.6512042274,94124.11132744659,73099.20563802979,1189.3591637901247
2022-05-31,Thai Nguyen,240901.8798009437,94141.38476181997,75196.23834243864,6554.521628484627
2022-06-01,Thai Nguyen,324013.5713314039,94158.65819619336,77119.42622265664,13537.140489471614
2022-06-02,Thai Nguyen,304649.0178675328,94175.93163056675,78818.35858474093,3111.7596026713254
2022-06-03,Thai Nguyen,66712.85129365872,94193.20506494012,80246.30982744423,-9469.708605557902
2022-06-04,Thai Nguyen,6927.472043470589,94210.47849931351,81361.39714720524,-10293.736620446945
2022-06-05,Thai Nguyen,214009.6125422099,94227.75193368689,82127.62689196283,-4629.335658370207
2022-06-06,Thai Nguyen,101511.36177248844,94245.02536806028,82515.80225275524,1189.3591637912618
2022-06-07,Thai Nguyen,230910.48073880337,94262.29880243365,82504.26857113281,6554.521628490923
2022-06-08,Thai Nguyen,69734.56827639148,94279.57223680704,82079.47675983039,13537.14048946747
2022-06-09,Thai Nguyen,20251.788017553194,94296.84567118042,81236.3500686269,3111.7596026615397
2022-06-10,Thai Nguyen,43501.44413775572,94314.11910555381,79978.44454960295,-9469.708605572092
2022-06-11,Thai Nguyen,144635.8506040974,94331.39253992717,78317.89894821432,-10293.736620448144
2022-06-12,Thai Nguyen,44876.01877905868,94348.66597430056,76275.17522346931,-4629.3356583619825
2022-06-13,Thai Nguyen,292984.2819047461,94365.93940867393,73878.59633616418,1189.3591637955424
2022-06-14,Thai Nguyen,122404.77982178106,94383.21284304732,71163.693192456,6554.52162846249
2022-06-15,Thai Nguyen,162239.08501058008,94400.4862774207,68172.37755146346,13537.140489468802
2022-06-16,Thai Nguyen,119791.00777803444,94417.75971179409,64951.96216990471,3111.759602651752
