ds,city,y,trend,yearly,weekly
2022-06-23,Bien Hoa,2109.539241679873,31451.10581559384,10737.51130126554,4153.392798563393
2022-06-24,0,0.0,31457.11761705821,10246.02801095042,-1558.1216723033356
2022-06-25,0,0.0,31463.129418522585,9790.945813442495,-4509.595079893137
2022-06-26,Bien Hoa,22148.157871811814,31469.14121998696,9375.690045870322,-3090.359428073884
2022-06-27,Bien Hoa,7782.515371027397,31475.15302145133,9002.80050938843,51.41857938103427
2022-06-28,Bien Hoa,30078.371970905908,31481.164822915704,8673.879679191026,2082.3937179842255
2022-06-29,Bien Hoa,111292.5216811464,31487.176624380074,8389.56364153948,2870.8710843301137
2022-06-30,Bien Hoa,29938.12618749216,31493.188425844448,8149.516571825363,4153.392798571185
2022-07-01,Bien Hoa,36750.24793017801,31499.200227308826,7952.448950106344,-1558.1216723069797
2022-07-02,Bien Hoa,42716.56057975867,31505.2120287732,7796.159088301902,-4509.595079898369
2022-07-03,Bien Hoa,22772.24307334592,31511.223830237566,7677.596933515256,-3090.3594280657812
2022-07-04,0,0.0,31517.235631701937,7592.948530896707,51.418579385911904
2022-07-05,Bien Hoa,29538.94224396132,31523.24743316631,7537.738992880049,2082.393717985935
2022-07-06,Bien Hoa,29759.075136,31529.25923463069,7506.951343726062,2870.8710843326935
2022-07-07,Bien Hoa,28057.446312364424,31535.271036095055,7495.158201398793,4153.39279856971
2022-07-08,Bien Hoa,5685.1515,31541.282837559425,7496.662933704032,-1558.121672310623
2022-07-09,Bien Hoa,78397.69774338738,31547.2946390238,7505.646690123896,-4509.595079899912
2022-07-10,0,0.0,31553.306440488173,7516.317570916121,-3090.3594280664825
2022-07-11,Bien Hoa,53733.52386378792,31559.318241952544,7523.058153451985,51.41857937774138
2022-07-12,0,0.0,31565.330043416914,7520.567653191524,2082.3937179876452
2022-07-13,Bien Hoa,9219.140626728113,31571.341844881288,7503.995150368298,2870.871084332057
2022-07-14,Bien Hoa,109834.16404864586,31577.353646345662,7469.060558871398,4153.392798567532
2022-07-15,0,0.0,31583.36544781004,7412.160343354665,-1558.1216723165076
2022-07-16,Bien Hoa,67674.24118165896,31589.377249274406,7330.455394979021,-4509.595079897575
2022-07-17,Bien Hoa,137413.9183119308,31595.389050738777,7221.938943982025,-3090.3594280671846
2022-07-18,Bien Hoa,60982.97949027386,31601.40085220315,7085.4829054618285,51.41857938261899
2022-07-19,Bien Hoa,86755.024755,31607.412653667525,6920.861609492291,2082.393717984009
2022-07-20,0,0.0,31613.424455131895,6728.752442764773,2870.8710843346366
2022-07-21,Bien Hoa,72315.15227777386,31619.436256596262,6510.71351152845,4153.392798566057
2022-07-22,Bien Hoa,14465.562869680853,31625.44805806064,6269.139009074975,-1558.121672297275
2022-07-23,Bien Hoa,146819.5425272385,31631.459859525014,6007.193521145233,-4509.595079895433
2022-07-24,Bien Hoa,6282.4545,31637.471660989384,5728.727015123806,-3090.3594280590814
2022-07-25,Bien Hoa,37297.13563107766,31643.48346245375,5438.172721441028,51.418579379004775
2022-07-26,Bien Hoa,6873.496686,31649.49526391813,5140.430516937793,2082.3937179857194
2022-07-27,Bien Hoa,33747.03372546072,31655.507065382502,4840.738750811618,2870.871084328241
2022-07-28,0,0.0,31661.518866846876,4544.537706889878,4153.392798564582
2022-07-29,Bien Hoa,54501.458918918914,31667.530668311247,4257.328066216573,-1558.1216723031596
2022-07-30,0,0.0,31673.542469775613,3984.527818490113,-4509.595079896976
2022-07-31,0,0.0,31679.55427123999,3731.3310692239816,-3090.359428059783
2022-08-01,Bien Hoa,99817.09933292308,31685.566072704365,3502.5721031741155,51.4185793838823
2022-08-02,Bien Hoa,99055.53898119814,31691.577874168735,3302.5978977009527,2082.3937179874297
2022-08-03,Bien Hoa,37907.23092614458,31697.589675633102,3135.152037918016,2870.8710843308204
2022-08-04,Bien Hoa,30228.283365568284,31703.601477097476,3003.272676580649,4153.392798562403
2022-08-05,0,0.0,31709.613278561854,2909.206814787713,-1558.121672302321
2022-08-06,Bien Hoa,8926.764586816902,31715.62508002622,2854.342765200458,-4509.59507989852
2022-08-07,Bien Hoa,6107.148024498905,31721.63688149059,2839.1622090916503,-3090.3594280709444
2022-08-08,0,0.0,31727.648682954965,2863.212784053821,51.418579388760136
2022-08-09,0,0.0,31733.660484419343,2925.101653014495,2082.3937179858913
2022-08-10,0,0.0,31739.672285883717,3022.5100195002874,2870.871084331792
2022-08-11,Bien Hoa,8019.908189310721,31745.684087348087,3152.2280807401125,4153.392798560927
2022-08-12,0,0.0,31751.695888812454,3310.209460351139,-1558.1216722853296
2022-08-13,Bien Hoa,8881.985168674699,31757.707690276828,3491.643746185026,-4509.595079900064
2022-08-14,Bien Hoa,41477.04537313433,31763.719491741205,3691.0453854210264,-3090.359428071646
2022-08-15,Bien Hoa,95003.33210843998,31769.731293205572,3902.356865752547,51.41857938514581
2022-08-16,Bien Hoa,24207.2636107681,31775.743094669942,4119.063844508397,2082.3937179908503
2022-08-17,Bien Hoa,35892.94791279784,31781.754896134316,4334.319681207401,2870.8710843327635
2022-08-18,0,0.0,31787.766697598694,4541.076685950992,4153.3927985687205
2022-08-19,Bien Hoa,13089.25106593548,31793.77849906306,4732.2213172012325,-1558.121672288973
2022-08-20,Bien Hoa,35365.270381335955,31799.790300527435,4900.710547120544,-4509.595079897921
2022-08-21,0,0.0,31805.802101991805,5039.706658534335,-3090.3594280679454
2022-08-22,Bien Hoa,135899.72737492007,31811.81390345618,5142.70784087911,51.41857938122094
2022-08-23,0,0.0,31817.825704920557,5203.672108432391,2082.3937179839654
2022-08-24,Bien Hoa,31939.843703461785,31823.837506384923,5217.13226636774,2870.871084333736
2022-08-25,0,0.0,31829.8493078493,5178.299892105922,4153.392798567245
2022-08-26,0,0.0,31835.861109313668,5083.1565733661255,-1558.1216722948577
2022-08-27,0,0.0,31841.872910778042,4928.530942403737,-4509.595079903152
2022-08-28,Bien Hoa,33368.41274611765,31847.88471224242,4712.160360256091,-3090.3594280642446
2022-08-29,Bien Hoa,37024.17786413402,31853.896513706786,4432.736427324972,51.418579377607244
2022-08-30,Bien Hoa,46499.77571852589,31859.908315171157,4089.933819878735,2082.3937179856757
2022-08-31,Bien Hoa,39977.82018685122,31865.92011663553,3684.4222688821656,2870.8710843363156
2022-09-01,Bien Hoa,221700.15030422783,31871.93191809991,3217.8618016054174,4153.392798565068
2022-09-02,Bien Hoa,22997.15442553846,31877.943719564275,2692.8816521067492,-1558.121672300742
2022-09-03,Bien Hoa,13218.274840235295,31883.955521028645,2113.0435092902208,-4509.595079897128
2022-09-04,Bien Hoa,9855.92332523077,31889.96732249302,1482.7900070695343,-3090.359428060544
2022-09-05,0,0.0,31895.979123957393,807.3795675988051,51.418579382484666
2022-09-06,Bien Hoa,3401.106066680286,31901.990925421764,92.80888381920887,2082.3937179841373
2022-09-07,Bien Hoa,53616.580342342015,31908.002726886138,-654.275528955723,2870.87108433568
2022-09-08,Bien Hoa,4251.382583350358,31914.014528350508,-1426.6751709232924,4153.3927985728615
2022-09-09,0,0.0,31920.026329814882,-2216.7451625182593,-1558.1216723021446
2022-09-10,0,0.0,31926.03813127926,-3016.505941299856,-4509.595079898672
2022-09-11,Bien Hoa,8066.748048387099,31932.049932743626,-3817.759351194625,-3090.359428061245
2022-09-12,0,0.0,31938.061734207997,-4612.20742330458,51.418579383116295
2022-09-13,Bien Hoa,23747.468118660625,31944.07353567237,-5391.572168145598,2082.3937179825994
2022-09-14,Bien Hoa,13326.322847085205,31950.085337136745,-6147.714738151088,2870.8710843308913
2022-09-15,0,0.0,31956.097138601115,-6872.752374111949,4153.392798571034
2022-09-16,Bien Hoa,33907.47103533438,31962.108940065482,-7559.1716167098575,-1558.1216723080295
2022-09-17,Bien Hoa,29757.25118022981,31968.12074152986,-8199.936342435278,-4509.595079896529
2022-09-18,Bien Hoa,22104.24081201764,31974.132542994234,-8788.58926954073,-3090.3594280680045
2022-09-19,Bien Hoa,9656.4171734532,31980.144344458604,-9319.345672795082,51.41857937494577
2022-09-20,0,0.0,31986.156145922978,-9787.178144254105,2082.3937179875584
2022-09-21,Bien Hoa,47953.41929743233,31992.167947387345,-10187.891340666487,2870.8710843318627
2022-09-22,0,0.0,31998.179748851722,-10518.185765638103,4153.39279856956
2022-09-23,0,0.0,32004.191550316096,-10775.709747057435,-1558.121672311673
2022-09-24,Bien Hoa,22772.24307334592,32010.203351780467,-10959.098887332164,-4509.595079894387
2022-09-25,0,0.0,32016.215153244833,-11068.002386997363,-3090.359428068706
2022-09-26,0,0.0,32022.22695470921,-11103.09577155672,51.418579375577416
2022-09-27,Bien Hoa,18600.376172993136,32028.238756173585,-11066.079688317182,2082.39371798602
2022-09-28,Bien Hoa,60501.7063582531,32034.250557637955,-10959.664584965534,2870.8710843344425
2022-09-29,Bien Hoa,89621.72491092118,32040.262359102322,-10787.541235487384,4153.392798567733
2022-09-30,Bien Hoa,15270.792910258062,32046.274160566696,-10554.3372418851,-1558.1216722924398
2022-10-01,0,0.0,32052.285962031074,-10265.55981198656,-4509.595079899617
2022-10-02,Bien Hoa,14167.79164002205,32058.29776349544,-9927.52529361863,-3090.359428060603
2022-10-03,0,0.0,32064.309564959818,-9547.276132398418,51.41857938045516
2022-10-04,0,0.0,32070.321366424185,-9132.486112515875,2082.3937179877307
2022-10-05,Bien Hoa,37114.52759706126,32076.333167888562,-8691.35493447627,2870.87108432644
2022-10-06,0,0.0,32082.344969352936,-8232.493377839877,4153.392798566257
2022-10-07,0,0.0,32088.356770817303,-7764.800486770222,-1558.1216722960833
2022-10-08,Bien Hoa,24404.73136363636,32094.368572281674,-7297.334397339985,-4509.595079897475
2022-10-09,0,0.0,32100.380373746048,-6839.178593560801,-3090.3594280613042
2022-10-10,Bien Hoa,35898.439765255025,32106.392175210425,-6399.305528931386,51.41857938108679
2022-10-11,0,0.0,32112.403976674792,-5986.439676963133,2082.3937179840937
2022-10-12,Bien Hoa,20709.70120279257,32118.415778139162,-5608.922172625388,2870.8710843274107
2022-10-13,Bien Hoa,60417.8566896118,32124.427579603536,-5274.579272050757,4153.3927985640785
2022-10-14,0,0.0,32130.43938106791,-4990.59688600285,-1558.1216723019686
2022-10-15,Bien Hoa,18598.281987643633,32136.451182532288,-4763.403429472445,-4509.595079898824
2022-10-16,Bien Hoa,1063.7773208540143,32142.462983996655,-4598.563172452755,-3090.359428072466
2022-10-17,Bien Hoa,5631.587934306568,32148.474785461025,-4500.682173416349,51.4185793859645
2022-10-18,Bien Hoa,57852.12182221908,32154.4865869254,-4473.328726102093,2082.3937179858044
2022-10-19,Bien Hoa,17944.76926510067,32160.498388389777,-4518.970052252871,2870.8710843283825
2022-10-20,0,0.0,32166.51018985415,-4638.926729336284,4153.392798562603
2022-10-21,0,0.0,32172.521991318517,-4833.346055794924,-1558.1216723056116
2022-10-22,0,0.0,32178.533792782888,-5101.195231263038,-4509.595079896681
2022-10-23,Bien Hoa,142248.5943076301,32184.54559424726,-5440.274870706051,-3090.3594280687653
2022-10-24,Bien Hoa,38621.38565802063,32190.55739571164,-5847.252986427269,51.41857938235036
2022-10-25,Bien Hoa,22558.08039388632,32196.569197176006,-6317.71916800774,2082.393717984266
2022-10-26,0,0.0,32202.580998640376,-6846.258276229996,2870.8710843309627
2022-10-27,Bien Hoa,205623.09093624767,32208.59280010475,-7426.542552319478,4153.392798570397
2022-10-28,Bien Hoa,153704.6073883855,32214.604601569124,-8051.4406384006,-1558.1216723114967
2022-10-29,Bien Hoa,19690.66457456214,32220.616403033495,-8713.14161916851,-4509.595079898225
2022-10-30,Bien Hoa,34809.99225609434,32226.628204497865,-9403.291838498055,-3090.359428065065
2022-10-31,Bien Hoa,121799.5530304924,32232.64000596224,-10113.141927980856,51.41857938722785
2022-11-01,0,0.0,32238.651807426613,-10833.7012165985,2082.393717983878
2022-11-02,0,0.0,32244.66360889099,-11555.896480034053,2870.871084333542
2022-11-03,Bien Hoa,3904.103448,32250.675410355358,-12270.731841868692,4153.3927985685705
2022-11-04,Bien Hoa,40665.184151454545,32256.687211819728,-12969.446562908262,-1558.1216723128994
2022-11-05,0,0.0,32262.699013284102,-13643.66745314782,-4509.595079899769
2022-11-06,Bien Hoa,55565.10036,32268.710814748476,-14285.55271584763,-3090.359428065766
2022-11-07,0,0.0,32274.722616212846,-14887.924185238546,51.41857937905732
2022-11-08,0,0.0,32280.734417677213,-15444.385146814722,2082.39371798234
2022-11-09,Bien Hoa,745.4468357088607,32286.74621914159,-15949.421228280995,2870.8710843345143
2022-11-10,Bien Hoa,24924.27042,32292.758020605965,-16398.482214379437,4153.392798566743
2022-11-11,0,0.0,32298.769822070335,-16788.043062237397,-1558.1216723187845
2022-11-12,0,0.0,32304.7816235347,-17115.642866283295,-4509.595079897433
2022-11-13,Bien Hoa,7382.719290603938,32310.79342499908,-17379.901031965936,-3090.359428066468
2022-11-14,Bien Hoa,4440.992584337349,32316.805226463453,-17580.51045344819,51.41857937968905
2022-11-15,Bien Hoa,43150.96202855696,32322.817027927827,-17718.208038523568,2082.3937179872983
2022-11-16,0,0.0,32328.828829392198,-17794.723470529214,2870.871084335485
2022-11-17,Bien Hoa,100435.88893611838,32334.840630856565,-17812.707627465486,4153.392798565268
2022-11-18,Bien Hoa,3906.89735034375,32340.852432320942,-17775.642578910625,-1558.12167229731
2022-11-19,0,0.0,32346.864233785316,-17687.73553785023,-4509.595079895289
2022-11-20,Bien Hoa,25401.72859039672,32352.876035249687,-17553.799544440342,-3090.359428062767
2022-11-21,Bien Hoa,23233.571936063036,32358.887836714053,-17379.12399042423,51.41857938032094
2022-11-22,0,0.0,32364.89963817843,-17169.33834655451,2082.3937179857603
2022-11-23,0,0.0,32370.911439642805,-16930.272622927834,2870.8710843290896
2022-11-24,Bien Hoa,15450.26747752512,32376.92324110717,-16667.818167695015,4153.392798563793
2022-11-25,0,0.0,32382.935042571542,-16387.792389967603,-1558.1216723031946
2022-11-26,Bien Hoa,24334.534090933033,32388.946844035916,-16095.810876866837,-4509.59507990052
2022-11-27,Bien Hoa,31086.94809036145,32394.958645500294,-15797.170164489253,-3090.3594280590673
2022-11-28,Bien Hoa,7330.8085726193185,32400.970446964668,-15496.7441223999,51.41857937215016
2022-11-29,0,0.0,32406.982248429038,-15198.89652816687,2082.393717987471
2022-11-30,0,0.0,32412.994049893405,-14907.41195192217,2870.871084331668
2022-12-01,Bien Hoa,6067.198561533288,32419.00585135778,-14625.446552335034,4153.392798561965
2022-12-02,0,0.0,32425.017652822156,-14355.499818698565,-1558.1216723068385
2022-12-03,0,0.0,32431.029454286523,-14099.407693719757,-4509.595079898377
2022-12-04,Bien Hoa,90232.32157554528,32437.041255750893,-13858.356894827974,-3090.3594280702278
2022-12-05,Bien Hoa,150322.14658052663,32443.053057215267,-13632.919635166963,51.41857937278213
2022-12-06,Bien Hoa,129569.60324806778,32449.064858679645,-13423.107346436289,2082.393717985933
2022-12-07,Bien Hoa,44288.60634860869,32455.07666014402,-13228.441441483355,2870.871084331033
2022-12-08,0,0.0,32461.088461608386,-13048.03864161962,4153.3927985601385
2022-12-09,0,0.0,32467.100263072756,-12880.707947101419,-1558.1216722876054
2022-12-10,Bien Hoa,96776.94710851302,32473.11206453713,-12725.055963191378,-4509.595079899921
2022-12-11,Bien Hoa,40696.2964975,32479.123866001508,-12579.597019866369,-3090.35942807093
2022-12-12,0,0.0,32485.135667465882,-12442.864350260405,51.418579377659455
2022-12-13,Bien Hoa,2108.341687543143,32491.147468930252,-12313.518527492455,2082.3937179876425
2022-12-14,0,0.0,32497.15927039462,-12190.449405612215,2870.8710843336125
2022-12-15,0,0.0,32503.171071858993,-12072.867968056795,4153.392798567581
2022-12-16,0,0.0,32509.18287332337,-11960.38475403094,-1558.1216722912486
2022-12-17,Bien Hoa,5707.166216343008,32515.194674787737,-11853.071903399255,-4509.595079897779
2022-12-18,Bien Hoa,44864.20008957655,32521.206476252108,-11751.506325399409,-3090.3594280628263
2022-12-19,Bien Hoa,7419.935866602696,32527.21827771648,-11656.792043868041,51.418579374045265
2022-12-20,Bien Hoa,11963.179510067112,32533.23007918086,-11570.56038753288,2082.393717984007
2022-12-21,Bien Hoa,72451.89475074291,32539.241880645226,-11494.947361700619,2870.8710843345843
2022-12-22,Bien Hoa,32112.352026032313,32545.253682109596,-11432.54823909895,4153.392798566107
2022-12-23,Bien Hoa,63438.50861701483,32551.26548357397,-11386.350123097656,-1558.1216722971335
2022-12-24,Bien Hoa,15744.781259298876,32557.277285038344,-11359.643945727581,-4509.595079899323
2022-12-25,Bien Hoa,30923.04497467871,32563.289086502722,-11355.918045213675,-3090.359428063528
2022-12-26,Bien Hoa,66917.14446480878,32569.30088796709,-11378.736102927636,51.4185793789232
2022-12-27,Bien Hoa,55764.20032711611,32575.31268943146,-11431.602788512939,2082.3937179857176
2022-12-28,Bien Hoa,66347.98452600492,32581.324490895833,-11517.820946643164,2870.871084337164
2022-12-29,Bien Hoa,5205.464466361095,32587.33629236021,-11640.344543780686,4153.3927985642795
2022-12-30,Bien Hoa,37116.52240298507,32593.348093824578,-11801.631864883992,-1558.1216722985362
2022-12-31,Bien Hoa,34960.074610205076,32599.359895288948,-12003.50359851574,-4509.595079896986
2023-01-01,,,32605.371696753322,-12247.010466491356,-3090.3594280702873
2023-01-02,,,32611.383498217696,-12532.314938208365,51.41857938380067
2023-01-03,,,32617.395299682074,-12858.591319708637,2082.3937179841787
2023-01-04,,,32623.407101146433,-13223.948127818872,2870.871084338135
2023-01-05,,,32629.41890261081,-13625.376157461033,4153.392798572424
2023-01-06,,,32635.430704075185,-14058.725037110964,-1558.1216723044208
2023-01-07,,,32641.44250553956,-14518.71035749731,-4509.59507989853
2023-01-08,,,32647.45430700393,-14998.952669853616,-3090.359428070989
2023-01-09,,,32653.4661084683,-15492.04880200572,51.41857938443238
2023-01-10,,,32659.477909932673,-15989.675055699956,2082.3937179891373
2023-01-11,,,32665.489711397047,-16482.720950185525,2870.871084330132
2023-01-12,,,32671.501512861418,-16961.45128960548,4153.392798570246
2023-01-13,,,32677.51331432579,-17415.6934798092,-1558.1216723103057
2023-01-14,,,32683.525115790162,-17835.046227861716,-4509.595079896387
2023-01-15,,,32689.536917254536,-18209.105047696572,-3090.359428067288
2023-01-16,,,32695.548718718906,-18527.699389271133,51.418579380507545
2023-01-17,,,32701.56052018328,-18781.135724854226,2082.3937179875998
2023-01-18,,,32707.572321647647,-18960.440580680548,2870.8710843311037
2023-01-19,,,32713.584123112025,-19057.597307359334,4153.392798568771
