ds,city,y,trend,yearly,weekly
2021-12-26,0,0.0,33668.702617074465,-10286.089887108523,-3491.0628888693573
2021-12-27,0,0.0,33663.877067728376,-10074.531719225512,6002.186958401444
2021-12-28,Long Xuyen,77483.59017449252,33659.051518382286,-9910.738997471843,497.43788027855936
2021-12-29,Long Xuyen,69171.88495962339,33654.22596903619,-9800.192131724592,4128.030179848174
2021-12-30,Long Xuyen,34818.27838655008,33649.40041969009,-9747.075296625431,1285.5503067381019
2021-12-31,Long Xuyen,35574.07814409628,33644.574870344004,-9754.124607464302,-4375.154354238431
2022-01-01,Long Xuyen,20708.931613350513,33639.749320997915,-9822.51255487298,-4046.988082164577
2022-01-02,Long Xuyen,28845.466075034485,33634.92377165182,-9951.773027395913,-3491.0628888662563
2022-01-03,0,0.0,33630.09822230572,-10139.770201568976,6002.186958396464
2022-01-04,0,0.0,33625.27267295964,-10382.713407892788,497.4378802800624
2022-01-05,0,0.0,33620.44712361354,-10675.218819426007,4128.0301798611945
2022-01-06,Long Xuyen,47800.28503211781,33615.62157426745,-11010.417492128556,1285.5503067400946
2022-01-07,0,0.0,33610.79602492136,-11380.107949652423,-4375.1543542280415
2022-01-08,Long Xuyen,6869.593293441501,33605.97047557527,-11774.950188096733,-4046.9880821815395
2022-01-09,Long Xuyen,35571.18812877718,33601.14492622917,-12184.696716859897,-3491.0628888631545
2022-01-10,0,0.0,33596.319376883075,-12598.455087774008,6002.186958398857
2022-01-11,0,0.0,33591.493827536986,-13004.975331605734,497.437880271447
2022-01-12,Long Xuyen,56061.58142198078,33586.66827819089,-13392.954851317281,4128.030179841314
2022-01-13,0,0.0,33581.84272884479,-13751.352643598548,1285.5503067420873
2022-01-14,Long Xuyen,26243.93957680289,33577.017179498696,-14069.704257544257,-4375.154354232657
2022-01-15,Long Xuyen,36654.04286309659,33572.191630152614,-14338.428669551133,-4046.9880821769757
2022-01-16,0,0.0,33567.36608080652,-14549.118268130584,-3491.062888853148
2022-01-17,Long Xuyen,110710.52430991104,33562.54053146042,-14694.80340571743,6002.186958399466
2022-01-18,0,0.0,33557.71498211433,-14770.183484429795,497.43788026283266
2022-01-19,0,0.0,33552.88943276824,-14771.817289535831,4128.0301798526
2022-01-20,Long Xuyen,40280.00365854899,33548.063883422146,-14698.266251718282,1285.5503067440802
2022-01-21,0,0.0,33543.23833407605,-14550.185484122501,-4375.154354222269
2022-01-22,0,0.0,33538.41278472995,-14330.35877365578,-4046.9880821866386
2022-01-23,0,0.0,33533.58723538387,-14043.675173844797,-3491.0628888569518
2022-01-24,Long Xuyen,80560.41893941382,33528.761686037775,-13697.046410141595,6002.186958392703
2022-01-25,0,0.0,33523.93613669168,-13299.265925855749,497.43788027445515
2022-01-26,Long Xuyen,20368.242399661016,33519.11058734559,-12860.812023831437,4128.03017984917
2022-01-27,Long Xuyen,21342.65517391304,33514.2850379995,-12393.599150184007,1285.5503067265493
2022-01-28,Long Xuyen,42111.41407155477,33509.4594886534,-11910.682877231957,-4375.15435423061
2022-01-29,0,0.0,33504.63393930731,-11425.925529489856,-4046.988082196302
2022-01-30,Long Xuyen,91242.16178105462,33499.80838996122,-10953.630618990246,-3491.0628888726837
2022-01-31,Long Xuyen,49775.344380230774,33494.98284061512,-10508.155277276997,6002.186958393311
2022-02-01,Long Xuyen,5614.458008185538,33490.157291269024,-10103.51065998636,497.4378802658397
2022-02-02,Long Xuyen,11202.389899478874,33485.331741922935,-9752.960830002341,4128.03017986219
2022-02-03,Long Xuyen,39047.57018181818,33480.506192576846,-9468.63087833033,1285.5503067480659
2022-02-04,Long Xuyen,160517.40160319736,33475.68064323075,-9261.135006496172,-4375.154354216496
2022-02-05,0,0.0,33470.85509388465,-9139.234966973072,-4046.988082177511
2022-02-06,0,0.0,33466.029544538564,-9109.53864347807,-3491.0628888695815
2022-02-07,0,0.0,33461.203995192474,-9176.24766323551,6002.186958395704
2022-02-08,Long Xuyen,76489.9949904092,33456.37844584638,-9340.961788970593,497.4378802673443
2022-02-09,Long Xuyen,156418.1008289631,33451.55289650028,-9602.546466867656,4128.030179875212
2022-02-10,Long Xuyen,59831.9493277158,33446.72734715419,-9957.068342156503,1285.5503067440368
2022-02-11,Long Xuyen,53815.130121375005,33441.9017978081,-10397.801836292112,-4375.154354224837
2022-02-12,Long Xuyen,33837.12059082948,33437.076248462006,-10915.308053361789,-4046.9880821871743
2022-02-13,Long Xuyen,50218.1623944,33432.25069911592,-11497.585396517507,-3491.062888859575
2022-02-14,Long Xuyen,8596.752043764705,33427.42514976983,-12130.289378081188,6002.186958396313
2022-02-15,0,0.0,33422.59960042373,-12797.017250731942,497.4378802732518
2022-02-16,0,0.0,33417.774051077635,-13479.651322322536,4128.030179855332
2022-02-17,0,0.0,33412.948501731546,-14158.753192091195,1285.5503067655534
2022-02-18,Long Xuyen,14928.468068891192,33408.12295238545,-14813.999706631557,-4375.154354214447
2022-02-19,0,0.0,33403.29740303935,-15424.650220527777,-4046.98808218261
2022-02-20,Long Xuyen,59743.42788295663,33398.471853693256,-15970.033794383351,-3491.0628888495676
2022-02-21,Long Xuyen,109468.38871852802,33393.64630434717,-16430.044299677225,6002.1869583987045
2022-02-22,Long Xuyen,7562.809913967186,33388.82075500108,-16785.631046832346,497.43788027475557
2022-02-23,0,0.0,33383.99520565498,-17019.272521719555,4128.030179868351
2022-02-24,0,0.0,33379.16965630889,-17115.421110894513,1285.5503067480224
2022-02-25,Long Xuyen,33404.075781293875,33374.3441069628,-17060.907311726016,-4375.154354222788
2022-02-26,Long Xuyen,10581.822788971698,33369.518557616706,-16845.29284676093,-4046.9880821853453
2022-02-27,Long Xuyen,35476.46519480219,33364.69300827061,-16461.163309778694,-3491.0628888860156
2022-02-28,Long Xuyen,112006.43610325696,33359.86745892452,-15904.352434112594,6002.186958397529
2022-03-01,Long Xuyen,11897.846973357344,33355.04190957843,-15174.091754882078,497.43788026614044
2022-03-02,Long Xuyen,64618.525477504576,33350.216360232334,-14273.081292299905,4128.0301798649225
2022-03-03,Long Xuyen,20333.68965,33345.39081088624,-13207.478865282943,1285.550306763517
2022-03-04,0,0.0,33340.56526154015,-11986.807701051051,-4375.1543542124
2022-03-05,0,0.0,33335.73971219406,-10623.784083172044,-4046.988082180781
2022-03-06,Long Xuyen,30573.092987469587,33330.91416284796,-9134.068822410894,-3491.0628888829146
2022-03-07,Long Xuyen,8438.156966719493,33326.08861350187,-7535.948287619735,6002.186958399921
2022-03-08,Long Xuyen,78953.28137860213,33321.26306415578,-5849.952545419692,497.437880267644
2022-03-09,Long Xuyen,113113.3824601065,33316.43751480968,-4098.419778842236,4128.0301798597575
2022-03-10,Long Xuyen,71174.87221367161,33311.611965463584,-2305.0175429522446,1285.55030676551
2022-03-11,Long Xuyen,139166.72707035436,33306.786416117495,-494.2325321881183,-4375.15435423947
2022-03-12,Long Xuyen,31881.14030268429,33301.960866771406,1309.1586510062127,-4046.9880821904435
2022-03-13,Long Xuyen,6403.908372061562,33297.13531742531,3080.624745511038,-3491.062888872908
2022-03-14,Long Xuyen,27055.62228858218,33292.30976807921,4796.407964629212,6002.186958394942
2022-03-15,Long Xuyen,31017.075312037177,33287.48421873312,6434.032067535596,497.43788025902927
2022-03-16,Long Xuyen,173556.36546665724,33282.658669387034,7972.777950094778,4128.030179856328
2022-03-17,Long Xuyen,14463.03045555477,33277.83312004094,9394.115186259978,1285.5503067675027
2022-03-18,0,0.0,33273.00757069484,10682.079102993497,-4375.154354229081
2022-03-19,Long Xuyen,72849.01269857143,33268.18202134875,11823.584394282449,-4046.9880821858806
2022-03-20,Long Xuyen,11192.312244705883,33263.35647200266,12808.667935070152,-3491.0628888629008
2022-03-21,Long Xuyen,33182.62605,33258.530922656566,13630.655300044496,6002.186958395551
2022-03-22,Long Xuyen,28970.86711017428,33253.70537331047,14286.247475365322,497.4378802706518
2022-03-23,0,0.0,33248.87982396438,14775.526320900231,4128.030179852897
2022-03-24,Long Xuyen,24938.834755793483,33244.05427461829,15101.879440460152,1285.550306749972
2022-03-25,Long Xuyen,71018.80000587224,33239.228725272194,15271.847192099773,-4375.1543542149675
2022-03-26,Long Xuyen,84591.69511530187,33234.403175926105,15294.896564023367,-4046.988082188616
2022-03-27,Long Xuyen,137284.05746894327,33229.57762658001,15183.128500770472,-3491.0628888597994
2022-03-28,Long Xuyen,132010.3022045892,33224.75207723391,14950.926939807023,6002.18695839616
2022-03-29,0,0.0,33219.92652788782,14614.55926580525,497.4378802620367
2022-03-30,Long Xuyen,147156.95118160534,33215.10097854173,14191.739070563157,4128.030179847732
2022-03-31,Long Xuyen,136262.61927548505,33210.27542919564,13701.162990102426,1285.5503067324407
2022-04-01,Long Xuyen,119196.60234755452,33205.44987984954,13162.0339539517,-4375.1543542233085
2022-04-02,Long Xuyen,118241.94822450368,33200.624330503444,12593.58341129331,-4046.988082169824
2022-04-03,Long Xuyen,40450.4799736854,33195.798781157355,12014.604989801863,-3491.0628888566976
2022-04-04,0,0.0,33190.973231811266,11443.011599910798,6002.186958398552
2022-04-05,0,0.0,33186.14768246517,10895.427233700777,497.4378802679452
2022-04-06,0,0.0,33181.32213311908,10386.823646000073,4128.030179860754
2022-04-07,Long Xuyen,12895.12806564706,33176.49658377299,9930.210775859046,1285.5503067344334
2022-04-08,0,0.0,33171.671034426894,9536.388207271379,-4375.1543542316485
2022-04-09,0,0.0,33166.8454850808,9213.763222476582,-4046.9880821794864
2022-04-10,Long Xuyen,10868.43776974468,33162.01993573471,8968.239118450385,-3491.0628888793344
2022-04-11,Long Xuyen,5279.46291019149,33157.19438638862,8803.175489537685,6002.186958400944
2022-04-12,0,0.0,33152.36883704252,8719.42018123687,497.43788026944765
2022-04-13,Long Xuyen,17899.830548935435,33147.543287696426,8715.410647128601,4128.030179840874
2022-04-14,Long Xuyen,44284.64722328776,33142.71773835034,8787.340547020876,1285.5503067364264
2022-04-15,Long Xuyen,39826.52566129496,33137.89218900424,8929.385661589477,-4375.154354221259
2022-04-16,Long Xuyen,846.4730789325843,33133.06663965815,9133.981614903838,-4046.988082174924
2022-04-17,0,0.0,33128.241090312054,9392.144534468338,-3491.0628888693286
2022-04-18,Long Xuyen,48625.05537626301,33123.415540965965,9693.824674824367,6002.186958401552
2022-04-19,Long Xuyen,12501.13699520478,33118.58999161987,10028.28221506279,497.4378802709526
2022-04-20,Long Xuyen,52634.9424607531,33113.76444227377,10384.473933308665,4128.030179853895
2022-04-21,Long Xuyen,80610.27987397031,33108.93889292768,10751.43927529672,1285.5503067519212
2022-04-22,Long Xuyen,2996.370724257556,33104.113343581594,11118.674472421439,-4375.154354225877
2022-04-23,Long Xuyen,22269.38154644367,33099.2877942355,11476.483821856564,-4046.9880821845863
2022-04-24,0,0.0,33094.4622448894,11816.298002661044,-3491.0628888731317
2022-04-25,Long Xuyen,126539.67203790072,33089.63669554331,12130.9503444742,6002.186958402161
2022-04-26,Long Xuyen,76670.43184447575,33084.81114619722,12414.903258387154,497.43788027685963
2022-04-27,Long Xuyen,27269.506669689283,33079.985596851126,12664.418545676075,4128.030179850464
2022-04-28,Long Xuyen,100255.4683220584,33075.160047505036,12877.666975361879,1285.5503067343902
2022-04-29,Long Xuyen,124182.54103348334,33070.33449815895,13054.774318462969,-4375.154354215487
2022-04-30,Long Xuyen,101876.73075775204,33065.50894881285,13197.802893839049,-4046.988082180022
2022-05-01,Long Xuyen,161029.97919705135,33060.683399466754,13310.669564830978,-3491.062888863125
2022-05-02,Long Xuyen,69530.6827461556,33055.857850120665,13399.002974303841,6002.186958397182
2022-05-03,Long Xuyen,3994.8579328901906,33051.03230077457,13469.944565976435,497.437880278364
2022-05-04,Long Xuyen,37152.77785646423,33046.20675142848,13531.899562979017,4128.0301798634855
2022-05-05,Long Xuyen,129582.7034932494,33041.38120208238,13594.24551493448,1285.5503067559068
2022-05-06,Long Xuyen,8560.749324514512,33036.555652736286,13667.007242611086,-4375.154354242559
2022-05-07,Long Xuyen,20737.29939159908,33031.7301033902,13760.507970628241,-4046.988082182757
2022-05-08,Long Xuyen,12917.12625,33026.9045540441,13885.007117813453,-3491.062888860024
2022-05-09,0,0.0,33022.079004698004,14050.335593056167,6002.1869583977905
2022-05-10,Long Xuyen,33576.93673411765,33017.253455351914,14265.53951237266,497.43788026974954
2022-05-11,0,0.0,33012.427906005825,14538.543009438086,4128.030179860056
2022-05-12,Long Xuyen,25006.12288184822,33007.60235665973,14875.840264765362,1285.5503067383759
2022-05-13,Long Xuyen,100522.12171455448,33002.77680731363,15282.22604441824,-4375.154354232169
2022-05-14,Long Xuyen,96376.2790057416,32997.95125796754,15760.57294189652,-4046.9880821781944
2022-05-15,Long Xuyen,1526.7870061247263,32993.125708621454,16311.662188332923,-3491.0628888500173
2022-05-16,0,0.0,32988.30015927536,16934.073374407173,6002.186958398398
2022-05-17,Long Xuyen,116920.97284454954,32983.47460992927,17624.136755591626,497.4378802813714
2022-05-18,Long Xuyen,130857.3564712048,32978.64906058318,18375.950038163817,4128.03017985489
2022-05-19,Long Xuyen,89471.85189847785,32973.82351123708,19181.459716709134,1285.5503067403686
2022-05-20,0,0.0,32968.997961890986,20030.60520608159,-4375.15435422178
2022-05-21,Long Xuyen,65511.58735508934,32964.172412544896,20911.522233424148,-4046.988082187857
2022-05-22,0,0.0,32959.34686319881,21810.800278191557,-3491.0628888469146
2022-05-23,Long Xuyen,94308.1419249502,32954.52131385271,22713.787317486847,6002.186958395204
2022-05-24,Long Xuyen,199353.62499852825,32949.695764506614,23604.933792117623,497.4378802727562
2022-05-25,Long Xuyen,91911.44295332624,32944.87021516052,24468.166593449627,4128.030179851461
2022-05-26,Long Xuyen,5761.96289170507,32940.04466581443,25287.28301233602,1285.5503067558632
2022-05-27,Long Xuyen,51500.286073200856,32935.21911646833,26046.35401275735,-4375.15435423012
2022-05-28,Long Xuyen,43919.882552310184,32930.39356712224,26730.125909651448,-4046.9880821690645
2022-05-29,Long Xuyen,109474.82887751082,32925.56801777615,27324.409549848126,-3491.0628888695524
2022-05-30,Long Xuyen,49026.823516558485,32920.74246843006,27816.44641578202,6002.186958394028
2022-05-31,Long Xuyen,108117.67867884738,32915.91691908396,28195.241683738313,497.43788026414154
2022-06-01,Long Xuyen,42471.5547396806,32911.09136973787,28451.85515447136,4128.0301798644805
2022-06-02,Long Xuyen,101330.61300218808,32906.26582039178,28579.642108264987,1285.550306757856
2022-06-03,Long Xuyen,80386.95671245053,32901.440271045685,28574.43748705194,-4375.154354197277
2022-06-04,0,0.0,32896.61472169959,28434.678335027387,-4046.988082178729
2022-06-05,Long Xuyen,12657.23545007924,32891.7891723535,28161.461093402362,-3491.0628888733563
2022-06-06,Long Xuyen,9108.897229338369,32886.96362300741,27758.53209833037,6002.186958396421
2022-06-07,Long Xuyen,37498.65881976492,32882.138073661314,27232.211424900914,497.437880265645
2022-06-08,0,0.0,32877.312524315224,26591.25200509578,4128.030179844602
2022-06-09,Long Xuyen,76538.46724190156,32872.486974969135,25846.63767467279,1285.5503067598488
2022-06-10,0,0.0,32867.66142562304,25011.32542601256,-4375.154354224347
2022-06-11,0,0.0,32862.83587627694,24099.938617163876,-4046.988082188392
2022-06-12,0,0.0,32858.010326930846,23128.41917190361,-3491.0628888633496
2022-06-13,Long Xuyen,130898.18388501497,32853.18477758476,22113.64786769023,6002.186958397029
2022-06-14,Long Xuyen,27274.016886448597,32848.35922823866,21073.04261998321,497.43788026143386
2022-06-15,Long Xuyen,86227.74110547987,32843.53367889256,20024.145211782023,4128.030179857622
2022-06-16,0,0.0,32838.708129546474,18984.20717360918,1285.550306761842
2022-06-17,Long Xuyen,36447.100808154224,32833.882580200385,17969.785485962955,-4375.154354213959
2022-06-18,Long Xuyen,13201.383861898888,32829.05703085429,16996.358456699665,-4046.9880821838274
2022-06-19,Long Xuyen,140103.4570515078,32824.2314815082,16077.971530270024,-3491.0628888859865
2022-06-20,Long Xuyen,78211.99005772671,32819.40593216211,15226.921932806606,6002.186958397639
2022-06-21,Long Xuyen,58347.18821400001,32814.58038281601,14453.489971549358,497.43788027305715
2022-06-22,Long Xuyen,27886.339328331524,32809.75483346992,13765.72352060552,4128.030179836008
2022-06-23,Long Xuyen,16362.055725949367,32804.92928412383,13169.280774211298,1285.5503067443108
2022-06-24,Long Xuyen,140508.85029325745,32800.10373477774,12667.334774158142,-4375.154354222299
2022-06-25,Long Xuyen,52349.6453788518,32795.27818543164,12260.541563900471,-4046.98808220079
2022-06-26,Long Xuyen,6215.0567148883765,32790.452636085545,11947.072133748641,-3491.062888875979
2022-06-27,Long Xuyen,99842.26248233656,32785.627086739456,11722.706645524213,6002.186958398246
2022-06-28,Long Xuyen,57446.147520080856,32780.80153739337,11580.987806595365,497.43788026444196
2022-06-29,0,0.0,32775.97598804727,11513.428745653187,4128.030179849027
2022-06-30,Long Xuyen,74885.16489120788,32771.150438701174,11509.76936603657,1285.5503067598054
2022-07-01,Long Xuyen,11279.04019694316,32766.32488935508,11558.273952700501,-4375.154354230641
2022-07-02,0,0.0,32761.49934000899,11646.061816579311,-4046.9880821819984
2022-07-03,Long Xuyen,83604.83754018496,32756.673790662895,11759.461999650832,-3491.0628888797833
2022-07-04,Long Xuyen,22144.303174304347,32751.8482413168,11884.382553356287,6002.186958400638
2022-07-05,Long Xuyen,41889.7839465863,32747.022691970713,12006.684652646929,497.43788026594547
2022-07-06,Long Xuyen,58920.0550771973,32742.197142624616,12112.55182174998,4128.030179862049
2022-07-07,Long Xuyen,23014.93113525372,32737.37159327852,12188.84482120281,1285.5503067422744
2022-07-08,Long Xuyen,72315.15227777386,32732.54604393243,12223.433268461124,-4375.154354238981
2022-07-09,Long Xuyen,31677.730649727273,32727.72049458634,12205.495818173888,-4046.9880821774364
