ds,city,y,trend,yearly,weekly
2021-11-20,0,0.0,31548.43996864713,-17051.202251293507,-5303.39285486791
2021-11-21,Vinh Long,38425.16982995121,31540.41045731799,-17242.35129375003,2716.812618488023
2021-11-22,0,0.0,31532.38094598884,-17467.010901526908,-370.5931990630523
2021-11-23,Vinh Long,43517.68604343396,31524.351434659693,-17722.72771046637,5074.203042100081
2021-11-24,Vinh Long,1754.8926993520995,31516.32192333055,-18004.756082599957,3566.8256398492977
2021-11-25,0,0.0,31508.292412001407,-18306.17385519028,-937.8164219104915
2021-11-26,Vinh Long,15627.589401375,31500.262900672267,-18618.07607506869,-4746.038824602943
2021-11-27,Vinh Long,6830.242641033033,31492.233389343113,-18929.841451537548,-5303.392854866389
2021-11-28,Vinh Long,90603.66437392306,31484.20387801397,-19229.4639483705,2716.812618492728
2021-11-29,Vinh Long,15753.94301891458,31476.174366684827,-19503.939835532234,-370.5931990568561
2021-11-30,Vinh Long,33590.10746928747,31468.144855355684,-19739.69869833899,5074.203042110122
2021-12-01,Vinh Long,14534.682586676588,31460.115344026537,-19923.065412479074,3566.8256398738413
2021-12-02,Vinh Long,18675.91214736583,31452.08583269739,-20040.738984363332,-937.8164219035767
2021-12-03,Vinh Long,3385.228370791894,31444.056321368247,-20080.273463237587,-4746.038824614547
2021-12-04,0,0.0,31436.026810039104,-20030.54587840105,-5303.392854864869
2021-12-05,0,0.0,31427.997298709965,-19882.196351931114,2716.81261849267
2021-12-06,Vinh Long,31719.36651029233,31419.967787380814,-19628.026182596186,-370.5931990598051
2021-12-07,0,0.0,31411.93827605167,-19263.340773626343,5074.203042099422
2021-12-08,0,0.0,31403.908764722524,-18786.225757680953,3566.8256398611124
2021-12-09,0,0.0,31395.87925339338,-18197.746515576637,-937.8164219279136
2021-12-10,Vinh Long,67674.24118165896,31387.84974206424,-17502.063439429872,-4746.038824598969
2021-12-11,0,0.0,31379.8202307351,-16706.45769494986,-5303.392854882833
2021-12-12,0,0.0,31371.79071940595,-15821.264822395393,2716.812618485183
2021-12-13,Vinh Long,55330.3054322689,31363.7612080768,-14859.716206951385,-370.5931990627538
2021-12-14,Vinh Long,48256.69582337838,31355.73169674766,-13837.691168428893,5074.203042109463
2021-12-15,Vinh Long,4697.92412455516,31347.70218541852,-12773.38508795406,3566.8256398629505
2021-12-16,Vinh Long,78127.018175001,31339.672674089376,-11686.901527110918,-937.8164219209986
2021-12-17,Vinh Long,43231.40669059622,31331.64316276023,-10599.778627557373,-4746.038824610574
2021-12-18,Vinh Long,4504.537756194823,31323.613651431086,-9534.462136814578,-5303.392854881313
2021-12-19,Vinh Long,53186.54316606594,31315.58414010194,-8513.739126631648,2716.812618485125
2021-12-20,Vinh Long,15616.393399083285,31307.554628772796,-7560.147801514028,-370.59319905655803
2021-12-21,0,0.0,31299.525117443653,-6695.379694510523,5074.203042098263
2021-12-22,Vinh Long,35323.69801802246,31291.495606114513,-5939.6909864689105,3566.8256398647895
2021-12-23,Vinh Long,9194.328988858902,31283.466094785363,-5311.339646929732,-937.8164219013247
2021-12-24,Vinh Long,30580.16324069619,31275.436583456216,-4826.064577370788,-4746.038824622176
2021-12-25,0,0.0,31267.407072127073,-4496.621951769348,-5303.392854870928
2021-12-26,0,0.0,31259.37756079793,-4332.392520756328,2716.8126184874486
2021-12-27,Vinh Long,2803.497526338119,31251.34804946879,-4339.071811281045,-370.5931990595068
2021-12-28,0,0.0,31243.31853813964,-4518.45296373899,5074.203042087563
2021-12-29,Vinh Long,61498.316914054056,31235.289026810493,-4868.309463196053,3566.8256398666267
2021-12-30,Vinh Long,13077.262871046083,31227.25951548135,-5382.382309401943,-937.8164218944099
2021-12-31,Vinh Long,5932.903707570605,31219.23000415221,-6050.473307854143,-4746.0388246066
2022-01-01,Vinh Long,59761.37653393289,31211.200492823067,-6858.643231600207,-5303.392854878273
2022-01-02,0,0.0,31203.170981493917,-7789.510683803066,2716.8126184897715
2022-01-03,Vinh Long,86778.18273332862,31195.141470164777,-8822.644667179467,-370.5931990610926
2022-01-04,0,0.0,31187.111958835627,-9935.0412188832,5074.203042086982
2022-01-05,Vinh Long,34590.83070280239,31179.082447506487,-11101.672074091794,3566.825639853899
2022-01-06,Vinh Long,17280.23976,31171.052936177344,-12296.091247295555,-937.8164219031208
2022-01-07,Vinh Long,35468.73460523077,31163.0234248482,-13491.083727617286,-4746.038824618203
2022-01-08,Vinh Long,66357.62652233931,31154.993913519054,-14659.339222143573,-5303.392854887372
2022-01-09,Vinh Long,18600.577317000003,31146.964402189904,-15774.133087416447,2716.812618492095
2022-01-10,Vinh Long,5516.8093651685385,31138.934890860764,-16809.996287446866,-370.59319906404136
2022-01-11,0,0.0,31130.90537953162,-17743.356417705396,5074.203042097023
2022-01-12,0,0.0,31122.875868202478,-18553.13253410729,3566.825639870303
2022-01-13,0,0.0,31114.84635687333,-19221.267706496372,-937.8164219118318
2022-01-14,0,0.0,31106.816845544185,-19733.184845395223,-4746.03882459653
2022-01-15,0,0.0,31098.78733421504,-20078.15338457408,-5303.392854885853
2022-01-16,0,0.0,31090.7578228859,-20249.55678427574,2716.8126184920366
2022-01-17,Vinh Long,25905.194613823456,31082.72831155676,-20245.053484700325,-370.593199062418
2022-01-18,0,0.0,31074.69880022761,-20066.626812635375,5074.203042107063
2022-01-19,Vinh Long,56090.92743075862,31066.669288898465,-19720.522345910096,3566.825639865715
2022-01-20,Vinh Long,31845.23816268363,31058.63977756932,-19217.07428699616,-937.8164219205429
2022-01-21,0,0.0,31050.610266240175,-18570.425403481964,-4746.038824608133
2022-01-22,Vinh Long,55263.89163265908,31042.58075491103,-17798.147975573163,-5303.3928548754675
2022-01-23,Vinh Long,3601.972999626506,31034.551243581886,-16920.7758685682,2716.8126184967423
2022-01-24,Vinh Long,4609.570313364056,31026.52173225274,-15961.260247060382,-370.5931990594312
2022-01-25,Vinh Long,3248.454279310467,31018.492220923596,-14944.363500359503,5074.203042095862
2022-01-26,Vinh Long,6841.883528089888,31010.462709594452,-13896.00759880972,3566.825639867552
2022-01-27,0,0.0,31002.433198265313,-12842.59430215818,-937.816421913628
2022-01-28,0,0.0,30994.403686936163,-11810.315361737574,-4746.038824606146
2022-01-29,Vinh Long,81620.85503043458,30986.374175607016,-10824.471078080445,-5303.392854865085
2022-01-30,Vinh Long,104227.70147891404,30978.344664277873,-9908.81529024718,2716.8126184868734
2022-01-31,Vinh Long,13416.880376089888,30970.315152948733,-9084.944091020565,-370.59319905780745
2022-02-01,Vinh Long,75646.73298954515,30962.28564161959,-8371.744307302799,5074.203042105902
2022-02-02,Vinh Long,51315.66000833523,30954.25613029044,-7784.916093101704,3566.8256398548233
2022-02-03,0,0.0,30946.226618961293,-7336.581902792161,-937.8164219379651
2022-02-04,Vinh Long,147364.48446610212,30938.19710763215,-7034.99170395755,-4746.038824598063
2022-02-05,0,0.0,30930.16759630301,-6884.331621022445,-5303.392854872429
2022-02-06,0,0.0,30922.138084973867,-6884.6403484824195,2716.8126184891967
2022-02-07,0,0.0,30914.10857364472,-7031.834716756486,-370.59319906075643
2022-02-08,Vinh Long,8838.012393179373,30906.079062315577,-7317.842817676341,5074.203042105322
2022-02-09,0,0.0,30898.04955098643,-7730.840183978197,3566.8256398420954
2022-02-10,Vinh Long,17837.12667920134,30890.020039657287,-8255.58174919388,-937.8164219026652
2022-02-11,0,0.0,30881.990528328144,-8873.81976797659,-4746.038824596076
2022-02-12,Vinh Long,16156.446878729212,30873.961016998997,-9564.795622419184,-5303.392854862045
2022-02-13,0,0.0,30865.931505669854,-10305.79153889336,2716.8126184891385
2022-02-14,Vinh Long,52499.681136,30857.90199434071,-11072.72674352392,-370.5931990591327
2022-02-15,0,0.0,30849.872483011564,-11840.781532193438,5074.203042094623
2022-02-16,0,0.0,30841.84297168242,-12585.032149391962,3566.8256398584995
2022-02-17,Vinh Long,15118.568521899506,30833.813460353274,-13281.079272223555,-937.8164219270024
2022-02-18,Vinh Long,44204.72858014107,30825.78394902413,-13905.653280659513,-4746.038824607679
2022-02-19,Vinh Long,31232.78679816657,30817.754437694988,-14437.18034775143,-5303.392854860525
2022-02-20,Vinh Long,15454.63615533981,30809.72492636584,-14856.294676230302,2716.81261848908
2022-02-21,0,0.0,30801.6954150367,-15146.28389978066,-370.5931990620812
2022-02-22,Vinh Long,29395.13338125,30793.66590370756,-15293.456707217063,5074.203042094043
2022-02-23,Vinh Long,58032.17216525232,30785.63639237841,-15287.424073734219,3566.8256398457725
2022-02-24,0,0.0,30777.60688104927,-15121.288026899078,-937.8164219200874
2022-02-25,0,0.0,30769.57736972012,-14791.734560441924,-4746.038824605694
2022-02-26,Vinh Long,59842.699321152904,30761.54785839098,-14299.030058309343,-5303.39285487849
2022-02-27,Vinh Long,51985.47605328851,30753.518347061836,-13646.923324482499,2716.8126184863577
2022-02-28,Vinh Long,99274.19040262012,30745.488835732685,-12842.457952221232,-370.59319905588563
2022-03-01,Vinh Long,47083.65059352505,30737.459324403546,-11895.702234485358,5074.203042104082
2022-03-02,0,0.0,30729.429813074403,-10819.406044703843,3566.8256398476096
2022-03-03,Vinh Long,25334.81320815479,30721.400301745256,-9628.596042210418,-937.8164219004134
2022-03-04,Vinh Long,76138.32062036765,30713.370790416113,-8340.12212591331,-4746.038824617299
2022-03-05,Vinh Long,3312.933561,30705.341279086966,-6972.169231099527,-5303.392854876969
2022-03-06,0,0.0,30697.311767757823,-5543.74930724929,2716.8126184886805
2022-03-07,0,0.0,30689.28225642868,-4074.1886120194886,-370.59319905883416
2022-03-08,Vinh Long,51951.586757419034,30681.252745099533,-2582.6253038729888,5074.203042103502
2022-03-09,Vinh Long,21398.135265746067,30673.22323377039,-1087.5317220877555,3566.825639857586
2022-03-10,Vinh Long,128523.52055167216,30665.193722441247,393.72526975268147,-937.8164219091245
2022-03-11,0,0.0,30657.1642111121,1845.2738978278283,-4746.038824601718
2022-03-12,Vinh Long,126053.91383246068,30649.134699782957,3253.0668074978453,-5303.392854866585
2022-03-13,Vinh Long,65248.80933506713,30641.105188453817,4605.141886464585,2716.8126184886223
2022-03-14,Vinh Long,93844.3324154106,30633.075677124667,5891.808601710828,-370.59319906042003
2022-03-15,0,0.0,30625.04616579552,7105.756263456481,5074.203042113542
2022-03-16,Vinh Long,33359.08215700416,30617.016654466377,8242.083100762256,3566.825639859425
2022-03-17,Vinh Long,39762.41629743198,30608.98714313723,9298.247507585242,-937.8164219178357
2022-03-18,Vinh Long,130701.73259501415,30600.957631808087,10273.94522035449,-4746.038824613324
2022-03-19,Vinh Long,99079.08982983723,30592.928120478944,11170.918446269536,-5303.392854865066
2022-03-20,Vinh Long,45226.39595418284,30584.898609149797,11992.705007745908,2716.812618488564
2022-03-21,Vinh Long,17559.888880956165,30576.869097820654,12744.33734261596,-370.59319905879653
2022-03-22,0,0.0,30568.839586491515,13432.002648963153,5074.203042102341
2022-03-23,Vinh Long,29323.23429047727,30560.810075162364,14062.676546610799,3566.825639861263
2022-03-24,Vinh Long,97192.34748570666,30552.78056383322,14643.743312681101,-937.8164219109206
2022-03-25,0,0.0,30544.751052504074,15182.616018363586,-4746.038824605241
2022-03-26,0,0.0,30536.72154117493,15686.369741918825,-5303.392854883028
2022-03-27,Vinh Long,10749.97902779319,30528.69202984579,16161.400465851337,2716.8126184908874
2022-03-28,Vinh Long,5434.21888487234,30520.66251851664,16613.12130393149,-370.59319905717297
2022-03-29,Vinh Long,24404.73136363636,30512.6330071875,17045.706377544775,5074.203042112381
2022-03-30,Vinh Long,101952.27022624608,30504.60349585836,17461.89101321052,3566.82563987124
2022-03-31,Vinh Long,96307.00769579476,30496.57398452921,17862.83501641829,-937.8164219040056
2022-04-01,Vinh Long,121401.29148044996,30488.54447320007,18248.05365094438,-4746.038824603253
2022-04-02,Vinh Long,96610.67719250056,30480.514961870926,18615.418684425444,-5303.392854890373
2022-04-03,Vinh Long,49232.75218606546,30472.48545054178,18961.22952060482,2716.8126184932116
2022-04-04,0,0.0,30464.455939212636,19280.352099160744,-370.5931990601215
2022-04-05,0,0.0,30456.42642788349,19566.42097815708,5074.203042101683
2022-04-06,Vinh Long,4576.922786169296,30448.396916554346,19812.097892083857,3566.825639858512
2022-04-07,Vinh Long,100194.24135865895,30440.367405225203,20009.378166401704,-937.8164219127167
2022-04-08,0,0.0,30432.337893896056,20149.9347267068,-4746.038824601265
2022-04-09,0,0.0,30424.308382566913,20225.488118731286,-5303.392854879989
2022-04-10,Vinh Long,42969.004786630874,30416.27887123777,20228.189995722423,2716.812618485724
2022-04-11,Vinh Long,32432.03065281031,30408.249359908623,20151.006963001997,-370.5931990630703
2022-04-12,Vinh Long,30085.46982,30400.21984857948,19988.091514424097,5074.203042101103
2022-04-13,Vinh Long,44926.08472800001,30392.190337250333,19735.127057876656,3566.825639874916
2022-04-14,Vinh Long,28539.175688148713,30384.16082592119,19389.634700776158,-937.8164219214276
2022-04-15,Vinh Long,9845.33228728107,30376.13131459205,18951.230532282516,-4746.0388246128705
2022-04-16,Vinh Long,50751.68482738167,30368.1018032629,18421.823565832034,-5303.39285487847
2022-04-17,Vinh Long,77137.60620535632,30360.072291933757,17805.74625164925,2716.812618485666
2022-04-18,Vinh Long,61579.314585366126,30352.042780604617,17109.811482051195,-370.5931990614469
2022-04-19,Vinh Long,29211.573597564173,30344.013269275467,16343.292232814692,5074.203042100522
2022-04-20,Vinh Long,103796.56400627022,30335.983757946327,15517.822344908398,3566.8256398621875
2022-04-21,Vinh Long,12793.091294117648,30327.954246617177,14647.219381703275,-937.816421901754
2022-04-22,Vinh Long,42206.082153137344,30319.924735288037,13747.23292369354,-4746.038824591195
2022-04-23,Vinh Long,89996.33284186342,30311.895223958894,12835.224012729037,-5303.392854868085
2022-04-24,Vinh Long,102652.48709568915,30303.865712629748,11929.783658768863,2716.8126184903717
2022-04-25,Vinh Long,9058.644078341014,30295.836201300604,11050.30030728224,-370.59319905982335
2022-04-26,Vinh Long,22197.06261918098,30287.80668997146,10216.487873264447,5074.203042089823
2022-04-27,Vinh Long,22269.39041025641,30279.777178642315,9447.887325492398,3566.825639864025
2022-04-28,0,0.0,30271.74766731317,8763.355808304712,-937.8164218948388
2022-04-29,Vinh Long,95176.7696807326,30263.718155984025,8180.557885672339,-4746.038824602801
2022-04-30,Vinh Long,53262.34633125,30255.68864465488,7715.473662774161,-5303.392854866565
2022-05-01,Vinh Long,13871.342344999164,30247.65913332574,7381.938275724892,2716.8126184903126
2022-05-02,0,0.0,30239.62962199659,7191.226545408108,-370.59319906140905
2022-05-03,Vinh Long,43947.55696965561,30231.60011066745,7151.695484058715,5074.203042089242
2022-05-04,Vinh Long,15586.74503831776,30223.570599338305,7268.49585319733,3566.8256398512976
2022-05-05,Vinh Long,19997.349970237203,30215.54108800916,7543.362140020686,-937.816421919176
2022-05-06,Vinh Long,69964.26974235728,30207.51157668001,7974.488197776766,-4746.038824587222
2022-05-07,Vinh Long,17203.841626214922,30199.48206535087,8556.493444413945,-5303.392854884528
2022-05-08,Vinh Long,29487.412067170266,30191.452554021726,9280.48199995511,2716.812618492636
2022-05-09,Vinh Long,584.9642331173665,30183.42304269258,10134.19453895222,-370.5931990597853
2022-05-10,Vinh Long,18656.746715534857,30175.393531363436,11102.250015248434,5074.203042099282
2022-05-11,Vinh Long,105181.4764621237,30167.36402003429,12166.471857830653,3566.8256398531353
2022-05-12,Vinh Long,11330.951857208634,30159.334508705146,13306.290813655758,-937.816421912261
2022-05-13,Vinh Long,134984.66927379585,30151.304997376003,14499.214396040712,-4746.038824598827
2022-05-14,Vinh Long,36699.83088689407,30143.275486046856,15721.350951410073,-5303.392854883009
2022-05-15,Vinh Long,31323.81128167742,30135.245974717713,16947.97473917327,2716.8126184925777
2022-05-16,Vinh Long,17402.57599226056,30127.216463388573,18154.117178431214,-370.5931990581621
2022-05-17,Vinh Long,36048.014707976195,30119.186952059423,19315.168587104374,5074.203042088082
2022-05-18,Vinh Long,26179.289161518987,30111.157440730283,20407.4743502298,3566.8256398631115
2022-05-19,Vinh Long,56768.19619903067,30103.127929401133,21408.90951683298,-937.8164219209721
2022-05-20,Vinh Long,24108.68651891567,30095.09841807199,22299.41633859183,-4746.038824610429
2022-05-21,Vinh Long,3205.9634655626796,30087.06890674285,23061.49021559741,-5303.392854872624
2022-05-22,Vinh Long,78535.36537894944,30079.0393954137,23680.6008782081,2716.812618494901
2022-05-23,Vinh Long,61830.22924435155,30071.00988408456,24145.537372244886,-370.59319906432023
2022-05-24,Vinh Long,25015.9714144506,30062.980372755417,24448.66747787419,5074.203042098121
2022-05-25,Vinh Long,41946.69373857039,30054.95086142627,24586.104523358812,3566.8256398649496
2022-05-26,Vinh Long,24850.040641859647,30046.921350097127,24557.777086670332,-937.8164219012983
2022-05-27,Vinh Long,18822.806808132937,30038.891838767977,24367.399739556542,-4746.038824608445
2022-05-28,0,0.0,30030.862327438837,24022.34570435826,-5303.39285487997
2022-05-29,Vinh Long,74472.44326617844,30022.832816109694,23533.424986566202,2716.8126184874145
2022-05-30,Vinh Long,150096.20954790997,30014.803304780547,22914.574139529897,-370.5931990581243
2022-05-31,Vinh Long,41657.96246639735,30006.773793451404,22182.466238119305,5074.203042108163
2022-06-01,Vinh Long,27561.020976114654,29998.74428212226,21356.051817059975,3566.8256398522217
