ds,city,y,trend,yearly,weekly
2022-02-23,Bac Giang,132925.99754012504,88044.7334724205,-31639.36879778413,8249.304158114168
2022-02-24,Bac Giang,28966.03924351547,88058.77579945893,-32954.526437279565,5043.076841354882
2022-02-25,Bac Giang,215470.63067821148,88072.81812649737,-34062.46441792603,-11122.961018674057
2022-02-26,Bac Giang,88917.33276467363,88086.8604535358,-34901.567100465356,-11466.072313151262
2022-02-27,Bac Giang,103530.18009191212,88100.90278057424,-35414.51273957005,-1718.442908113115
2022-02-28,Bac Giang,280464.650661013,88114.94510761267,-35549.525733595,2460.20995594193
2022-03-01,Bac Giang,159436.01790206585,88128.9874346511,-35261.51551201856,8554.88528449065
2022-03-02,Bac Giang,183230.3710243452,88143.02976168954,-34513.07687267596,8249.304158114353
2022-03-03,Bac Giang,8595.84852,88157.07208872797,-33275.32966218524,5043.076841396206
2022-03-04,Bac Giang,109063.55099648549,88171.11441576642,-31528.57928798429,-11122.961018689997
2022-03-05,Bac Giang,20291.716716436636,88185.15674280486,-29262.783575544585,-11466.072313149558
2022-03-06,Bac Giang,1752.2830709999998,88199.1990698433,-26477.815844729303,-1718.4429081032786
2022-03-07,Bac Giang,115069.71522142147,88213.24139688174,-23183.518672311002,2460.209955951892
2022-03-08,Bac Giang,179715.43058396006,88227.28372392018,-19399.54752471637,8554.885284494856
2022-03-09,Bac Giang,67086.30475054354,88241.32605095861,-15155.008174140537,8249.304158114574
2022-03-10,Bac Giang,59475.7767881026,88255.36837799705,-10487.896440957431,5043.076841385204
2022-03-11,Bac Giang,127785.64911809932,88269.41070503548,-5444.3532260925485,-11122.961018683854
2022-03-12,Bac Giang,72301.11562936477,88283.45303207393,-77.75190370729501,-11466.072313134553
2022-03-13,Bac Giang,197258.7472197004,88297.49535911235,5552.36115835566,-1718.4429081063665
2022-03-14,Bac Giang,473340.43343934,88311.5376861508,11381.448982596668,2460.209955939484
2022-03-15,Bac Giang,227211.8951659989,88325.58001318923,17341.26267352886,8554.885284493985
2022-03-16,Bac Giang,309484.45174589637,88339.62234022767,23361.187822448708,8249.30415811476
2022-03-17,Bac Giang,95343.60121176904,88353.6646672661,29369.628708769636,5043.0768413742
2022-03-18,Bac Giang,55140.69062619095,88367.70699430455,35295.399763818736,-11122.961018699796
2022-03-19,Bac Giang,103482.15893161602,88381.74932134298,41069.09386126548,-11466.072313132852
2022-03-20,Bac Giang,115279.57642547332,88395.79164838142,46624.39780416512,-1718.442908109453
2022-03-21,Bac Giang,269710.650814089,88409.83397541987,51899.32687061432,2460.2099559394596
2022-03-22,Bac Giang,29703.165956129033,88423.8763024583,56837.35241558348,8554.885284503262
2022-03-23,Bac Giang,74190.8409654782,88437.91862949674,61388.39925197873,8249.304158114948
2022-03-24,Bac Giang,232253.5384475372,88451.96095653517,65509.6927771384,5043.076841369793
2022-03-25,Bac Giang,132870.61763033792,88466.0032835736,69166.43949149385,-11122.96101866387
2022-03-26,Bac Giang,136059.09666203195,88480.04561061204,72332.32858125718,-11466.072313157203
2022-03-27,Bac Giang,539822.3339486511,88494.08793765047,74989.84650552619,-1718.4429080996172
2022-03-28,Bac Giang,259231.25430158165,88508.13026468891,77130.40093642293,2460.209955939435
2022-03-29,Bac Giang,73582.84334969477,88522.17259172734,78754.25484014544,8554.885284502392
2022-03-30,Bac Giang,263116.30916079483,88536.21491876579,79870.27584866055,8249.30415811517
2022-03-31,Bac Giang,418896.39695948455,88550.25724580423,80495.51025301337,5043.076841365388
2022-04-01,Bac Giang,326655.18441716547,88564.29957284266,80654.59484855046,-11122.96101866877
2022-04-02,Bac Giang,232809.22020721005,88578.34189988111,80379.02338954987,-11466.072313168801
2022-04-03,Bac Giang,188468.9153237195,88592.38422691954,79706.2874838181,-1718.4429080897812
2022-04-04,Bac Giang,103328.76633144342,88606.42655395798,78678.91430756767,2460.2099559493963
2022-04-05,Bac Giang,39842.82468371404,88620.46888099641,77343.42549174961,8554.885284489807
2022-04-06,Bac Giang,149829.6038487099,88634.51120803485,75749.24288283226,8249.30415811451
2022-04-07,Bac Giang,71362.61143495138,88648.5535350733,73947.5675885109,5043.076841354386
2022-04-08,Bac Giang,34407.683252429844,88662.59586211172,71990.25877469142,-11122.961018673665
2022-04-09,Bac Giang,88266.85293563872,88676.63818915015,69928.73809162136,-11466.0723131538
2022-04-10,Bac Giang,171877.33633981965,88690.6805161886,67812.94439936361,-1718.4429081179132
2022-04-11,Bac Giang,202065.18269600577,88704.72284322703,65690.361674901,2460.2099559593585
2022-04-12,Bac Giang,177940.4481230013,88718.76517026547,63605.140668701024,8554.885284494008
2022-04-13,Bac Giang,68854.51672603373,88732.80749730392,61597.33210438081,8249.304158115543
2022-04-14,Bac Giang,147674.12226884937,88746.84982434235,59702.24605712761,5043.0768413433825
2022-04-15,Bac Giang,67271.40380065872,88760.89215138079,57949.94869132018,-11122.96101868961
2022-04-16,Bac Giang,291448.7341111968,88774.93447841922,56364.90387659674,-11466.072313152094
2022-04-17,Bac Giang,128572.54038241557,88788.97680545766,54965.76343076066,-1718.442908121001
2022-04-18,Bac Giang,49068.91090973396,88803.01913249609,53765.30595423675,2460.209955959331
2022-04-19,Bac Giang,103306.70787257935,88817.06145953453,52770.52052075594,8554.885284498214
2022-04-20,Bac Giang,178285.95372982815,88831.10378657296,51982.82796474982,8249.304158114883
2022-04-21,Bac Giang,54931.561978769256,88845.14611361141,51398.42924470572,5043.076841384706
2022-04-22,Bac Giang,80151.37859827434,88859.18844064984,51008.76744102431,-11122.961018642638
2022-04-23,Bac Giang,97316.6362293592,88873.23076768828,50801.08743642227,-11466.07231313709
2022-04-24,Bac Giang,40728.86697836423,88887.27309472671,50759.075282214755,-1718.4429080982422
2022-04-25,Bac Giang,18834.44446005374,88901.31542176516,50863.55771986329,2460.2099559593066
2022-04-26,Bac Giang,200655.90158902897,88915.3577488036,51093.24133250665,8554.885284485626
2022-04-27,Bac Giang,303388.7071452373,88929.40007584203,51425.470362827975,8249.304158115066
2022-04-28,Bac Giang,223830.3300175781,88943.44240288046,51836.9823504229,5043.0768413803025
2022-04-29,Bac Giang,124923.79383285802,88957.4847299189,52304.641401191344,-11122.96101865858
2022-04-30,Bac Giang,203816.4220082746,88971.52705695735,52806.13007480411,-11466.072313135386
2022-05-01,Bac Giang,178568.27957409128,88985.56938399577,53320.58252296191,-1718.44290810133
2022-05-02,Bac Giang,260786.68319808977,88999.6117110342,53829.14357881191,2460.209955946901
2022-05-03,Bac Giang,124118.79690159712,89013.65403807265,54315.44092333338,8554.885284489832
2022-05-04,Bac Giang,86778.18273332862,89027.69636511109,54765.9601667086,8249.304158114408
2022-05-05,Bac Giang,147198.27545164266,89041.73869214952,55170.315604231066,5043.0768413627
2022-05-06,Bac Giang,26340.93592682927,89055.78101918797,55521.412455253165,-11122.961018652439
2022-05-07,Bac Giang,58625.997464620596,89069.8233462264,55815.49948654712,-11466.072313159739
2022-05-08,Bac Giang,35214.380740654684,89083.86567326484,56052.11397459887,-1718.442908091494
2022-05-09,Bac Giang,45345.32892389341,89097.90800030329,56233.92389415057,2460.2099559468743
2022-05-10,Bac Giang,121234.82870256036,89111.95032734172,56366.47495608728,8554.88528448896
2022-05-11,Bac Giang,37580.53664513166,89125.99265438016,56457.85258720149,8249.304158114595
2022-05-12,Bac Giang,79203.22370341593,89140.0349814186,56518.2710858333,5043.0768413582955
2022-05-13,0,0.0,89154.07730845702,56559.60394940289,-11122.961018668379
2022-05-14,Bac Giang,71240.97990833223,89168.11963549546,56594.87071215709,-11466.072313158034
2022-05-15,Bac Giang,354488.6770941641,89182.1619625339,56637.69652530798,-1718.442908094581
2022-05-16,Bac Giang,38234.993443984626,89196.20428957233,56701.761141808165,2460.2099559468497
2022-05-17,Bac Giang,119981.36059656466,89210.24661661078,56800.25393022936,8554.885284498236
2022-05-18,Bac Giang,108355.5632650652,89224.28894364921,56945.351047595774,8249.304158114815
2022-05-19,Bac Giang,50556.82738567361,89238.33127068765,57147.72996996033,5043.0768413472915
2022-05-20,Bac Giang,53266.30729400668,89252.37359772608,57416.135245963065,-11122.961018684322
2022-05-21,Bac Giang,198091.66823792527,89266.41592476453,57757.00764635144,-11466.072313143033
2022-05-22,Bac Giang,338661.403357764,89280.45825180296,58174.1868832339,-1718.4429080847447
2022-05-23,Bac Giang,49221.72345559287,89294.5005788414,58668.695827401294,2460.2099559444296
2022-05-24,Bac Giang,150398.3378996519,89308.54290587983,59238.611725700765,8554.885284497366
2022-05-25,Bac Giang,303164.12916790904,89322.58523291827,59879.02738264637,8249.304158115001
2022-05-26,Bac Giang,90858.3165549525,89336.62755995672,60582.10269280424,5043.076841388615
2022-05-27,Bac Giang,56313.9198200152,89350.66988699514,61337.20436367016,-11122.96101868922
2022-05-28,Bac Giang,79086.76685016564,89364.71221403357,62131.12922257325,-11466.07231315463
2022-05-29,Bac Giang,69658.12049278026,89378.75454107202,62948.40422032354,-1718.4429081128774
2022-05-30,Bac Giang,60348.04405628398,89392.79686811045,63771.654188903965,2460.209955934417
2022-05-31,Bac Giang,317101.145484957,89406.83919514889,64582.02663258813,8554.885284496497
2022-06-01,Bac Giang,177210.05037336718,89420.88152218734,65359.66137602063,8249.304158114342
2022-06-02,Bac Giang,219357.22557412705,89434.92384922577,66084.1917931082,5043.076841377613
2022-06-03,Bac Giang,176579.62225437324,89448.9661762642,66735.26362129468,-11122.961018664337
2022-06-04,Bac Giang,3719.884392,89463.00850330266,67293.05704073957,-11466.072313139624
2022-06-05,Bac Giang,19690.66457456214,89477.05083034108,67738.79776898929,-1718.4429080901182
2022-06-06,Bac Giang,236091.6199447315,89491.09315737951,68055.2433810204,2460.2099559443805
2022-06-07,Bac Giang,60429.57955016592,89505.13548441796,68227.13189251555,8554.8852845007
2022-06-08,Bac Giang,33535.6312244736,89519.17781145638,68241.5808131263,8249.304158115376
2022-06-09,Bac Giang,123641.07829878556,89533.22013849483,68088.42634805372,5043.07684136661
2022-06-10,Bac Giang,207868.74426962843,89547.26246553326,67760.49415575058,-11122.961018658194
2022-06-11,Bac Giang,247416.63699769753,89561.3047925717,67253.79500597164,-11466.072313124621
2022-06-12,Bac Giang,144700.9403765058,89575.34711961015,66567.64076879728,-1718.4429080932061
2022-06-13,Bac Giang,162853.57814199297,89589.38944664858,65704.67834341967,2460.2099559443527
2022-06-14,Bac Giang,241939.9000809612,89603.43177368701,64670.841343954125,8554.885284483044
2022-06-15,Bac Giang,51033.07234112402,89617.47410072545,63475.22153831136,8249.304158114715
2022-06-16,Bac Giang,224063.49082557944,89631.51642776388,62129.864126680885,5043.076841355606
2022-06-17,Bac Giang,251910.49003118477,89645.55875480232,60649.492893074814,-11122.961018674134
2022-06-18,Bac Giang,130094.47118540292,89659.60108184077,59051.17301703315,-11466.072313122919
2022-06-19,Bac Giang,31065.520688535635,89673.64340887919,57353.92084849407,-1718.4429081213382
2022-06-20,Bac Giang,124240.78637583488,89687.68573591762,55578.27119069088,2460.2099559443286
2022-06-21,Bac Giang,35056.954087107944,89701.72806295607,53745.813575374465,8554.88528449232
2022-06-22,Bac Giang,170174.61335623066,89715.7703899945,51878.70963128772,8249.304158115783
2022-06-23,Bac Giang,103072.53395919983,89729.81271703294,49999.203931403805,5043.0768413512005
2022-06-24,Bac Giang,90496.85063955888,89743.85504407139,48129.14065424177,-11122.961018679032
2022-06-25,Bac Giang,159771.1836710662,89757.89737110982,46289.4980187493,-11466.072313133971
2022-06-26,Bac Giang,188985.6492638469,89771.93969814826,44499.951766748774,-1718.4429081244255
2022-06-27,Bac Giang,102699.12860120904,89785.9820251867,42778.47799691214,2460.209955944304
2022-06-28,Bac Giang,156855.33789134593,89800.02435222514,41141.004431302674,8554.88528449145
2022-06-29,Bac Giang,144342.09810860388,89814.06667926357,39601.11775837445,8249.304158115121
2022-06-30,Bac Giang,168532.66382410508,89828.10900630202,38169.83308805779,5043.076841392525
2022-07-01,Bac Giang,221787.59155330143,89842.15133334044,36855.42982226475,-11122.961018683935
2022-07-02,Bac Giang,8621.615607906975,89856.19366037888,35663.35643704836,-11466.072313145567
2022-07-03,Bac Giang,225744.86058034073,89870.23598741733,34596.20484174035,-1718.442908101667
2022-07-04,Bac Giang,18182.677924299063,89884.27831445575,33653.75317485726,2460.2099559542653
2022-07-05,Bac Giang,12855.433307926827,89898.3206414942,32833.0741647659,8554.885284495653
2022-07-06,Bac Giang,63735.02866582142,89912.36296853263,32128.704570523656,8249.304158114464
2022-07-07,Bac Giang,97896.56090017504,89926.40529557106,31532.869764402203,5043.07684138812
2022-07-08,Bac Giang,204721.88360116337,89940.4476226095,31035.75625917549,-11122.961018688833
2022-07-09,Bac Giang,99636.34364721883,89954.48994964795,30625.823947951383,-11466.072313143863
2022-07-10,Bac Giang,80003.57722008895,89968.53227668638,30290.14903571986,-1718.4429081047535
2022-07-11,Bac Giang,90725.3814822925,89982.57460372482,30014.788113616927,2460.2099559418575
2022-07-12,Bac Giang,164562.8915274408,89996.61693076325,29785.15356776487,8554.885284499853
2022-07-13,Bac Giang,71471.1234033479,90010.65925780169,29586.39052276991,8249.304158115498
2022-07-14,Bac Giang,16851.486386287623,90024.70158484014,29403.745789481323,5043.076841370519
2022-07-15,Bac Giang,124436.49890479092,90038.74391187856,29222.91980142163,-11122.961018704777
2022-07-16,Bac Giang,10801.402355668191,90052.78623891699,29030.393264282742,-11466.072313168215
2022-07-17,Bac Giang,13718.688627380448,90066.82856595544,28813.721180863595,-1718.4429081078422
2022-07-18,Bac Giang,199497.72778139016,90080.87089299387,28561.78801831246,2460.20995595182
2022-07-19,Bac Giang,10364.624250697714,90094.91322003231,28265.019020682437,8554.88528448727
2022-07-20,Bac Giang,174629.747558496,90108.95554707076,27915.543998982284,8249.304158114835
2022-07-21,Bac Giang,208205.09724553756,90122.99787410919,27507.311314446866,5043.0768413661135
2022-07-22,Bac Giang,31009.655117168535,90137.04020114763,27036.151168079858,-11122.961018668846
2022-07-23,Bac Giang,138816.68779959012,90151.08252818607,26499.7886823276,-11466.072313153214
2022-07-24,Bac Giang,215922.5287453777,90165.1248552245,25897.808571071935,-1718.4429080850819
2022-07-25,Bac Giang,83019.49393453138,90179.16718226293,25231.57440831961,2460.2099559418084
2022-07-26,Bac Giang,183598.22316417703,90193.20950930138,24504.106593043492,8554.885284491473
2022-07-27,Bac Giang,32933.87851685564,90207.2518363398,23719.924041702106,8249.304158115057
2022-07-28,Bac Giang,123659.24899615224,90221.29416337825,22884.855400230656,5043.076841361709
2022-07-29,Bac Giang,50820.91692066116,90235.33649041668,22005.826138275595,-11122.961018684788
2022-07-30,Bac Giang,45098.41229316556,90249.37881745512,21090.6282610839,-11466.07231315151
2022-07-31,Bac Giang,157113.2408589812,90263.42114449356,20147.679545050392,-1718.4429080881694
2022-08-01,0,0.0,90277.463471532,19185.779174091316,2460.20995595177
2022-08-02,Bac Giang,86041.59055475166,90291.50579857043,18213.86643406308,8554.885284495676
2022-08-03,Bac Giang,126203.0057635764,90305.54812560887,17240.7887244325,8249.304158114395
2022-08-04,Bac Giang,166726.92117571333,90319.5904526473,16275.084588965947,5043.0768413441065
2022-08-05,Bac Giang,84046.53385397022,90333.63277968574,15324.786771906365,-11122.961018667604
2022-08-06,Bac Giang,153753.54965333847,90347.67510672419,14397.249498828574,-11466.072313149807
2022-08-07,Bac Giang,32094.77797952083,90361.7174337626,13499.003289687585,-1718.4429081163014
2022-08-08,Bac Giang,34493.16465061378,90375.75976080104,12635.639664768525,2460.2099559617313
2022-08-09,Bac Giang,31232.78679816657,90389.80208783949,11811.727132493725,8554.885284494809
2022-08-10,Bac Giang,45190.78308284802,90403.84441487792,11030.758880645983,8249.304158114583
2022-08-11,Bac Giang,23815.829110921604,90417.88674191636,10295.131658198146,5043.076841339701
2022-08-12,Bac Giang,17229.331502741872,90431.9290689548,9606.154459849444,-11122.961018642718
2022-08-13,Bac Giang,99393.22987551262,90445.97139599324,8964.084833510262,-11466.072313148103
2022-08-14,Bac Giang,115393.0544004388,90460.01372303168,8368.189942475856,-1718.4429081193891
2022-08-15,Bac Giang,237782.35021665928,90474.05605007012,7816.828945456691,2460.2099559517187
2022-08-16,Bac Giang,18372.22476177573,90488.09837710854,7307.552821497862,8554.885284504082
2022-08-17,Bac Giang,93380.06249691788,90502.14070414698,6837.217470524573,8249.304158114768
2022-08-18,Bac Giang,4417.401448598131,90516.18303118543,6402.105767443307,5043.076841381026
2022-08-19,Bac Giang,71169.59171182026,90530.22535822385,5998.054236823457,-11122.961018647617
2022-08-20,Bac Giang,36622.69069180023,90544.2676852623,5620.580140758724,-11466.0723131331
2022-08-21,Bac Giang,90631.65459795292,90558.31001230075,5265.005024981514,-1718.442908109553
2022-08-22,Bac Giang,128168.51064092648,90572.35233933917,4926.57113407498,2460.209955949299
2022-08-23,Bac Giang,149719.00018302523,90586.39466637762,4600.547570103754,8554.885284486425
2022-08-24,Bac Giang,56395.20098471581,90600.43699341605,4282.3236105623755,8249.304158114957
