ds,city,y,trend,yearly,weekly
2022-09-28,0,0.0,30095.394074739826,-1960.75559252461,3471.9820834295588
2022-09-29,Tra Vinh,187356.00750825545,30091.039029838128,-2645.0078556607086,1900.1036337847593
2022-09-30,Tra Vinh,88126.05933387,30086.68398493643,-3366.1671813223097,-2619.368746939742
2022-10-01,Tra Vinh,121844.39092837706,30082.328940034735,-4120.8619456490815,-4305.065348398982
2022-10-02,0,0.0,30077.973895133033,-4904.7124261781655,-2583.0299941814083
2022-10-03,Tra Vinh,4609.570313364056,30073.61885023133,-5712.302293664529,3725.7771814116745
2022-10-04,Tra Vinh,29129.785479252336,30069.263805329636,-6537.1816369021,409.6011909063875
2022-10-05,Tra Vinh,12274.752404496096,30064.90876042794,-7371.9035360877515,3471.9820834149923
2022-10-06,0,0.0,30060.55371552624,-8208.095191502305,1900.103633774668
2022-10-07,0,0.0,30056.198670624537,-9036.56354754454,-2619.368746946267
2022-10-08,Tra Vinh,3033.599280766644,30051.843625722842,-9847.434259151896,-4305.065348405335
2022-10-09,Tra Vinh,40303.55133,30047.488580821144,-10630.32176080248,-2583.0299941732887
2022-10-10,0,0.0,30043.133535919445,-11374.527151154229,3725.777181412588
2022-10-11,Tra Vinh,10664.63267625,30038.778491017743,-12069.259630597157,409.6011909091218
2022-10-12,0,0.0,30034.423446116045,-12703.876355505894,3471.9820834141406
2022-10-13,0,0.0,30030.06840121435,-13268.134828774773,1900.1036337858122
2022-10-14,Tra Vinh,40411.13660830189,30025.713356312648,-13752.45135632644,-2619.3687469418273
2022-10-15,0,0.0,30021.35831141095,-14148.15868304502,-4305.0653483973065
2022-10-16,Tra Vinh,87468.5881456559,30017.00326650925,-14447.755694328223,-2583.0299941919693
2022-10-17,0,0.0,30012.648221607556,-14645.142041067531,3725.777181412721
2022-10-18,0,0.0,30008.293176705854,-14735.830720505468,409.60119090965554
2022-10-19,0,0.0,30003.938131804152,-14717.132021219157,3471.982083413289
2022-10-20,Tra Vinh,32116.789497554502,29999.583086902458,-14588.302810528603,1900.103633775721
2022-10-21,0,0.0,29995.228042000763,-14350.655893424295,-2619.368746948351
2022-10-22,0,0.0,29990.872997099053,-14007.625085835794,-4305.065348403658
2022-10-23,0,0.0,29986.51795219736,-13564.782698371277,-2583.029994189357
2022-10-24,Tra Vinh,18669.7556393805,29982.162907295664,-13029.807292615938,3725.7771814144166
2022-10-25,Tra Vinh,21235.194965366507,29977.807862393962,-12412.40081989691,409.60119090608987
2022-10-26,Tra Vinh,91148.1878708345,29973.45281749226,-11724.155549259705,3471.982083420604
2022-10-27,Tra Vinh,76626.11069737165,29969.097772590565,-10978.372502014547,1900.1036337866594
2022-10-28,Tra Vinh,130797.40173223556,29964.742727688867,-10189.83439978275,-2619.368746943911
2022-10-29,Tra Vinh,65426.21451743509,29960.387682787168,-9374.537365623013,-4305.065348400867
2022-10-30,Tra Vinh,55616.44535824936,29956.032637885466,-8549.38676039602,-2583.0299941867443
2022-10-31,Tra Vinh,10459.468884772125,29951.677592983768,-7731.86355683973,3725.7771814145503
2022-11-01,Tra Vinh,4536.89257772614,29947.322548082073,-6939.668523588545,409.601190912923
2022-11-02,0,0.0,29942.96750318037,-6190.3521861141635,3471.982083427919
2022-11-03,Tra Vinh,36138.77816620769,29938.61245827867,-5500.939030883389,1900.1036337871858
2022-11-04,Tra Vinh,11422.545691395142,29934.257413376974,-4887.554708292067,-2619.368746961401
2022-11-05,Tra Vinh,60355.73950605405,29929.90236847528,-4365.065059896363,-4305.065348398079
2022-11-06,0,0.0,29925.547323573577,-3946.735642301849,-2583.0299941786247
2022-11-07,Tra Vinh,27201.802966925377,29921.192278671875,-3643.920046614499,3725.777181411408
2022-11-08,0,0.0,29916.83723377018,-3465.7847264745933,409.60119090935757
2022-11-09,0,0.0,29912.482188868482,-3419.077263751357,3471.9820834270663
2022-11-10,0,0.0,29908.127143966783,-3507.944037763154,1900.1036337877124
2022-11-11,0,0.0,29903.77209906508,-3733.802145461777,-2619.3687469569613
2022-11-12,Tra Vinh,5074.566971468719,29899.417054163387,-4095.2691745799143,-4305.065348399192
2022-11-13,Tra Vinh,31086.94809036145,29895.06200926169,-4588.153090128627,-2583.0299941705057
2022-11-14,Tra Vinh,27808.42776923077,29890.706964359986,-5205.503091234235,3725.777181412323
2022-11-15,0,0.0,29886.351919458288,-5937.720864937469,409.6011909139904
2022-11-16,Tra Vinh,10822.609,29881.99687455659,-6772.730242770689,3471.9820834262155
2022-11-17,0,0.0,29877.641829654895,-7696.201889811537,1900.103633777621
2022-11-18,Tra Vinh,56501.519543163005,29873.286784753192,-8691.828359356912,-2619.3687469522633
2022-11-19,0,0.0,29868.93173985149,-9741.643661305134,-4305.065348405544
2022-11-20,Tra Vinh,27256.63168648247,29864.576694949796,-10826.380447946942,-2583.0299941678923
2022-11-21,0,0.0,29860.2216500481,-11925.857042885587,3725.7771814132366
2022-11-22,0,0.0,29855.8666051464,-13019.385847738924,409.60119091042446
2022-11-23,0,0.0,29851.511560244697,-14086.194173943217,3471.982083419816
2022-11-24,0,0.0,29847.156515343002,-15105.84827337855,1900.1036337675296
2022-11-25,0,0.0,29842.801470441304,-16058.6712877655,-2619.368746947823
2022-11-26,Tra Vinh,8800.922574599259,29838.446425539605,-16926.146001818823,-4305.065348393614
2022-11-27,Tra Vinh,9746.556446848024,29834.091380637903,-17691.29366364662,-2583.0299941652793
2022-11-28,Tra Vinh,39394.569792988026,29829.736335736205,-18339.02071638159,3725.7771814100943
2022-11-29,Tra Vinh,6067.198561533288,29825.38129083451,-18856.426051449685,409.6011909109586
2022-11-30,0,0.0,29821.026245932808,-19233.06232565877,3471.982083427131
2022-12-01,0,0.0,29816.67120103111,-19461.14595690137,1900.1036337680562
2022-12-02,0,0.0,29812.31615612941,-19535.711598991,-2619.368746954348
2022-12-03,0,0.0,29807.961111227716,-19454.70816495443,-4305.065348399965
2022-12-04,0,0.0,29803.606066326014,-19219.034788364093,-2583.02999418396
2022-12-05,0,0.0,29799.251021424312,-18832.516451422165,3725.7771814110088
2022-12-06,0,0.0,29794.895976522617,-18301.820334415894,409.6011909073928
2022-12-07,0,0.0,29790.540931620915,-17636.31522226702,3471.9820834181123
2022-12-08,0,0.0,29786.185886719213,-16847.87751083481,1900.1036337685825
2022-12-09,0,0.0,29781.83084181752,-15950.648460817947,-2619.368746938685
2022-12-10,0,0.0,29777.475796915824,-14960.74832717003,-4305.0653483971755
2022-12-11,Tra Vinh,76882.0755507123,29773.12075201412,-13895.953825709768,-2583.029994175841
2022-12-12,Tra Vinh,67017.55084275572,29768.76570711242,-12775.346070493037,3725.7771814111425
2022-12-13,0,0.0,29764.410662210725,-11618.936613194255,409.601190907927
2022-12-14,0,0.0,29760.055617309026,-10447.2795324236,3471.9820834254274
2022-12-15,Tra Vinh,7382.719290603938,29755.700572407328,-9281.07765332583,1900.103633790139
2022-12-16,0,0.0,29751.345527505626,-8140.790928942446,-2619.3687469452098
2022-12-17,Tra Vinh,48092.98148742538,29746.990482603927,-7046.254790210352,-4305.065348403527
2022-12-18,0,0.0,29742.635437702233,-6016.315882290098,-2583.0299941787353
2022-12-19,0,0.0,29738.28039280053,-5068.492065078785,3725.7771814128373
2022-12-20,0,0.0,29733.92534789883,-4218.662882953897,409.6011909106603
2022-12-21,Tra Vinh,23960.200180301395,29729.570302997134,-3480.7959229486123,3471.9820834245756
2022-12-22,Tra Vinh,16666.402262328433,29725.21525809544,-2866.7136038289264,1900.1036337800476
2022-12-23,0,0.0,29720.860213193737,-2385.9039944363294,-2619.368746940769
2022-12-24,Tra Vinh,12517.034028674158,29716.505168292035,-2045.3782724005162,-4305.065348400738
2022-12-25,0,0.0,29712.15012339034,-1849.5764278034953,-2583.0299941706153
2022-12-26,Tra Vinh,11963.179510067112,29707.795078488645,-1800.3218146298404,3725.777181412971
2022-12-27,0,0.0,29703.440033586943,-1896.8241777425617,409.60119091119435
2022-12-28,Tra Vinh,78488.88796226057,29699.08498868524,-2135.7298556831283,3471.9820834318907
2022-12-29,Tra Vinh,5019.177299411919,29694.729943783546,-2511.216997979525,1900.103633780574
2022-12-30,0,0.0,29690.374898881848,-3015.132855674783,-2619.36874695826
2022-12-31,Tra Vinh,144801.28835138577,29686.019853980146,-3637.1695185905905,-4305.065348401849
2023-01-01,,,29681.664809078447,-4365.073891919465,-2583.029994194803
2023-01-02,,,29677.30976417675,-5184.8872351219115,3725.7771814131042
2023-01-03,,,29672.95471927505,-6081.209230958696,409.6011909076286
2023-01-04,,,29668.599674373352,-7037.481312709385,3471.982083431039
2023-01-05,,,29664.24462947165,-8036.283850147608,1900.1036337808953
2023-01-06,,,29659.889584569955,-9059.641775404174,-2619.368746953819
2023-01-07,,,29655.534539668253,-10089.33331030521,-4305.06534839906
2023-01-08,,,29651.17949476656,-11107.19662871802,-2583.029994186683
2023-01-09,,,29646.824449864856,-12095.429539336357,3725.777181414019
2023-01-10,,,29642.46940496316,-13036.877595228238,409.6011909122608
2023-01-11,,,29638.11436006146,-13915.306413430168,3471.9820834164725
2023-01-12,,,29633.759315159765,-14715.654408650427,1900.1036337920389
2023-01-13,,,29629.404270258063,-15424.262597529352,-2619.3687469493784
2023-01-14,,,29625.049225356364,-16029.078602178743,-4305.065348405413
2023-01-15,,,29620.694180454666,-16519.83246328314,-2583.029994184071
2023-01-16,,,29616.339135552967,-16888.182354490007,3725.777181410095
2023-01-17,,,29611.98409065127,-17127.828762996865,409.60119090869523
2023-01-18,,,29607.62904574957,-17234.596159977315,3471.98208341562
2023-01-19,,,29603.27400084787,-17206.481623569784,1900.1036337819482
2023-01-20,,,29598.918955946174,-17043.67029360555,-2619.368746955903
2023-01-21,,,29594.56391104447,-16748.51792916387,-4305.065348393483
2023-01-22,,,29590.208866142777,-16325.501207088013,-2583.0299941814574
2023-01-23,,,29585.853821241075,-15781.136742414146,3725.777181411791
2023-01-24,,,29581.49877633938,-15123.870132081776,409.6011909051293
2023-01-25,,,29577.143731437678,-14363.936623375226,3471.982083422935
2023-01-26,,,29572.788686535983,-13513.1952911616,1900.1036337824746
2023-01-27,,,29568.43364163428,-12584.938875443764,-2619.368746929275
2023-01-28,,,29564.078596732586,-11593.681685766265,-4305.065348403737
2023-01-29,,,29559.723551830884,-10554.928222997807,-2583.0299941788444
2023-01-30,,,29555.368506929186,-9484.925403373656,3725.7771814119237
2023-01-31,,,29551.013462027488,-8400.401494010532,409.60119090566354
2023-02-01,,,29546.65841712579,-7318.295082664072,3471.982083416536
2023-02-02,,,29542.303372224087,-6255.477604478404,1900.1036337830012
2023-02-03,,,29537.948327322392,-5228.4731318512195,-2619.368746946765
2023-02-04,,,29533.59328242069,-4253.1792946905225,-4305.065348391806
2023-02-05,,,29529.238237518995,-3344.593332350121,-2583.0299941707253
2023-02-06,,,29524.883192617293,-2516.547377719549,3725.7771814128387
2023-02-07,,,29520.5281477156,-1781.4571315746487,409.6011909042986
2023-02-08,,,29516.173102813897,-1150.0880931983017,3471.9820834238517
2023-02-09,,,29511.8180579122,-631.3434639641192,1900.1036337835276
2023-02-10,,,29507.4630130105,-232.0777264622845,-2619.368746942325
2023-02-11,,,29503.107968108805,43.06028370617091,-4305.065348398157
2023-02-12,,,29498.752923207103,191.75125859492306,-2583.029994189406
2023-02-13,,,29494.397878305404,214.0930392967758,3725.777181413753
2023-02-14,,,29490.042833403706,112.64919230318255,409.6011909130313
2023-02-15,,,29485.687788502008,-107.54373598804575,3471.982083414832
2023-02-16,,,29481.332743600306,-439.0119742006607,1900.1036337734363
2023-02-17,,,29476.977698698607,-871.9243132813057,-2619.3687469488495
2023-02-18,,,29472.62265379691,-1394.2162169006267,-4305.065348404509
2023-02-19,,,29468.267608895214,-1991.757756297444,-2583.029994181287
2023-02-20,,,29463.912563993512,-2648.5640373319834,3725.777181414667
2023-02-21,,,29459.55751909181,-3347.045925355503,409.60119090946546
2023-02-22,,,29455.202474190115,-4068.2980000758253,3471.9820834221478
2023-02-23,,,29450.847429288413,-4792.419807678659,1900.1036337843748
2023-02-24,,,29446.49238438672,-5498.8656414374855,-2619.3687469331862
2023-02-25,,,29442.137339485016,-6166.817296689073,-4305.065348392578
2023-02-26,,,29437.78229458332,-6775.573533108228,-2583.02999418418
2023-02-27,,,29433.42724968162,-7304.949358194739,3725.7771814148005
2023-02-28,,,29429.072204779925,-7735.67774120718,409.60119091219974
2023-03-01,,,29424.717159878222,-8049.80599524239,3471.9820834294633
2023-03-02,,,29420.362114976524,-8231.078843406456,1900.1036337742835
2023-03-03,,,29416.007070074826,-8265.300126590146,-2619.3687469397123
2023-03-04,,,29411.652025173127,-8140.66522560944,-4305.06534839893
2023-03-05,,,29407.29698027143,-7848.056565568858,-2583.029994176061
2023-03-06,,,29402.94193536973,-7381.295047675444,3725.7771814116577
2023-03-07,,,29398.58689046803,-6737.340910422401,409.60119090863316
2023-03-08,,,29394.231845566334,-5916.438351438383,3471.9820834204434
2023-03-09,,,29389.87680066463,-4922.199231012484,1900.1036337854277
2023-03-10,,,29385.521755762937,-3761.622312223113,-2619.368746946237
2023-03-11,,,29381.166710861235,-2445.0457493854824,-4305.065348400043
2023-03-12,,,29376.811665959533,-986.0318918461531,-2583.0299941679414
2023-03-13,,,29372.456621057838,598.8151051520384,3725.7771814125726
2023-03-14,,,29368.101576156143,2290.096907413426,409.60119090916675
2023-03-15,,,29363.74653125444,4065.9304432131066,3471.9820834277593
2023-03-16,,,29359.39148635274,5902.314297808241,1900.1036337753364
2023-03-17,,,29355.036441451044,7773.545826691517,-2619.3687469527617
2023-03-18,,,29350.681396549346,9652.681481055108,-4305.065348406396
2023-03-19,,,29346.326351647647,11512.03170039687,-2583.029994170835
2023-03-20,,,29341.971306745945,13323.680754514784,3725.7771814142684
2023-03-21,,,29337.616261844247,15060.02113778445,409.6011909097
2023-03-22,,,29333.261216942552,16694.291557289856,3471.98208342136
2023-03-23,,,29328.90617204085,18201.107232467217,1900.1036337652451
2023-03-24,,,29324.55112713915,19556.97115138836,-2619.3687469483216
2023-03-25,,,29320.196082237453,20740.75511593495,-4305.065348403605
2023-03-26,,,29315.84103733576,21734.13985681614,-2583.0299941627163
2023-03-27,,,29311.485992434056,22522.004205066747,3725.7771814103457
2023-03-28,,,29307.130947532354,23092.75425816641,409.60119091023466
2023-03-29,,,29302.77590263066,23438.584658639993,3471.982083428674
2023-03-30,,,29298.420857728965,23555.665487738206,1900.1036337868013
2023-03-31,,,29294.065812827263,23444.249836493953,-2619.3687469658107
2023-04-01,,,29289.71076792556,23108.698817831926,-4305.065348400815
2023-04-02,,,29285.355723023866,22557.42258716573,-2583.029994181397
2023-04-03,,,29281.000678122167,21802.73780374803,3725.7771814112593
2023-04-04,,,29276.645633220465,20860.643846808653,409.6011909066689
2023-04-05,,,29272.290588318767,19750.52195382441,3471.982083427823
2023-04-06,,,29267.93554341707,18494.76322781085,1900.10363377671
2023-04-07,,,29263.580498515374,17118.333122271993,-2619.3687469391825
2023-04-08,,,29259.225453613668,15648.281514216002,-4305.065348398026
2023-04-09,,,29254.87040871197,14113.208778932312,-2583.0299941787835
2023-04-10,,,29250.515363810275,12542.699351024487,3725.777181411392
2023-04-11,,,29246.16031890858,10966.735065654324,409.601190911301
2023-04-12,,,29241.80527400687,9415.101099407206,3471.9820834269713
2023-04-13,,,29237.450229105176,7916.797556171285,1900.1036337878543
2023-04-14,,,29233.09518420348,6499.4696614447,-2619.3687469457077
2023-04-15,,,29228.740139301783,5188.869137806563,-4305.065348404379
2023-04-16,,,29224.385094400077,4008.3586420993497,-2583.029994176171
2023-04-17,,,29220.030049498382,2978.4701658787803,3725.7771814115254
2023-04-18,,,29215.675004596687,2116.5270570338544,409.6011909099363
2023-04-19,,,29211.319959694985,1436.3378410136108,3471.9820834261195
2023-04-20,,,29206.964914793283,947.9683402775644,1900.103633777763
2023-04-21,,,29202.60986989159,657.596750619407,-2619.3687469412675
2023-04-22,,,29198.25482498989,567.4543781063425,-4305.065348392447
2023-04-23,,,29193.899780088188,675.8527181587748,-2583.0299941948524
2023-04-24,,,29189.54473518649,977.2955192434596,3725.777181413221
2023-04-25,,,29185.18969028479,1462.6724682911672,409.6011909104697
2023-04-26,,,29180.834645383096,2119.529213316623,3471.98208341972
2023-04-27,,,29176.479600481394,2932.406649426914,1900.1036337782893
2023-04-28,,,29172.124555579692,3883.2407818284737,-2619.3687469368265
2023-04-29,,,29167.769510677997,4951.813085158741,-4305.065348402702
2023-04-30,,,29163.414465776303,6116.240136577466,-2583.0299941922394
2023-05-01,,,29159.0594208746,7353.490440449167,3725.777181413355
2023-05-02,,,29154.7043759729,8639.915805771026,409.60119090690466
2023-05-03,,,29150.349331071204,9951.784398541316,3471.9820834188668
2023-05-04,,,29145.994286169505,11265.802674739913,1900.1036337892278
2023-05-05,,,29141.6392412678,12559.613803686323,-2619.3687469543165
2023-05-06,,,29137.284196366105,13812.260904863437,-4305.065348399911
2023-05-07,,,29132.929151464406,15004.604424899131,-2583.0299941841195
2023-05-08,,,29128.57410656271,16119.68424896877,3725.777181414269
2023-05-09,,,29124.219061661006,17143.01863881015,409.6011909033389
2023-05-10,,,29119.86401675931,18062.83377883032,3471.9820834261836
2023-05-11,,,29115.508971857613,18870.219547533452,1900.1036337897544
2023-05-12,,,29111.153926955918,19559.20906628877,-2619.368746949876
2023-05-13,,,29106.798882054212,20126.781560113726,-4305.065348397122
2023-05-14,,,29102.443837152514,20572.790044170182,-2583.029994181507
2023-05-15,,,29098.08879225082,20899.81727324541,3725.7771814111265
2023-05-16,,,29093.733747349124,21112.96520976973,409.60119090797156
2023-05-17,,,29089.378702447415,21219.584931501802,3471.9820834171646
2023-05-18,,,29085.02365754572,21228.955370103842,1900.1036337796631
2023-05-19,,,29080.668612644025,21151.92050850568,-2619.3687469564015
2023-05-20,,,29076.313567742327,21000.495637034604,-4305.065348398236
2023-05-21,,,29071.95852284062,20787.453951078976,-2583.0299941733874
2023-05-22,,,29067.603477938927,20525.905150578972,3725.777181412041
2023-05-23,,,29063.248433037228,20228.877764884448,409.60119090440617
2023-05-24,,,29058.893388135533,19908.91667627576,3471.9820834244797
