ds,city,y,trend,yearly,weekly
2022-11-08,Tam Ky,44254.24389909963,71971.8769740437,-32575.89121041569,-2.269725372209447
2022-11-09,0,0.0,71980.47663218158,-33155.31879293626,9959.344781506403
2022-11-10,Tam Ky,52215.89755751403,71989.07629031948,-33760.98378516681,4871.372051469625
2022-11-11,Tam Ky,33837.12059082948,71997.67594845736,-34393.20585743179,-5182.469858456298
2022-11-12,Tam Ky,1298.5312900040472,72006.27560659523,-35051.71149126675,-8541.8425557819
2022-11-13,Tam Ky,2924.821165586832,72014.87526473311,-35735.53756390122,-4842.135180492185
2022-11-14,Tam Ky,157620.49477621075,72023.474922871,-36442.9466489949,3738.0004871312226
2022-11-15,0,0.0,72032.07458100888,-37171.35741853594,-2.2697253653871305
2022-11-16,0,0.0,72040.67423914677,-37917.29326522514,9959.344781506928
2022-11-17,Tam Ky,31629.404441454542,72049.27389728464,-38676.35190650751,4871.372051450217
2022-11-18,Tam Ky,71142.02155223893,72057.87355542253,-39443.198287724925,-5182.469858444172
2022-11-19,Tam Ky,4544.859515014165,72066.47321356041,-40211.58258075019,-8541.842555793555
2022-11-20,0,0.0,72075.07287169828,-40974.38448666243,-4842.135180489787
2022-11-21,Tam Ky,36654.04286309659,72083.67252983617,-41723.68440942049,3738.000487133161
2022-11-22,0,0.0,72092.27218797406,-42450.86138594028,-2.269725365299939
2022-11-23,0,0.0,72100.87184611194,-43146.71695292225,9959.344781490265
2022-11-24,0,0.0,72109.47150424983,-43801.62341804618,4871.372051430808
2022-11-25,Tam Ky,109183.7646955582,72118.0711623877,-44405.694301247524,-5182.469858437092
2022-11-26,Tam Ky,40278.39703187278,72126.67082052559,-44948.97403753005,-8541.842555769132
2022-11-27,Tam Ky,70209.71926887459,72135.27047866347,-45421.64340452402,-4842.135180487388
2022-11-28,Tam Ky,186474.93605487977,72143.87013680136,-45814.23657239851,3738.000487131103
2022-11-29,Tam Ky,175905.7744337592,72152.46979493923,-46117.86518685335,-2.2697253618458415
2022-11-30,Tam Ky,143157.76884321857,72161.0694530771,-46324.44450291758,9959.344781502188
2022-12-01,0,0.0,72169.66911121499,-46426.91630022785,4871.372051428565
2022-12-02,Tam Ky,105910.77341317326,72178.26876935287,-46419.46314099467,-5182.469858449552
2022-12-03,Tam Ky,29323.23429047727,72186.86842749076,-46297.70848731908,-8541.842555780788
2022-12-04,0,0.0,72195.46808562864,-46058.897281154554,-4842.135180514459
2022-12-05,Tam Ky,45116.16078777264,72204.06774376651,-45702.05180994869,3738.0004871330416
2022-12-06,Tam Ky,22558.08039388632,72212.6674019044,-45228.09803349224,-2.2697253617597988
2022-12-07,Tam Ky,30753.265001115353,72221.26706004229,-44639.95802880425,9959.34478149132
2022-12-08,0,0.0,72229.86671818017,-43942.60481313968,4871.372051426326
2022-12-09,Tam Ky,22404.77979895775,72238.46637631806,-43143.076519647926,-5182.469858417885
2022-12-10,0,0.0,72247.06603445593,-42250.44771367364,-8541.842555774405
2022-12-11,Tam Ky,54140.54747453083,72255.66569259382,-41275.75653297912,-4842.135180499091
2022-12-12,Tam Ky,3245.537680743551,72264.2653507317,-40231.8872949581,3738.000487129653
2022-12-13,Tam Ky,20103.23263576574,72272.86500886957,-39133.40921679721,-2.269725358305045
2022-12-14,Tam Ky,172730.78063607155,72281.46466700746,-37996.372919146124,9959.344781503245
2022-12-15,Tam Ky,103505.01180475336,72290.06432514534,-36838.06740577027,4871.37205147512
2022-12-16,Tam Ky,26302.778440289963,72298.66398328323,-35676.741207936095,-5182.469858430345
2022-12-17,Tam Ky,16822.689188817913,72307.26364142112,-34531.29232770299,-8541.842555786063
2022-12-18,Tam Ky,30277.72718079635,72315.86329955899,-33420.93248577691,-4842.135180509661
2022-12-19,Tam Ky,123633.0058666123,72324.46295769686,-32364.83195413868,3738.0004871369188
2022-12-20,Tam Ky,51704.60954064776,72333.06261583474,-31381.751910149138,-2.2697253696518804
2022-12-21,Tam Ky,27115.810534840257,72341.66227397264,-30489.671768551463,9959.344781503769
2022-12-22,Tam Ky,152881.83065257565,72350.26193211052,-29705.41931400732,4871.372051455711
2022-12-23,Tam Ky,2535.9080861764983,72358.86159024839,-29044.31165676334,-5182.469858423266
2022-12-24,Tam Ky,49101.65138236402,72367.46124838627,-28519.815057896478,-8541.842555779678
2022-12-25,Tam Ky,24469.82307304609,72376.06090652416,-28143.231512465067,-4842.135180494293
2022-12-26,Tam Ky,164081.83312736324,72384.66056466204,-27923.419637252835,3738.0004871335295
2022-12-27,Tam Ky,17203.841626214922,72393.26022279993,-27866.556887022685,-2.2697253661972905
2022-12-28,Tam Ky,49370.46734318596,72401.8598809378,-27975.949426209758,9959.344781515694
2022-12-29,Tam Ky,65429.87337159488,72410.45953907569,-28251.895123028058,4871.372051453468
2022-12-30,Tam Ky,87164.34836201533,72419.05919721357,-28691.604124515547,-5182.469858455267
2022-12-31,Tam Ky,8374.8105,72427.65885535144,-29289.18033449549,-8541.842555785835
2023-01-01,,,72436.25851348933,-30035.665872632195,-4842.135180534333
2023-01-02,,,72444.85817162722,-30919.149268937053,3738.00048713014
2023-01-03,,,72453.4578297651,-31924.936770872428,-2.2697253661130534
2023-01-04,,,72462.05748790297,-33035.78474118913,9959.34478151622
2023-01-05,,,72470.65714604086,-34232.18973355776,4871.372051467928
2023-01-06,,,72479.25680417875,-35492.73148337713,-5182.469858448187
2023-01-07,,,72487.85646231663,-36794.462773184714,-8541.84255577945
2023-01-08,,,72496.45612045452,-38113.33895797823,-4842.135180518966
2023-01-09,,,72505.0557785924,-39424.678893505596,3738.0004871320784
2023-01-10,,,72513.65543673026,-40703.648127868466,-2.269725359290737
2023-01-11,,,72522.25509486815,-41925.75451684386,9959.34478148816
2023-01-12,,,72530.85475300603,-43067.345926317554,4871.372051482854
2023-01-13,,,72539.45441114392,-44106.099407081776,-5182.469858441108
2023-01-14,,,72548.05406928179,-45021.49117901511,-8541.842555791105
2023-01-15,,,72556.65372741967,-45795.236949366896,-4842.135180516568
2023-01-16,,,72565.25338555756,-46411.692514477705,3738.000487124692
2023-01-17,,,72573.85304369545,-46858.20525091396,-2.2697253592035453
2023-01-18,,,72582.45270183332,-47125.4079809176,9959.344781488688
2023-01-19,,,72591.05235997122,-47207.447782696385,4871.372051463446
2023-01-20,,,72599.65201810909,-47102.14358812187,-5182.469858453567
2023-01-21,,,72608.25167624697,-46811.067843904595,-8541.842555766683
2023-01-22,,,72616.85133438485,-46339.5490780223,-4842.1351805141685
2023-01-23,,,72625.45099252273,-45696.59387829103,3738.0004871319593
2023-01-24,,,72634.05065066062,-44894.72851906463,-2.2697253591168676
2023-01-25,,,72642.6503087985,-43949.76222721429,9959.344781500611
2023-01-26,,,72651.24996693639,-42880.475821156506,4871.372051461203
2023-01-27,,,72659.84962507426,-41708.24114699311,-5182.469858402362
2023-01-28,,,72668.44928321213,-40456.57833570501,-8541.84255579088
2023-01-29,,,72677.04894135002,-39150.659376769654,-4842.13518051177
2023-01-30,,,72685.6485994879,-37816.76781227241,3738.000487128569
2023-01-31,,,72694.2482576258,-36481.72546917166,-2.2697253556619494
2023-02-01,,,72702.84791576366,-35172.298038467554,9959.34478148395
2023-02-02,,,72711.44757390155,-33914.59195498648,4871.372051458962
2023-02-03,,,72720.04723203943,-32733.45541307279,-5182.4698584343605
2023-02-04,,,72728.64689017732,-31651.896458427913,-8541.842555766454
2023-02-05,,,72737.2465483152,-30690.53091986631,-4842.135180496402
2023-02-06,,,72745.84620645308,-29867.072485844674,3738.000487130508
2023-02-07,,,72754.44586459096,-29195.87649678644,-2.2697253703778033
2023-02-08,,,72763.04552272885,-28687.548027795703,9959.34478149587
2023-02-09,,,72771.64518086672,-28348.623596703124,4871.37205145672
2023-02-10,,,72780.2448390046,-28181.3343739734,-5182.469858427282
2023-02-11,,,72788.84449714249,-28183.457123864715,-8541.84255577811
2023-02-12,,,72797.44415528038,-28348.257304790877,-4842.135180523473
2023-02-13,,,72806.04381341825,-28664.526839517053,3738.000487132447
2023-02-14,,,72814.64347155613,-29116.71707370403,-2.2697253601880885
2023-02-15,,,72823.243129694,-29685.165417975535,9959.344781485002
2023-02-16,,,72831.8427878319,-30346.412158367533,4871.37205143731
2023-02-17,,,72840.44244596979,-31073.601967371054,-5182.469858439743
2023-02-18,,,72849.04210410768,-31836.962796208383,-8541.842555789768
2023-02-19,,,72857.64176224553,-32604.353120132426,-4842.135180508106
2023-02-20,,,72866.24142038342,-33341.866981158666,3738.000487134386
2023-02-21,,,72874.8410785213,-34014.484961409486,-2.269725360100897
2023-02-22,,,72883.44073665919,-34586.75815546522,9959.344781496928
2023-02-23,,,72892.04039479708,-35023.51141655477,4871.372051468938
2023-02-24,,,72900.64005293495,-35290.551648000066,-5182.469858408076
2023-02-25,,,72909.23971107283,-35355.36671024184,-8541.842555765345
2023-02-26,,,72917.83936921072,-35187.800621188995,-4842.135180518676
2023-02-27,,,72926.4390273486,-34760.69114169677,3738.000487130995
2023-02-28,,,72935.03868548648,-34050.456551298514,-2.2697253714495167
2023-03-01,,,72943.63834362438,-33037.61941643588,9959.34478150885
2023-03-02,,,72952.23800176225,-31707.25641366758,4871.372051449527
2023-03-03,,,72960.83765990013,-30049.36476615039,-5182.469858420536
2023-03-04,,,72969.437318038,-28059.137550905692,-8541.842555777002
2023-03-05,,,72978.03697617589,-25737.141999762956,-4842.135180503308
2023-03-06,,,72986.63663431378,-23089.396907730516,3738.000487128937
2023-03-07,,,72995.23629245166,-20127.347335407605,-2.269725371362325
2023-03-08,,,73003.83595058955,-16867.73690127844,9959.344781497979
2023-03-09,,,73012.43560872742,-13332.380059555002,4871.372051464455
2023-03-10,,,73021.03526686529,-9547.838803444045,-5182.469858432996
2023-03-11,,,73029.63492500318,-5545.010178070108,-8541.842555783156
2023-03-12,,,73038.23458314106,-1358.6327898522838,-4842.135180487941
2023-03-13,,,73046.83424127895,2973.277879675422,3738.0004871308765
2023-03-14,,,73055.43389941682,7410.054141287337,-2.269725367909234
2023-03-15,,,73064.0335575547,11909.048371078992,9959.344781509903
2023-03-16,,,73072.6332156926,16426.33962172357,4871.372051445045
2023-03-17,,,73081.23287383048,20917.460698544342,-5182.469858445456
2023-03-18,,,73089.83253196836,25338.131519896604,-8541.842555794816
2023-03-19,,,73098.43219010624,29644.984575690498,-4842.1351804985115
2023-03-20,,,73107.03184824412,33796.26859310626,3738.000487138142
2023-03-21,,,73115.63150638201,37752.5171038896,-2.269725364454316
2023-03-22,,,73124.23116451988,41477.16946854805,9959.34478149324
2023-03-23,,,73132.83082265776,44937.13302733654,4871.372051425636
2023-03-24,,,73141.43048079565,48103.27638862855,-5182.469858438378
2023-03-25,,,73150.03013893354,50950.84540044324,-8541.842555788431
2023-03-26,,,73158.62979707141,53459.79504415821,-4842.135180483145
2023-03-27,,,73167.2294552093,55615.032301874875,3738.0004871307565
2023-03-28,,,73175.82911334716,57406.566938374206,-2.2697253610003822
2023-03-29,,,73184.42877148505,58829.56906280164,9959.344781505162
2023-03-30,,,73193.02842962295,59884.334251233515,4871.37205147443
2023-03-31,,,73201.62808776084,60576.15887606709,-5182.469858470376
2023-04-01,,,73210.2277458987,60915.13006227512,-8541.842555782048
2023-04-02,,,73218.82740403658,60915.83633532576,-4842.135180510215
2023-04-03,,,73227.42706217447,60597.006506939346,3738.000487132695
2023-04-04,,,73236.02672031235,59981.085632946655,-2.269725360913027
2023-04-05,,,73244.62637845022,59093.757947021324,9959.34478150569
2023-04-06,,,73253.22603658811,57963.42750531408,4871.372051455021
2023-04-07,,,73261.825694726,56620.66785643301,-5182.469858419171
2023-04-08,,,73270.42535286388,55097.65237092228,-8541.842555775665
2023-04-09,,,73279.02501100175,53427.576922642766,-4842.135180507816
2023-04-10,,,73287.62466913964,51644.086416276,3738.0004871293054
2023-04-11,,,73296.22432727752,49780.71621060518,-2.2697253540921873
2023-04-12,,,73304.82398541541,47870.358812246544,9959.344781506217
2023-04-13,,,73313.42364355328,45944.765330659495,4871.372051469948
2023-04-14,,,73322.02330169117,44034.09011753707,-5182.469858431632
2023-04-15,,,73330.62295982905,42166.48579171646,-8541.842555787322
2023-04-16,,,73339.22261796694,40367.75450687935,-4842.135180505418
2023-04-17,,,73347.82227610482,38661.05988789633,3738.0004871259157
2023-04-18,,,73356.4219342427,37066.70257876274,-2.269725368808227
2023-04-19,,,73365.02159238058,35601.96084641657,9959.344781506745
2023-04-20,,,73373.62125051845,34280.99620656759,4871.3720514505385
2023-04-21,,,73382.22090865634,33114.82261372464,-5182.4698584245525
2023-04-22,,,73390.82056679422,32111.336420718762,-8541.842555762898
2023-04-23,,,73399.42022493211,31275.403091484273,-4842.135180532488
2023-04-24,,,73408.01988306998,30608.995571242667,3738.000487133182
2023-04-25,,,73416.61954120787,30111.378301500496,-2.2697253653533087
2023-04-26,,,73425.21919934575,29779.330130146223,9959.344781490081
2023-04-27,,,73433.81885748364,29607.39882209942,4871.372051448297
2023-04-28,,,73442.41851562151,29588.179529412842,-5182.469858417473
2023-04-29,,,73451.0181737594,29712.609434074082,-8541.842555787092
2023-04-30,,,73459.61783189728,29970.270827855613,-4842.13518053009
2023-05-01,,,73468.21749003517,30349.695133768564,3738.0004871297933
2023-05-02,,,73476.81714817304,30838.660789897895,-2.2697253652664453
2023-05-03,,,73485.41680631092,31424.4784917427,9959.344781490609
2023-05-04,,,73494.01646444881,32094.25800333594,4871.372051479922
2023-05-05,,,73502.6161225867,32835.151576489785,-5182.469858449472
2023-05-06,,,73511.21578072457,33634.56993632586,-8541.842555780711
2023-05-07,,,73519.81543886245,34480.36777172158,-4842.1351805147215
2023-05-08,,,73528.41509700032,35360.99668383028,3738.000487131732
2023-05-09,,,73537.01475513821,36265.62456588429,-2.2697253651792537
2023-05-10,,,73545.61441327611,37184.22138555243,9959.344781502532
2023-05-11,,,73554.21407141398,38107.61229087098,4871.372051477682
2023-05-12,,,73562.81372955185,39027.499838411095,-5182.469858442392
2023-05-13,,,73571.41338768974,39936.4579259539,-8541.842555774325
2023-05-14,,,73580.01304582763,40827.90068359994,-4842.135180512323
2023-05-15,,,73588.61270396551,41696.03012178422,3738.000487129674
2023-05-16,,,73597.21236210338,42535.76674169739,-2.2697253583585786
2023-05-17,,,73605.81202024127,43342.66757593606,9959.344781491664
2023-05-18,,,73614.41167837915,44112.836242516845,4871.372051458273
2023-05-19,,,73623.01133651704,44842.82956520595,-5182.469858454852
2023-05-20,,,73631.61099465491,45529.56514315398,-8541.842555780482
2023-05-21,,,73640.2106527928,46170.233952228795,-4842.135180496955
2023-05-22,,,73648.81031093068,46762.221642532975,3738.000487131612
2023-05-23,,,73657.40996906857,47303.04167683576,-2.2697253582717156
2023-05-24,,,73666.00962720644,47790.28285186604,9959.344781503585
2023-05-25,,,73674.60928534433,48221.57307856801,4871.372051456032
2023-05-26,,,73683.20894348221,48594.560590771864,-5182.469858423187
2023-05-27,,,73691.8086016201,48906.913026215465,-8541.8425557741
2023-05-28,,,73700.40825975798,49156.33410262224,-4842.1351805075265
2023-05-29,,,73709.00791789585,49340.59691598483,3738.000487128222
2023-05-30,,,73717.60757603373,49457.59223967074,-2.269725366250824
2023-05-31,,,73726.20723417161,49505.38962045162,9959.344781486921
2023-06-01,,,73734.8068923095,49482.30856768254,4871.372051436622
2023-06-02,,,73743.40655044738,49386.99672938107,-5182.469858435647
2023-06-03,,,73752.00620858526,49218.511654261165,-8541.842555767715
2023-06-04,,,73760.60586672314,48976.40256083248,-4842.135180492159
2023-06-05,,,73769.20552486103,48660.78847638237,3738.0004871301608
2023-06-06,,,73777.80518299891,48272.42917226025,-2.2697253661639607
2023-06-07,,,73786.4048411368,47812.78550357388,9959.344781487453
2023-06-08,,,73795.00449927467,47284.066055380616,4871.372051451548
2023-06-09,,,73803.60415741256,46689.25739434758,-5182.469858448107
2023-06-10,,,73812.20381555044,46032.135712046416,-8541.842555779373
2023-06-11,,,73820.80347368833,45317.25820884981,-4842.135180519229
2023-06-12,,,73829.4031318262,44549.93318873478,3738.0004871267715
2023-06-13,,,73838.00278996408,43736.16849640984,-2.269725362709207
2023-06-14,,,73846.60244810197,42882.59860970052,9959.344781487976
2023-06-15,,,73855.20210623986,41996.3913813647,4871.372051432139
2023-06-16,,,73863.80176437773,41085.13608584292,-5182.469858416441
2023-06-17,,,73872.40142251561,40156.715047821286,-8541.84255579103
2023-06-18,,,73881.00108065348,39219.16169300114,-4842.135180516831
2023-06-19,,,73889.60073879137,38280.50835004882,3738.000487134038
2023-06-20,,,73898.20039692927,37348.62753186773,-2.26972535925593
2023-06-21,,,73906.80005506714,36431.07072222807,9959.3447814999
2023-06-22,,,73915.39971320501,35534.90888077877,4871.372051463765
2023-06-23,,,73923.9993713429,34666.57894972937,-5182.469858409362
2023-06-24,,,73932.59902948079,33831.74059593476,-8541.842555784644
2023-06-25,,,73941.19868761867,33035.14725330711,-4842.135180514431
2023-06-26,,,73949.79834575654,32280.535245829196,3738.00048713198
2023-06-27,,,73958.39800389443,31570.534378056214,-2.2697253706042217
2023-06-28,,,73966.99766203231,30906.602887748497,9959.344781511823
2023-06-29,,,73975.5973201702,30288.989076477083,4871.372051461523
2023-06-30,,,73984.19697830807,29716.72128380941,-5182.469858441362
2023-07-01,,,73992.79663644596,29187.62716602348,-8541.842555778263
2023-07-02,,,74001.39629458384,28698.382499336636,-4842.135180499065
2023-07-03,,,74009.99595272173,28244.588969937955,3738.000487133919
2023-07-04,,,74018.5956108596,27820.87965867778,-2.269725370516887
2023-07-05,,,74027.19526899749,27421.050196907327,9959.34478151235
2023-07-06,,,74035.79492713537,27038.2128807846,4871.372051459283
2023-07-07,,,74044.39458527326,26664.970403311505,-5182.469858434281
2023-07-08,,,74052.99424341113,26293.605312067783,-8541.842555784418
2023-07-09,,,74061.59390154901,25916.280842246353,-4842.135180483698
2023-07-10,,,74070.19355968689,25525.248420142092,3738.00048713053
2023-07-11,,,74078.79321782477,25113.056892584416,-2.269725363695227
2023-07-12,,,74087.39287596266,24672.75841911748,9959.344781512877
2023-07-13,,,74095.99253410054,24198.105970017907,4871.372051490909
