ds,city,y,trend,yearly,weekly
2022-11-19,0,0.0,78072.13747803349,-41844.757996386135,-10297.15977641471
2022-11-20,Phan Thiet,20667.402,78077.69042221278,-42741.87652951112,-5188.448514586834
2022-11-21,Phan Thiet,29250.575762735563,78083.24336639205,-43684.08031227547,1836.1347332850094
2022-11-22,0,0.0,78088.79631057133,-44658.37920908701,4107.706138655072
2022-11-23,Phan Thiet,115704.24364443816,78094.34925475062,-45650.34561014982,8418.257681279185
2022-11-24,Phan Thiet,40542.81069328106,78099.90219892989,-46644.332565231656,6154.049563248447
2022-11-25,Phan Thiet,43755.12548282022,78105.45514310918,-47623.72869832938,-5030.53982547734
2022-11-26,Phan Thiet,24883.317199309495,78111.00808728846,-48571.24640976149,-10297.159776411676
2022-11-27,Phan Thiet,44667.3303987442,78116.56103146775,-49469.23893042828,-5188.44851458103
2022-11-28,Phan Thiet,77376.972228306,78122.11397564702,-50300.04090330063,1836.134733272305
2022-11-29,Phan Thiet,96580.34304175024,78127.66691982631,-51046.32635451022,4107.706138657988
2022-11-30,Phan Thiet,43984.851435715915,78133.21986400559,-51691.477204690054,8418.257681283238
2022-12-01,Phan Thiet,15434.57418103125,78138.77280818486,-52219.95488294582,6154.049563243392
2022-12-02,0,0.0,78144.32575236415,-52617.66716183937,-5030.539825486224
2022-12-03,0,0.0,78149.87869654344,-52872.322049864866,-10297.159776412363
2022-12-04,Phan Thiet,115403.53350302114,78155.43164072272,-52973.760473236354,-5188.448514608039
2022-12-05,Phan Thiet,130006.7250500215,78160.984584902,-52914.25956213873,1836.1347332749472
2022-12-06,Phan Thiet,44548.21522151162,78166.53752908128,-52688.79863494699,4107.706138659079
2022-12-07,Phan Thiet,1169.928466234733,78172.09047326057,-52295.28044960177,8418.257681281988
2022-12-08,Phan Thiet,23719.922381376648,78177.64341743985,-51734.70096187093,6154.049563238338
2022-12-09,Phan Thiet,4587.478860861759,78183.19636161914,-51011.26168770558,-5030.539825449544
2022-12-10,Phan Thiet,68351.99942772221,78188.74930579841,-50132.419799673946,-10297.159776411188
2022-12-11,0,0.0,78194.30224997769,-49108.87227708232,-5188.448514601554
2022-12-12,Phan Thiet,109398.02560506288,78199.85519415697,-47954.471754845006,1836.1347332782232
2022-12-13,Phan Thiet,2669.1266484007556,78205.40813833626,-46686.07315039153,4107.706138661994
2022-12-14,Phan Thiet,17423.70842579253,78210.96108251554,-45323.3116617028,8418.25768128604
2022-12-15,Phan Thiet,57392.95161412422,78216.51402669481,-43888.314288785885,6154.049563267781
2022-12-16,Phan Thiet,22906.878016329116,78222.0669708741,-42405.34860121013,-5030.539825458424
2022-12-17,Phan Thiet,14681.655706058697,78227.6199150534,-40900.414017465424,-10297.159776411874
2022-12-18,Phan Thiet,24812.401732114835,78233.17285923268,-39400.78234083209,-5188.448514596433
2022-12-19,Phan Thiet,155274.68397042976,78238.72580341196,-37934.49567307955,1836.1347332802304
2022-12-20,0,0.0,78244.27874759123,-36529.83106542883,4107.706138651142
2022-12-21,Phan Thiet,19269.383698776863,78249.83169177052,-35214.7423314736,8418.257681287441
2022-12-22,0,0.0,78255.3846359498,-34016.290307733645,6154.0495632597695
2022-12-23,0,0.0,78260.93758012909,-32960.07347709563,-5030.5398254646325
2022-12-24,Phan Thiet,38902.28456620577,78266.49052430836,-32069.671246203263,-10297.159776410701
2022-12-25,0,0.0,78272.04346848764,-31366.11227221407,-5188.44851458995
2022-12-26,Phan Thiet,895.8753686268303,78277.59641266693,-30867.38005713208,1836.1347332835078
2022-12-27,Phan Thiet,145118.21642172604,78283.14935684622,-30587.967563791608,4107.706138654057
2022-12-28,Phan Thiet,71057.37036913805,78288.70230102549,-30538.49185968644,8418.257681291498
2022-12-29,Phan Thiet,113934.74948550918,78294.25524520477,-30725.378771967928,6154.049563254715
2022-12-30,Phan Thiet,82101.19685973378,78299.80818938406,-31150.6262554082,-5030.539825476186
2022-12-31,Phan Thiet,19058.445265255024,78305.36113356335,-31811.653658508207,-10297.159776413657
2023-01-01,,,78310.91407774264,-32701.242349538326,-5188.4485146176385
2023-01-02,,,78316.4670219219,-33807.57127033383,1836.1347332867845
2023-01-03,,,78322.01996610119,-35114.34896015307,4107.706138655147
2023-01-04,,,78327.57291028048,-36601.04148042068,8418.257681292898
2023-01-05,,,78333.12585445975,-38243.19351990646,6154.049563278249
2023-01-06,,,78338.67879863904,-40012.83781981391,-5030.539825482394
2023-01-07,,,78344.23174281832,-41878.985978677476,-10297.159776412485
2023-01-08,,,78349.78468699759,-43808.19172940892,-5188.448514611156
2023-01-09,,,78355.33763117688,-45765.175972860095,1836.1347332894256
2023-01-10,,,78360.89057535616,-47713.50125078741,4107.706138659888
2023-01-11,,,78366.44351953545,-49616.281987643095,8418.257681280604
2023-01-12,,,78371.99646371472,-51436.91576215936,6154.049563276148
2023-01-13,,,78377.54940789401,-53139.82011728635,-5030.539825488602
2023-01-14,,,78383.1023520733,-54691.15900449657,-10297.159776413171
2023-01-15,,,78388.65529625257,-56059.54290195338,-5188.448514605353
2023-01-16,,,78394.20824043185,-57216.6869537655,1836.1347332773562
2023-01-17,,,78399.76118461114,-58138.01214855635,4107.706138660978
2023-01-18,,,78405.31412879043,-58803.17558134496,8418.257681282003
2023-01-19,,,78410.8670729697,-59196.517204455035,6154.049563268139
2023-01-20,,,78416.42001714898,-59307.41214535076,-5030.5398254974825
2023-01-21,,,78421.97296132827,-59130.51961749783,-10297.159776410137
2023-01-22,,,78427.52590550754,-58665.921633542544,-5188.4485145995495
2023-01-23,,,78433.07884968683,-57919.14710060298,1836.1347332793641
2023-01-24,,,78438.63179386611,-56901.079383020326,4107.706138662068
2023-01-25,,,78444.18473804538,-55627.74800153026,8418.257681286059
2023-01-26,,,78449.73768222467,-54120.00774063613,6154.049563263085
2023-01-27,,,78455.29062640396,-52403.11099702162,-5030.539825458133
2023-01-28,,,78460.84357058324,-50506.181661422575,-10297.159776414956
2023-01-29,,,78466.39651476253,-48461.601125171735,-5188.448514593746
2023-01-30,,,78471.9494589418,-46304.31908590209,1836.1347332826406
2023-01-31,,,78477.50240312109,-44071.10364278979,4107.706138664984
2023-02-01,,,78483.05534730038,-41799.74667579896,8418.257681276416
2023-02-02,,,78488.60829147966,-39528.24165667728,6154.049563258031
2023-02-03,,,78494.16123565893,-37293.95181232818,-5030.539825469685
2023-02-04,,,78499.71417983822,-35132.786931075876,-10297.159776411921
2023-02-05,,,78505.2671240175,-33078.40705829488,-5188.448514587264
2023-02-06,,,78510.82006819679,-31161.470866170515,1836.134733285283
2023-02-07,,,78516.37301237606,-29408.945611215797,4107.706138652308
2023-02-08,,,78521.92595655534,-27843.49432951953,8418.257681280467
2023-02-09,,,78527.47890073463,-26482.954290139547,6154.049563252976
2023-02-10,,,78533.03184491392,-25339.91876719498,-5030.539825475893
2023-02-11,,,78538.58478909319,-24421.431944561195,-10297.159776412609
2023-02-12,,,78544.13773327247,-23728.80428434749,-5188.448514614272
2023-02-13,,,78549.69067745176,-23257.553028097154,1836.134733287924
2023-02-14,,,78555.24362163105,-22997.469718830707,4107.70613865887
2023-02-15,,,78560.79656581032,-22932.813797077975,8418.25768127922
2023-02-16,,,78566.34950998961,-23042.628500453335,6154.0495632449665
2023-02-17,,,78571.90245416889,-23301.17254998831,-5030.539825484774
2023-02-18,,,78577.45539834817,-23678.458501297828,-10297.159776413293
2023-02-19,,,78583.00834252745,-24140.886235843835,-5188.448514607788
2023-02-20,,,78588.56128670674,-24651.95792315903,1836.134733290566
2023-02-21,,,78594.11423088601,-25173.05894934137,4107.706138659963
2023-02-22,,,78599.66717506529,-25664.287823247574,8418.257681283272
2023-02-23,,,78605.22011924458,-26085.316974459147,6154.049563271453
2023-02-24,,,78610.77306342387,-26396.265671756253,-5030.539825448095
2023-02-25,,,78616.32600760314,-26558.566033082447,-10297.159776410259
2023-02-26,,,78621.87895178242,-26535.80327388482,-5188.448514602666
2023-02-27,,,78627.43189596171,-26294.51194493152,1836.1347332938428
2023-02-28,,,78632.984840141,-25804.910929003112,4107.70613864911
2023-03-01,,,78638.53778432029,-25041.56137298354,8418.257681287327
2023-03-02,,,78644.09072849955,-23983.93349438155,6154.049563263444
2023-03-03,,,78649.64367267884,-22616.87027665636,-5030.539825456977
2023-03-04,,,78655.19661685813,-20930.93840657403,-10297.159776410947
2023-03-05,,,78660.7495610374,-18922.65935328568,-5188.448514596184
2023-03-06,,,78666.30250521668,-16594.61618279455,1836.1347332811386
2023-03-07,,,78671.85544939597,-13955.434479167629,4107.706138650201
2023-03-08,,,78677.40839357524,-11019.638540007127,8418.257681286077
2023-03-09,,,78682.96133775453,-7807.386763026769,6154.049563261345
2023-03-10,,,78688.5142819338,-4344.092779153688,-5030.539825465858
2023-03-11,,,78694.0672261131,-659.9413544094115,-10297.159776413906
2023-03-12,,,78699.62017029237,3210.6896776880412,-5188.448514589701
2023-03-13,,,78705.17311447166,7229.8882310223335,1836.1347332837813
2023-03-14,,,78710.72605865095,11356.932667396322,4107.706138653115
2023-03-15,,,78716.27900283023,15549.066238642386,8418.257681290132
2023-03-16,,,78721.8319470095,19762.304227745964,6154.049563253335
2023-03-17,,,78727.38489118879,23952.25624743303,-5030.539825474738
2023-03-18,,,78732.93783536808,28074.946064093238,-10297.159776414594
2023-03-19,,,78738.49077954736,32087.611628338014,-5188.448514584579
2023-03-20,,,78744.04372372663,35949.46870028451,1836.1347332857877
2023-03-21,,,78749.59666790592,39622.42253435431,4107.706138656031
2023-03-22,,,78755.1496120852,43071.71350577019,8418.257681280487
2023-03-23,,,78760.70255626448,46266.484280296354,6154.049563245325
2023-03-24,,,78766.25550044376,49180.25810474397,-5030.539825480947
2023-03-25,,,78771.80844462304,51791.31997796772,-10297.159776413419
2023-03-26,,,78777.36138880232,54082.994795026374,-5188.4485145780955
2023-03-27,,,78782.91433298161,56043.81898336628,1836.1347332737187
2023-03-28,,,78788.46727716089,57667.60460916197,4107.706138658946
2023-03-29,,,78794.02022134018,58953.39736548776,8418.257681284542
2023-03-30,,,78799.57316551945,59905.33220401307,6154.049563274768
2023-03-31,,,78805.12610969874,60532.39258271853,-5030.539825492499
2023-04-01,,,78810.67905387803,60848.08132437276,-10297.159776412245
2023-04-02,,,78816.23199805731,60870.01286799528,-5188.448514605104
2023-04-03,,,78821.78494223658,60619.43821024349,1836.1347332763605
2023-04-04,,,78827.33788641587,60120.715044500415,4107.706138660038
2023-04-05,,,78832.89083059515,59400.73648919353,8418.257681285944
2023-04-06,,,78838.44377477444,58488.332338961125,6154.049563266759
2023-04-07,,,78843.99671895371,57413.65696740448,-5030.539825453147
2023-04-08,,,78849.54966313299,56207.577860877835,-10297.15977641107
2023-04-09,,,78855.10260731228,54901.078281027134,-5188.448514599301
2023-04-10,,,78860.65555149157,53524.68675919763,1836.134733279637
2023-04-11,,,78866.20849567084,52107.94504572756,4107.7061386647765
2023-04-12,,,78871.76143985012,50678.9248051336,8418.257681287345
2023-04-13,,,78877.3143840294,49263.80180418636,6154.049563264659
2023-04-14,,,78882.8673282087,47886.49462768671,-5030.5398254620295
2023-04-15,,,78888.42027238797,46568.37312390121,-10297.159776411758
2023-04-16,,,78893.97321656726,45328.0398776364,-5188.448514593499
2023-04-17,,,78899.52616074654,44181.18608398711,1836.1347332829134
2023-04-18,,,78905.07910492583,43140.52129966117,4107.706138652098
2023-04-19,,,78910.6320491051,42215.77472897904,8418.257681288746
2023-04-20,,,78916.18499328438,41413.76400335951,6154.049563256651
2023-04-21,,,78921.73793746367,40738.52587630129,-5030.539825468236
2023-04-22,,,78927.29088164294,40191.501916750334,-10297.15977640872
2023-04-23,,,78932.84382582223,39771.77117079834,-5188.448514620505
2023-04-24,,,78938.39677000152,39476.32089852764,1836.134733284921
2023-04-25,,,78943.9497141808,39300.34589484615,4107.706138655015
2023-04-26,,,78949.50265836007,39237.5665783953,8418.257681279103
2023-04-27,,,78955.05560253936,39280.55598271898,6154.049563251595
2023-04-28,,,78960.60854671865,39421.06600132531,-5030.539825474445
2023-04-29,,,78966.16149089792,39650.343710885354,-10297.159776413544
2023-04-30,,,78971.7144350772,39959.4293033488,-5188.448514614702
2023-05-01,,,78977.26737925649,40339.428073581235,1836.1347332881978
2023-05-02,,,78982.82032343578,40781.750002602035,4107.7061386561045
2023-05-03,,,78988.37326761505,41278.31171336445,8418.257681280504
2023-05-04,,,78993.92621179433,41821.696917782545,6154.049563278082
2023-05-05,,,78999.47915597362,42405.27288089261,-5030.539825485998
2023-05-06,,,79005.0321001529,43023.26185957339,-10297.159776412369
2023-05-07,,,79010.58504433218,43670.767888717324,-5188.448514608221
2023-05-08,,,79016.13798851146,44343.760647863746,1836.1347332908397
2023-05-09,,,79021.69093269075,45039.019409593006,4107.706138657195
2023-05-10,,,79027.24387687002,45754.04121372269,8418.257681284558
2023-05-11,,,79032.79682104931,46486.91839945897,6154.049563273028
2023-05-12,,,79038.3497652286,47236.19143700244,-5030.539825492207
2023-05-13,,,79043.90270940788,48000.68361167533,-10297.159776411194
2023-05-14,,,79049.45565358715,48779.324514810774,-5188.448514602418
2023-05-15,,,79055.00859776644,49570.96947930884,1836.1347332781356
2023-05-16,,,79060.56154194573,50374.222063935194,4107.706138661936
2023-05-17,,,79066.114486125,51187.26644414011,8418.257681283309
2023-05-18,,,79071.66743030428,52007.71612018198,6154.049563265019
2023-05-19,,,79077.22037448357,52832.48472235169,-5030.539825501087
2023-05-20,,,79082.77331866285,53657.68389989527,-10297.159776414152
2023-05-21,,,79088.32626284214,54478.55235030535,-5188.448514595935
2023-05-22,,,79093.87920702141,55289.41900874098,1836.1347332807773
2023-05-23,,,79099.4321512007,56083.70230452307,4107.706138663028
2023-05-24,,,79104.98509537998,56853.946236725125,8418.257681287361
2023-05-25,,,79110.53803955927,57591.892857066814,6154.049563259964
2023-05-26,,,79116.09098373854,58288.58960990594,-5030.53982546441
2023-05-27,,,79121.64392791783,58934.52889745431,-10297.159776412978
2023-05-28,,,79127.1968720971,59519.81624450657,-5188.448514590812
2023-05-29,,,79132.7498162764,60034.36255707031,1836.1347332840544
2023-05-30,,,79138.30276045568,60468.095227829945,4107.706138653998
2023-05-31,,,79143.85570463496,60811.182256908796,8418.257681277719
2023-06-01,,,79149.40864881423,61054.26314381727,6154.049563251954
2023-06-02,,,79154.96159299352,61188.68007536625,-5030.53982547329
2023-06-03,,,79160.5145371728,61206.702888627995,-10297.159776411803
2023-06-04,,,79166.06748135209,61101.741427574954,-5188.44851458433
2023-06-05,,,79171.62042553136,60868.5392297075,1836.134733286696
2023-06-06,,,79177.17336971064,60503.34296496375,4107.7061386550895
2023-06-07,,,79182.72631388993,60004.04268729346,8418.257681279121
2023-06-08,,,79188.27925806922,59370.278730357975,6154.049563249856
2023-06-09,,,79193.83220224851,58603.5119601011,-5030.539825482169
2023-06-10,,,79199.38514642778,57707.05506284814,-10297.159776412493
2023-06-11,,,79204.93809060706,56686.063570607876,-5188.448514611337
2023-06-12,,,79210.49103478635,55547.486376972236,1836.1347332899732
2023-06-13,,,79216.04397896562,54299.97654813938,4107.7061386580035
2023-06-14,,,79221.59692314491,52953.76425599946,8418.257681280522
2023-06-15,,,79227.14986732419,51520.49462615712,6154.049563241846
2023-06-16,,,79232.70281150348,50013.03417838654,-5030.539825445492
2023-06-17,,,79238.25575568275,48445.25031713852,-10297.159776413178
2023-06-18,,,79243.80869986204,46831.76898627579,-5188.448514605535
2023-06-19,,,79249.36164404132,45187.71611898776,1836.1347332919797
2023-06-20,,,79254.91458822059,43528.448879203104,4107.706138660919
2023-06-21,,,79260.46753239988,41869.28289740013,8418.257681284576
2023-06-22,,,79266.02047657917,40225.22174822888,6154.049563268332
2023-06-23,,,79271.57342075846,38610.694801095226,-5030.5398254516995
2023-06-24,,,79277.12636493772,37039.309303836366,-10297.159776412005
2023-06-25,,,79282.67930911701,35523.62214316942,-5188.448514599732
2023-06-26,,,79288.2322532963,34074.93617720502,1836.134733279276
2023-06-27,,,79293.78519747558,32703.125371821065,4107.706138650066
2023-06-28,,,79299.33814165487,31416.492213668385,8418.257681288631
2023-06-29,,,79304.89108583414,30221.660039079637,6154.049563263278
2023-06-30,,,79310.44403001343,29123.502034162782,-5030.539825463254
2023-07-01,,,79315.9969741927,28125.10775027213,-10297.15977641083
2023-07-02,,,79321.54991837198,27227.787065473007,-5188.4485145932495
2023-07-03,,,79327.10286255127,26431.110630065476,1836.1347332819182
2023-07-04,,,79332.65580673055,25732.984985741827,4107.706138651158
2023-07-05,,,79338.20875090983,25129.759764184415,8418.257681290032
2023-07-06,,,79343.76169508912,24616.3636707378,6154.049563258223
2023-07-07,,,79349.3146392684,24186.46535857161,-5030.539825469462
2023-07-08,,,79354.86758344767,23832.654810891738,-10297.159776413788
2023-07-09,,,79360.42052762696,23546.64048394434,-5188.4485145867675
2023-07-10,,,79365.97347180625,23319.457226888073,1836.1347332851947
2023-07-11,,,79371.52641598553,23141.679889640207,4107.706138655896
2023-07-12,,,79377.0793601648,23003.6375550325,8418.257681291432
2023-07-13,,,79382.6323043441,22895.62348283242,6154.049563284711
2023-07-14,,,79388.18524852337,22808.096122814924,-5030.539825478341
2023-07-15,,,79393.73819270266,22731.866931304256,-10297.159776414477
2023-07-16,,,79399.29113688193,22658.271197757425,-5188.448514580963
