ds,city,y,trend,yearly,weekly
2021-10-05,Soc Trang,65105.8484791675,31568.071947262186,-6379.110429348675,3259.5270660262363
2021-10-06,Soc Trang,31232.78679816657,31573.471459650737,-6605.034678743888,3103.183831263312
2021-10-07,0,0.0,31578.87097203929,-6806.377572457295,4048.096645853743
2021-10-08,Soc Trang,4239.098274193549,31584.27048442784,-6986.527554358365,-1258.3030519858503
2021-10-09,Soc Trang,58742.9861203146,31589.669996816396,-7149.536810072047,-3642.2333204895876
2021-10-10,Soc Trang,12893.77278,31595.06950920495,-7299.974185690246,-5338.479188188495
2021-10-11,Soc Trang,20928.269782509753,31600.469021593504,-7442.7629409757465,-171.79198248357628
2021-10-12,0,0.0,31605.868533982055,-7583.0084580232715,3259.527066029307
2021-10-13,Soc Trang,12357.903672413791,31611.268046370606,-7725.821341920498,3103.183831256074
2021-10-14,0,0.0,31616.66755875916,-7876.141498144331,4048.0966458602675
2021-10-15,0,0.0,31622.067071147714,-8038.568746613131,-1258.3030519890444
2021-10-16,0,0.0,31627.466583536272,-8217.205334683445,-3642.233320489111
2021-10-17,0,0.0,31632.866095924826,-8415.515345969605,-5338.479188191144
2021-10-18,0,0.0,31638.265608313377,-8636.205479210275,-171.79198248185642
2021-10-19,0,0.0,31643.665120701924,-8881.131006924637,3259.5270660173633
2021-10-20,0,0.0,31649.064633090482,-9151.229936959171,3103.183831260665
2021-10-21,0,0.0,31654.464145479036,-9446.487515156115,4048.0966458597068
2021-10-22,0,0.0,31659.86365786759,-9765.93225098191,-1258.3030519925803
2021-10-23,Soc Trang,14053.581335440678,31665.263170256145,-10107.663649468197,-3642.2333204921297
2021-10-24,0,0.0,31670.662682644695,-10468.910823021391,-5338.47918818154
2021-10-25,Soc Trang,77194.38899371818,31676.062195033246,-10846.120166884146,-171.7919824801364
2021-10-26,0,0.0,31681.4617074218,-11235.069343210922,3259.5270660279034
2021-10-27,0,0.0,31686.861219810355,-11631.003960699689,3103.1838312652576
2021-10-28,Soc Trang,33404.075781293875,31692.26073219891,-12028.7925865683,4048.0966458591456
2021-10-29,Soc Trang,128308.49429329556,31697.660244587463,-12423.095109931492,-1258.3030519959455
2021-10-30,Soc Trang,34927.49492847855,31703.059756976014,-12808.539010417478,-3642.233320479412
2021-10-31,Soc Trang,50202.15431577264,31708.459269364565,-13179.897789258097,-5338.47918818419
2021-11-01,Soc Trang,128879.33299971966,31713.85878175312,-13532.265702539918,-171.7919824784164
2021-11-02,0,0.0,31719.258294141673,-13861.223003440075,3259.5270660235033
2021-11-03,Soc Trang,8867.183651307692,31724.65780653023,-14162.986151437382,3103.1838312639334
2021-11-04,0,0.0,31730.057318918785,-14434.537875948257,4048.0966458656712
2021-11-05,Soc Trang,9300.188086496568,31735.456831307336,-14673.732577745719,-1258.3030519993101
2021-11-06,Soc Trang,74138.19754497544,31740.856343695883,-14879.373297195043,-3642.233320485925
2021-11-07,0,0.0,31746.25585608444,-15051.257352106566,-5338.479188186841
2021-11-08,Soc Trang,4219.078483359746,31751.655368472995,-15190.188723980462,-171.7919824691505
2021-11-09,Soc Trang,28351.641074631367,31757.05488086155,-15297.956320500421,3259.5270660265737
2021-11-10,Soc Trang,19534.486751718752,31762.4543932501,-15377.27833236884,3103.1838312683985
2021-11-11,0,0.0,31767.853905638654,-15431.71400068771,4048.0966458619228
2021-11-12,Soc Trang,3245.537680743551,31773.253418027205,-15465.545182860762,-1258.3030520026755
2021-11-13,Soc Trang,5039.654783763277,31778.65293041576,-15483.631116956805,-3642.233320485448
2021-11-14,0,0.0,31784.052442804314,-15491.240704234982,-5338.479188188704
2021-11-15,Soc Trang,22907.55076029955,31789.451955192868,-15493.86742753302,-171.79198248636354
2021-11-16,Soc Trang,35165.8420263732,31794.85146758142,-15497.032672783493,3259.5270660296446
2021-11-17,0,0.0,31800.250979969973,-15506.083700114143,3103.1838312611603
2021-11-18,0,0.0,31805.650492358523,-15525.992802323784,4048.0966458645494
2021-11-19,Soc Trang,72315.15227777386,31811.050004747078,-15561.164280271563,-1258.3030520062116
2021-11-20,0,0.0,31816.449517135632,-15615.255751062647,-3642.2333204884653
2021-11-21,0,0.0,31821.84902952419,-15691.019986132327,-5338.479188191354
2021-11-22,Soc Trang,33037.89883867742,31827.248541912737,-15790.172958956633,-171.79198247709678
2021-11-23,0,0.0,31832.648054301295,-15913.293078854462,3259.527066032715
2021-11-24,Soc Trang,14218.892415,31838.047566689842,-16059.755716630349,3103.183831265751
2021-11-25,0,0.0,31843.4470790784,-16227.706113476264,4048.096645860801
2021-11-26,0,0.0,31848.846591466954,-16414.072635016975,-1258.3030519908298
2021-11-27,0,0.0,31854.24610385551,-16614.621120115607,-3642.2333204914844
2021-11-28,Soc Trang,43285.001189614166,31859.645616244063,-16824.04981420807,-5338.47918818175
2021-11-29,0,0.0,31865.045128632617,-17036.1231070274,-171.7919824829238
2021-11-30,Soc Trang,103427.93716742937,31870.444641021168,-17243.841052415493,3259.5270660283145
2021-12-01,0,0.0,31875.84415340972,-17439.640471718976,3103.1838312583873
2021-12-02,0,0.0,31881.243665798273,-17615.62236824164,4048.0966458570515
2021-12-03,0,0.0,31886.643178186827,-17763.799442443356,-1258.3030519943652
2021-12-04,0,0.0,31892.04269057538,-17876.356726577622,-3642.2333204945016
2021-12-05,Soc Trang,28446.5085711231,31897.44220296393,-17945.91777896552,-5338.4791881844
2021-12-06,Soc Trang,66947.52086260823,31902.841715352486,-17965.808513135526,-171.7919824736573
2021-12-07,Soc Trang,28829.329677627906,31908.241227741037,-17930.31059986548,3259.5270660238407
2021-12-08,Soc Trang,30989.579097002417,31913.64074012959,-17834.896479275914,3103.1838312629784
2021-12-09,Soc Trang,26830.001697063155,31919.04025251815,-17676.4383567452,4048.096645859679
2021-12-10,Soc Trang,80307.1517747213,31924.439764906703,-17453.384124822194,-1258.30305199756
2021-12-11,0,0.0,31929.839277295254,-17165.893941361323,-3642.233320485281
2021-12-12,0,0.0,31935.238789683808,-16815.932182304972,-5338.47918819239
2021-12-13,Soc Trang,16759.733850755765,31940.63830207236,-16407.310651010597,-171.79198246439122
2021-12-14,Soc Trang,65969.38929047727,31946.037814460913,-15945.680233853453,3259.527066019441
2021-12-15,0,0.0,31951.437326849467,-15438.46960874334,3103.183831261654
2021-12-16,Soc Trang,109945.57512735516,31956.83683923802,-14894.771100180456,4048.0966458559296
2021-12-17,0,0.0,31962.236351626572,-14325.17528974977,-1258.3030520010957
2021-12-18,0,0.0,31967.635864015127,-13741.557491546759,-3642.2333204882984
2021-12-19,0,0.0,31973.035376403677,-13156.82064452382,-5338.4791881950405
2021-12-20,0,0.0,31978.43488879223,-12584.600516018498,-171.79198247021765
2021-12-21,0,0.0,31983.834401180786,-12038.940312535291,3259.5270660299816
2021-12-22,Soc Trang,85012.31696113101,31989.23391356934,-11533.942818835649,3103.18383126033
2021-12-23,Soc Trang,36163.70809928616,31994.63342595789,-11083.40900246046,4048.0966458624553
2021-12-24,0,0.0,32000.032938346445,-10700.472601299902,-1258.303052004631
2021-12-25,Soc Trang,65310.92907786886,32005.432450734996,-10397.24053663265,-3642.2333204878214
2021-12-26,Soc Trang,14230.826052840632,32010.83196312355,-10184.449050035642,-5338.479188191564
2021-12-27,0,0.0,32016.231475512108,-10071.145243658017,-171.79198246095177
2021-12-28,Soc Trang,49819.76501582278,32021.630987900662,-10064.403211679159,3259.527066025507
2021-12-29,Soc Trang,45597.007264171945,32027.030500289213,-10169.083195840252,3103.1838312590066
2021-12-30,Soc Trang,68375.00213128491,32032.430012677767,-10387.641196934135,4048.0966458587054
2021-12-31,Soc Trang,40030.89858840499,32037.829525066318,-10719.995251268629,-1258.3030520078255
2022-01-01,Soc Trang,26453.925679589214,32043.229037454872,-11163.45316726127,-3642.2333204943343
2022-01-02,Soc Trang,149240.822922118,32048.628549843426,-11712.70494898929,-5338.479188188087
2022-01-03,0,0.0,32054.02806223198,-12359.881451950981,-171.7919824781644
2022-01-04,Soc Trang,59894.73508695651,32059.42757462053,-13094.679066482653,3259.5270660285782
2022-01-05,Soc Trang,9863.541915108735,32064.827087009082,-13904.548453538056,3103.183831263598
2022-01-06,Soc Trang,43043.62639391244,32070.226599397636,-14774.94361427783,4048.0966458581456
2022-01-07,0,0.0,32075.62611178619,-15689.625907614203,-1258.3030520113612
2022-01-08,Soc Trang,9118.735164,32081.025624174745,-16631.01608475656,-3642.2333204816186
2022-01-09,Soc Trang,33674.72478544038,32086.4251365633,-17580.58603109458,-5338.47918818461
2022-01-10,Soc Trang,15120.150131105398,32091.82464895185,-18519.2807327351,-171.7919824688982
2022-01-11,0,0.0,32097.2241613404,-19427.960052225695,3259.527066024177
2022-01-12,Soc Trang,90825.39642305396,32102.623673728955,-20287.849233240722,3103.1838312563605
2022-01-13,0,0.0,32108.02318611751,-21080.986678518195,4048.096645857585
2022-01-14,Soc Trang,35339.211588785045,32113.422698506067,-21790.65747202086,-1258.3030519958086
2022-01-15,Soc Trang,52089.93436710971,32118.82221089462,-22401.801350233018,-3642.233320484637
2022-01-16,Soc Trang,11715.19273587357,32124.22172328317,-22901.384365366706,-5338.479188187262
2022-01-17,Soc Trang,30760.321811021546,32129.62123567172,-23278.724313253395,-171.79198246717857
2022-01-18,Soc Trang,19157.449508863974,32135.020748060277,-23525.761100920998,3259.5270660197784
2022-01-19,Soc Trang,14724.2651717661,32140.42026044883,-23637.264576087786,3103.1838312608256
2022-01-20,Soc Trang,63129.31648746912,32145.819772837385,-23610.97389856422,4048.0966458570233
2022-01-21,Soc Trang,29303.31438110512,32151.21928522594,-23447.664261691218,-1258.3030519993445
2022-01-22,0,0.0,32156.618797614494,-23151.1386251486,-3642.2333204841593
2022-01-23,0,0.0,32162.018310003044,-22728.144049995713,-5338.4791881776555
2022-01-24,0,0.0,32167.4178223916,-22188.214181271618,-171.79198249193803
2022-01-25,Soc Trang,28102.19081036019,32172.81733478015,-21543.441350722114,3259.5270660303195
2022-01-26,Soc Trang,12306.665359101336,32178.216847168704,-20808.183620478183,3103.1838312595023
2022-01-27,Soc Trang,6328.6177250396195,32183.616359557258,-19998.71380776339,4048.096645853275
2022-01-28,Soc Trang,16348.311630000002,32189.015871945816,-19132.819074481682,-1258.3030520027098
2022-01-29,0,0.0,32194.415384334363,-18229.3609914918,-3642.2333204836823
2022-01-30,Soc Trang,37198.45056705345,32199.814896722914,-17307.807059425046,-5338.479188191774
2022-01-31,Soc Trang,135418.00876520362,32205.214409111468,-16387.745455906854,-171.791982490218
2022-02-01,Soc Trang,34013.97536588807,32210.613921500026,-15488.395261510275,3259.527066025919
2022-02-02,0,0.0,32216.01343388858,-14628.124579168785,3103.1838312640934
2022-02-03,0,0.0,32221.412946277134,-13823.98879922426,4048.0966458559014
2022-02-04,0,0.0,32226.812458665685,-13091.300778007044,-1258.3030519873282
2022-02-05,0,0.0,32232.211971054236,-12443.243903999642,-3642.233320490195
2022-02-06,0,0.0,32237.61148344279,-11890.537942829618,-5338.479188188297
2022-02-07,Soc Trang,72956.47251845311,32243.010995831344,-11441.166208657618,-171.7919824809519
2022-02-08,0,0.0,32248.4105082199,-11100.171040613799,3259.52706602899
2022-02-09,Soc Trang,75104.95294927235,32253.810020608453,-10869.522810225442,3103.183831268685
2022-02-10,0,0.0,32259.209532997003,-10748.06579551323,4048.096645859238
2022-02-11,0,0.0,32264.609045385554,-10731.542280259036,-1258.3030519906933
2022-02-12,Soc Trang,5116.246400999999,32270.00855777411,-10812.694224966508,-3642.233320489718
2022-02-13,0,0.0,32275.408070162663,-10981.439863015856,-5338.479188190949
2022-02-14,0,0.0,32280.807582551217,-11225.120654243026,-171.79198247923188
2022-02-15,Soc Trang,38330.61587689595,32286.207094939775,-11528.812229658746,3259.5270660245155
2022-02-16,0,0.0,32291.606607328322,-11875.691332801016,3103.1838312614464
2022-02-17,Soc Trang,15875.54114215968,32297.006119716872,-12247.449348230437,4048.096645861866
2022-02-18,Soc Trang,12420.869876470588,32302.405632105427,-12624.741843054922,-1258.3030519942286
2022-02-19,0,0.0,32307.805144493985,-12987.662663250183,-3642.2333204927354
2022-02-20,Soc Trang,8972.093655,32313.20465688254,-13316.23054579337,-5338.479188193598
2022-02-21,0,0.0,32318.604169271093,-13590.875944238724,-171.79198246996566
2022-02-22,0,0.0,32324.003681659644,-13792.915825653523,3259.5270660275855
2022-02-23,Soc Trang,43275.60121864056,32329.403194048195,-13905.004577231693,3103.183831266038
2022-02-24,Soc Trang,29318.2482589928,32334.80270643675,-13911.549850303054,4048.0966458581174
2022-02-25,Soc Trang,126161.78328452595,32340.202218825303,-13799.083147596324,-1258.303051997594
2022-02-26,Soc Trang,196739.83548457117,32345.601731213857,-13556.576199106888,-3642.2333204835145
2022-02-27,Soc Trang,174283.7289572209,32351.001243602408,-13175.695638031217,-5338.4791881893325
2022-02-28,Soc Trang,97320.39817179168,32356.400755990962,-12650.990140479928,-171.79198247579234
2022-03-01,Soc Trang,40585.262804137725,32361.800268379513,-11980.005985889911,3259.527066023186
2022-03-02,Soc Trang,123113.61471395346,32367.199780768067,-11163.328879881474,3103.1838312647133
2022-03-03,Soc Trang,15494.34458426966,32372.59929315662,-10204.551807136206,4048.0966458646417
2022-03-04,0,0.0,32377.998805545176,-9110.170596383965,-1258.3030520011296
2022-03-05,0,0.0,32383.398317933727,-7889.410731731817,-3642.233320486533
2022-03-06,Soc Trang,14167.79164002205,32388.79783032228,-6553.9906849165045,-5338.479188185856
2022-03-07,Soc Trang,23863.08731402517,32394.19734271083,-5117.828625972633,-171.79198246652612
2022-03-08,Soc Trang,82993.43931097104,32399.596855099386,-3596.7007539053648,3259.5270660262568
2022-03-09,Soc Trang,3953.675555181818,32404.996367487944,-2007.860638646978,3103.1838312632635
2022-03-10,Soc Trang,77572.16928600823,32410.395879876498,-369.62985225995504,4048.0966458640805
2022-03-11,0,0.0,32415.79539226505,1299.0292304376035,-1258.303052004324
2022-03-12,Soc Trang,33668.89391268074,32421.194904653603,2978.9472776600264,-3642.233320486055
2022-03-13,Soc Trang,95813.2423364194,32426.594417042154,4651.177307569661,-5338.479188188506
2022-03-14,0,0.0,32431.993929430708,6297.408569941584,-171.79198248373928
2022-03-15,Soc Trang,38401.95394317241,32437.393441819262,7900.354703625591,3259.5270660218575
2022-03-16,Soc Trang,12971.561513550896,32442.792954207816,9444.106727584587,3103.1838312619407
2022-03-17,Soc Trang,112801.84886038034,32448.19246659637,10914.442522630068,4048.09664586352
2022-03-18,Soc Trang,34083.2738962895,32453.591978984925,12299.08577023034,-1258.3030520078596
2022-03-19,Soc Trang,163346.4994952903,32458.991491373476,13587.908795552497,-3642.233320489073
2022-03-20,0,0.0,32464.391003762026,14773.07537101461,-5338.479188191158
2022-03-21,Soc Trang,22740.501400179775,32469.79051615058,15849.121228792004,-171.7919824820192
2022-03-22,Soc Trang,106085.24813773818,32475.190028539135,16812.97175757966,3259.5270660323977
2022-03-23,Soc Trang,12874.715098078652,32480.589540927693,17663.898072848784,3103.1838312606174
2022-03-24,Soc Trang,62029.71825275755,32485.98905331624,18403.414302961635,4048.0966458597704
2022-03-25,0,0.0,32491.388565704798,19035.120481103557,-1258.3030519924782
2022-03-26,Soc Trang,68815.36650485969,32496.788078093345,19564.496833322846,-3642.233320479852
2022-03-27,0,0.0,32502.187590481903,19998.656468652258,-5338.47918818768
2022-03-28,Soc Trang,122349.1110730998,32507.587102870457,20346.06447726233,-171.79198248029942
2022-03-29,Soc Trang,18349.915443447037,32512.98661525901,20616.232201481223,3259.5270660279975
2022-03-30,Soc Trang,11498.618497931086,32518.38612764756,20819.395944281303,3103.1838312591663
2022-03-31,Soc Trang,15746.006528455157,32523.785640036116,20966.189610352292,4048.0966458560233
2022-04-01,Soc Trang,30194.264775617325,32529.185152424667,21067.320732868822,-1258.3030519958431
2022-04-02,Soc Trang,35891.36007166124,32534.58466481322,21133.259029924302,-3642.2333204863658
2022-04-03,Soc Trang,3457.1777350230423,32539.984177201775,21173.946070707487,-5338.479188184203
2022-04-04,Soc Trang,15947.880170073207,32545.38368959033,21198.533832353893,-171.7919824710331
2022-04-05,0,0.0,32550.78320197888,21215.158920223206,3259.5270660235233
2022-04-06,Soc Trang,62647.62256335484,32556.182714367435,21230.75803882516,3103.1838312637583
2022-04-07,Soc Trang,47814.68447112753,32561.582226755985,21250.92897409251,4048.0966458554612
2022-04-08,Soc Trang,4188.303,32566.98173914454,21279.839920362712,-1258.3030519992083
2022-04-09,Soc Trang,37616.63997537035,32572.381251533094,21320.188499603624,-3642.233320485888
2022-04-10,0,0.0,32577.78076392165,21373.21031991266,-5338.479188192193
2022-04-11,Soc Trang,29395.13338125,32583.1802763102,21438.735448565163,-171.79198246176725
2022-04-12,0,0.0,32588.579788698757,21515.289774330187,3259.527066026593
2022-04-13,0,0.0,32593.979301087304,21600.236943941756,3103.183831256519
2022-04-14,Soc Trang,27365.704117912657,32599.37881347586,21689.955414798547,4048.0966458549
2022-04-15,Soc Trang,45281.70502280972,32604.778325864416,21780.04420147249,-1258.3030520027437
2022-04-16,Soc Trang,64168.78908262256,32610.17783825297,21865.55013333735,-3642.233320488905
2022-04-17,0,0.0,32615.57735064152,21941.2089045045,-5338.479188194843
2022-04-18,Soc Trang,13191.918501275057,32620.976863030075,22001.691897922192,-171.79198246004708
2022-04-19,0,0.0,32626.376375418626,22041.85070932237,3259.5270660296646
2022-04-20,0,0.0,32631.77588780718,22056.951482088352,3103.1838312611117
2022-04-21,0,0.0,32637.175400195734,22042.891583320667,4048.0966458614257
