ds,city,y,trend,yearly,weekly
2022-03-21,0,0.0,40566.2294869731,17666.99502293816,1571.81849264501
2022-03-22,Pleiku,146878.77173014518,40574.606096239004,19275.293722506543,4582.863710236843
2022-03-23,Pleiku,45011.67346091402,40582.9827055049,20816.260620886536,3547.6238571990434
2022-03-24,Pleiku,34376.15353935849,40591.359314770794,22272.446213399046,1826.2581482897092
2022-03-25,Pleiku,31065.14722104222,40599.7359240367,23626.930803481268,-3141.3869607570255
2022-03-26,Pleiku,38756.58451551079,40608.11253330261,24863.60202037236,-5694.09975968779
2022-03-27,Pleiku,45625.60670085849,40616.4891425685,25967.43458638058,-2693.0774879206706
2022-03-28,Pleiku,23487.9513351602,40624.86575183441,26924.76700959619,1571.8184926475224
2022-03-29,Pleiku,18628.367054575472,40633.2423611003,27723.56948527785,4582.863710237109
2022-03-30,Pleiku,18985.853175118857,40641.6189703662,28353.697028350452,3547.6238572032003
2022-03-31,Pleiku,78966.9479069952,40649.995579632116,28807.121748534668,1826.258148288527
2022-04-01,Pleiku,125683.45402898938,40658.37218889801,29078.138231258858,-3141.386960759763
2022-04-02,Pleiku,342369.0568302479,40666.74879816391,29163.53621091373,-5694.099759691364
2022-04-03,Pleiku,100297.1307446482,40675.12540742982,29062.735121348152,-2693.0774879165638
2022-04-04,Pleiku,21758.84302171698,40683.50201669571,28777.87568020796,1571.8184926516449
2022-04-05,Pleiku,81981.22944116648,40691.87862596161,28313.864401235856,4582.8637102346465
2022-04-06,Pleiku,26612.399243835614,40700.255235227516,27678.36781924942,3547.6238572016237
2022-04-07,0,0.0,40708.631844493415,26881.75423783057,1826.2581482853188
2022-04-08,0,0.0,40717.00845375932,25936.981947074248,-3141.3869607624997
2022-04-09,Pleiku,21922.91744911138,40725.38506302522,24859.43408039779,-5694.0997596891075
2022-04-10,Pleiku,27018.437554865715,40733.76167229112,23666.701554763506,-2693.077487931927
2022-04-11,Pleiku,12241.515258,40742.13828155702,22378.316833788896,1571.8184926557667
2022-04-12,Pleiku,48912.14156844285,40750.514890822924,21015.44253265516,4582.863710235301
2022-04-13,Pleiku,119591.98344977557,40758.89150008882,19600.52011132575,3547.6238572018615
2022-04-14,Pleiku,16883.387054137725,40767.26810935472,18156.885042024427,1826.2581482821106
2022-04-15,Pleiku,9108.897229338369,40775.64471862063,16708.355853826328,-3141.3869607679794
2022-04-16,Pleiku,193259.48618731997,40784.02132788653,15278.805319200465,-5694.099759689766
2022-04-17,Pleiku,11033.618730337075,40792.397937152426,13891.722725788057,-2693.0774879303317
2022-04-18,Pleiku,11861.026665545454,40800.77454641833,12569.77664722279,1571.8184926582794
2022-04-19,Pleiku,100780.01778394466,40809.15115568422,11334.387870257962,4582.863710235956
2022-04-20,0,0.0,40817.52776495013,10205.322138888705,3547.623857200284
2022-04-21,Pleiku,17765.57871641716,40825.904374216036,9200.312132687588,1826.2581482940311
2022-04-22,Pleiku,165574.512086472,40834.28098348193,8334.717606203325,-3141.3869607494617
2022-04-23,Pleiku,32655.11991284504,40842.65759274783,7621.231886433639,-5694.099759687508
2022-04-24,Pleiku,87402.76817338102,40851.03420201373,7069.641969463317,-2693.0774879237124
2022-04-25,Pleiku,23625.729312634085,40859.41081127963,6686.6482964146135,1571.8184926607914
2022-04-26,Pleiku,90821.69681618032,40867.787420545545,6475.748949142652,4582.863710233495
2022-04-27,Pleiku,31194.60043686026,40876.164029811436,6437.191520428108,3547.623857199613
2022-04-28,Pleiku,75519.811304,40884.54063907734,6567.994318078239,1826.258148292849
2022-04-29,Pleiku,67873.80869197653,40892.91724834324,6862.036898608565,-3141.386960754941
2022-04-30,Pleiku,49949.79117232975,40901.29385760914,7310.218237061282,-5694.099759688167
2022-05-01,Pleiku,23418.069681037337,40909.67046687504,7900.6791697696,-2693.0774879221176
2022-05-02,Pleiku,35492.40762995475,40918.047076140945,8619.084141687175,1571.8184926474491
2022-05-03,Pleiku,173350.27114709935,40926.423685406844,9448.955792921013,4582.863710234149
2022-05-04,0,0.0,40934.80029467275,10372.054572030125,3547.623857198035
2022-05-05,0,0.0,40943.17690393864,11368.79440442614,1826.2581482876146
2022-05-06,0,0.0,40951.55351320455,12418.684506153928,-3141.386960754935
2022-05-07,Pleiku,91820.96555949395,40959.930122470454,13500.78674419196,-5694.099759688854
2022-05-08,Pleiku,7115.413026420316,40968.30673173635,14594.177525055236,-2693.077487918011
2022-05-09,0,0.0,40976.68334100225,15678.403058197156,1571.8184926499612
2022-05-10,Pleiku,62022.71157309659,40985.05995026815,16733.91699534574,4582.863710234413
2022-05-11,Pleiku,98122.78624815782,40993.43655953406,17742.48988990671,3547.6238571973654
2022-05-12,Pleiku,126967.61455395652,41001.813168799956,18687.58064238176,1826.2581482864327
2022-05-13,Pleiku,44247.94898245368,41010.189778065855,19554.6610804269,-3141.386960760415
2022-05-14,Pleiku,85467.37976779361,41018.56638733176,20331.486041444154,-5694.099759689511
2022-05-15,Pleiku,33544.28025242195,41026.94299659765,21008.30274917364,-2693.0774879164155
2022-05-16,Pleiku,20009.185806420315,41035.31960586356,21577.994866889396,1571.8184926524734
2022-05-17,Pleiku,148215.42031017505,41043.696215129465,22036.158325118762,4582.863710235457
2022-05-18,Pleiku,182710.88479878535,41052.072824395356,22381.107816138712,3547.6238572015236
2022-05-19,Pleiku,54563.49645163308,41060.44943366126,22613.814671413314,1826.2581482832243
2022-05-20,Pleiku,97965.12533265354,41068.82604292717,22737.778642217592,-3141.3869607658944
2022-05-21,Pleiku,23441.3841020625,41077.20265219306,22758.83783856219,-5694.099759687256
2022-05-22,Pleiku,55680.480090731115,41085.57926145897,22684.92269909785,-2693.077487912308
2022-05-23,0,0.0,41093.955870724865,22525.761320387566,1571.8184926407414
2022-05-24,Pleiku,13387.686435221372,41102.332479990764,22292.544727429657,4582.863710235722
2022-05-25,Pleiku,133557.68520019346,41110.70908925667,21997.561683392152,3547.6238572008533
2022-05-26,Pleiku,28637.831920255565,41119.08569852257,21653.813387148115,1826.258148295145
2022-05-27,Pleiku,41923.06010512048,41127.46230778847,21274.61887098029,-3141.3869607686315
2022-05-28,0,0.0,41135.838917054374,20873.22207498327,-5694.099759690831
2022-05-29,0,0.0,41144.21552632027,20462.411434336995,-2693.0774879276714
2022-05-30,Pleiku,57584.50426597239,41152.59213558617,20054.162374849435,1571.8184926416432
2022-05-31,Pleiku,184208.2575155938,41160.96874485208,19659.312383250937,4582.863710235987
2022-06-01,Pleiku,78994.924113758,41169.34535411798,19287.27732223862,3547.623857199276
2022-06-02,Pleiku,192403.9682739222,41177.72196338388,18945.81642451948,1826.2581482919368
2022-06-03,Pleiku,113677.35187889132,41186.09857264978,18640.8519598851,-3141.386960755599
2022-06-04,Pleiku,139381.42356227682,41194.47518191568,18376.347965852874,-5694.099759688574
2022-06-05,Pleiku,3732.117017222798,41202.85179118157,18154.250710891105,-2693.077487921052
2022-06-06,Pleiku,4883.885730184186,41211.228400447486,17974.491769075285,1571.818492645766
2022-06-07,Pleiku,23069.293834263157,41219.605009713385,17835.05277689719,4582.863710236641
2022-06-08,0,0.0,41227.981618979284,17732.089168817878,3547.623857199513
2022-06-09,Pleiku,886.4825166219052,41236.35822824519,17660.108498508773,1826.2581482887285
2022-06-10,Pleiku,9623.77202160982,41244.73483751109,17612.197395909436,-3141.386960755594
2022-06-11,Pleiku,17102.800771874998,41253.11144677699,17580.289831071274,-5694.099759686315
2022-06-12,0,0.0,41261.488056042894,17555.468193322475,-2693.0774879194573
2022-06-13,Pleiku,1725.139188647124,41269.864665308785,17528.287782437215,1571.818492648278
2022-06-14,0,0.0,41278.24127457469,17489.11467282159,4582.863710233791
2022-06-15,Pleiku,77926.57031499592,41286.6178838406,17428.466570847027,3547.6238571979366
2022-06-16,Pleiku,46975.9026703204,41294.99449310649,17337.346248714275,1826.2581482855203
2022-06-17,Pleiku,147263.08049556334,41303.371102372395,17207.55740676453,-3141.386960761073
2022-06-18,Pleiku,6037.987160264934,41311.747711638294,17031.99338176817,-5694.099759686975
2022-06-19,Pleiku,50034.7684248894,41320.12432090419,16804.889965047027,-2693.07748793482
2022-06-20,0,0.0,41328.5009301701,16522.034696337647,1571.8184926507902
2022-06-21,Pleiku,99737.20046992812,41336.877539436,16180.926325130702,4582.863710234834
2022-06-22,Pleiku,32905.43100912708,41345.2541487019,15780.879641689338,3547.6238572030024
2022-06-23,Pleiku,9026.90894559017,41353.6307579678,15323.072531273776,1826.2581482843382
2022-06-24,Pleiku,2461.3330718202674,41362.0073672337,14810.53384850721,-3141.38696076381
2022-06-25,Pleiku,28138.978423562876,41370.3839764996,14248.07249344346,-5694.099759684745
2022-06-26,Pleiku,16876.313933438985,41378.76058576551,13642.14984420339,-2693.077487933225
2022-06-27,Pleiku,30611.92529556889,41387.137195031406,13000.699410927584,1571.8184926533027
2022-06-28,Pleiku,34876.641235840885,41395.513804297305,12332.899171732543,4582.8637102350995
2022-06-29,Pleiku,85073.58030638233,41403.890413563204,11648.9034862916,3547.6238572014236
2022-06-30,Pleiku,63828.93161416525,41412.26702282911,10959.542714039546,1826.2581482962587
2022-07-01,Pleiku,57409.21893384707,41420.643632095,10275.999655098927,-3141.386960766547
2022-07-02,Pleiku,22789.604226822743,41429.020241360915,9609.472653071889,-5694.09975968832
2022-07-03,Pleiku,7570.364775114906,41437.396850626814,8970.835628281257,-2693.077487926606
2022-07-04,0,0.0,41445.773459892705,8370.305434189835,1571.8184926574252
2022-07-05,0,0.0,41454.15006915862,7817.126744247517,4582.863710235753
2022-07-06,0,0.0,41462.52667842452,7319.284186295553,3547.623857199846
2022-07-07,0,0.0,41470.90328769042,6883.250659923601,1826.2581482950768
2022-07-08,Pleiku,21735.322826740947,41479.27989695632,6513.779721740011,-3141.386960769284
2022-07-09,Pleiku,105798.57808231104,41487.656506222214,6213.748633959207,-5694.099759688978
2022-07-10,Pleiku,37023.70807012867,41496.03311548811,5984.057180842144,-2693.077487925011
2022-07-11,Pleiku,93078.34644159077,41504.40972475403,5823.585708352682,1571.8184926440822
2022-07-12,Pleiku,97642.70758620591,41512.78633401992,5729.214083359293,4582.863710236409
2022-07-13,Pleiku,65043.303409471286,41521.162943285824,5695.901451001654,3547.623857200084
2022-07-14,Pleiku,75490.29839964819,41529.53955255172,5716.824846375874,1826.2581482898422
2022-07-15,Pleiku,25839.51751711378,41537.91616181762,5783.5729428107115,-3141.3869607747642
2022-07-16,0,0.0,41546.292771083536,5886.389546572761,-5694.099759689665
2022-07-17,Pleiku,27090.16287003736,41554.66938034943,6014.459926571927,-2693.077487923416
2022-07-18,Pleiku,52138.527493475536,41563.045989615326,6156.231742880993,1571.8184926482052
2022-07-19,Pleiku,85047.72010775223,41571.42259888123,6299.7612501051735,4582.863710233947
2022-07-20,Pleiku,95199.1143468295,41579.79920814713,6433.074633200343,3547.6238571985054
2022-07-21,Pleiku,63581.76511863069,41588.17581741303,6544.533810626294,1826.2581482886603
2022-07-22,Pleiku,51315.66000833523,41596.552426678936,6623.195828617186,-3141.386960758989
2022-07-23,Pleiku,132191.6154984432,41604.929035944835,6659.155079385895,-5694.099759687408
2022-07-24,Pleiku,69038.27785934454,41613.305645210734,6643.858003210243,-2693.0774879167966
2022-07-25,Pleiku,9802.0948284,41621.68225447663,6570.380668851302,1571.8184926491074
2022-07-26,Pleiku,3994.071165,41630.05886374254,6433.660648757737,4582.863710234602
2022-07-27,Pleiku,17763.970337349398,41638.43547300844,6230.675886302072,3547.623857202664
2022-07-28,Pleiku,338169.94157631486,41646.812082274344,5960.564756066182,1826.258148287478
2022-07-29,Pleiku,35571.64611113513,41655.18869154024,5624.683201740829,-3141.386960764468
2022-07-30,Pleiku,11158.96919258618,41663.565300806134,5226.5966515133405,-5694.099759688067
2022-07-31,Pleiku,30123.237149810964,41671.94191007205,4772.00630536629,-2693.077487915202
2022-08-01,Pleiku,54368.36338004387,41680.31851933795,4268.611307553339,1571.8184926532292
2022-08-02,0,0.0,41688.695128603846,3725.9102048483765,4582.863710235258
2022-08-03,Pleiku,150322.14658052663,41697.07173786975,3154.9468915789175,3547.623857201086
2022-08-04,Pleiku,54371.061926914714,41705.44834713564,2568.007903133297,1826.2581482822438
2022-08-05,0,0.0,41713.82495640154,1978.2793912621119,-3141.3869607617203
2022-08-06,0,0.0,41722.20156566745,1399.4733531838212,-5694.0997596887255
2022-08-07,Pleiku,41257.801534090904,41730.57817493335,845.4336551026437,-2693.0774879305645
2022-08-08,Pleiku,38816.92613820895,41738.95478419925,329.7330592812315,1571.8184926573517
2022-08-09,Pleiku,41871.128285234896,41747.33139346515,-134.7271884951803,4582.863710235521
2022-08-10,Pleiku,85389.60872725648,41755.70800273105,-536.1036393934476,3547.623857200416
2022-08-11,Pleiku,25970.011203108887,41764.08461199696,-863.9715385332936,1826.2581482810615
2022-08-12,0,0.0,41772.461221262856,-1109.6497348915595,-3141.386960748687
2022-08-13,Pleiku,12666.962952,41780.837830528755,-1266.4799589596917,-5694.099759689384
2022-08-14,Pleiku,16159.929156606442,41789.21443979466,-1330.052065822041,-2693.0774879289693
2022-08-15,Pleiku,98287.74694565216,41797.59104906056,-1298.3683343300547,1571.818492658254
2022-08-16,Pleiku,104890.25694923985,41805.96765832646,-1171.9416141022887,4582.863710236565
2022-08-17,Pleiku,28926.06091110954,41814.34426759236,-953.8239732571091,3547.623857199746
2022-08-18,0,0.0,41822.720876858264,-649.5644681234959,1826.2581482929825
2022-08-19,Pleiku,72315.15227777386,41831.09748612416,-267.09667533949715,-3141.3869607514243
2022-08-20,Pleiku,107146.88581209748,41839.47409539006,183.44136115722645,-5694.099759687126
2022-08-21,Pleiku,4312.84797161781,41847.85070465597,689.9501689185262,-2693.077487924863
2022-08-22,0,0.0,41856.22731392187,1238.6684468953547,1571.8184926465215
2022-08-23,Pleiku,19605.76714870995,41864.603923187766,1814.5211513960207,4582.863710233713
2022-08-24,Pleiku,51738.04879347349,41872.98053245367,2401.5065655534813,3547.6238571990766
2022-08-25,Pleiku,53593.923971408854,41881.35714171957,2983.1116876882948,1826.2581482918004
2022-08-26,Pleiku,31623.47845415842,41889.73375098547,3542.744411679395,-3141.386960756904
2022-08-27,Pleiku,40313.954108168255,41898.110360251376,4064.1704361867887,-5694.099759690701
2022-08-28,Pleiku,26181.520104346957,41906.48696951727,4531.9426462604815,-2693.077487920756
2022-08-29,Pleiku,95442.771166534,41914.86357878317,4931.810867467167,1571.818492647424
2022-08-30,Pleiku,165231.44578921513,41923.24018804907,5251.100396137157,4582.863710234368
2022-08-31,Pleiku,26027.322331805477,41931.61679731498,5479.048546809734,3547.6238571974995
2022-09-01,Pleiku,236686.91427808857,41939.99340658088,5607.089606726578,1826.2581482865658
2022-09-02,0,0.0,41948.37001584678,5629.080015420483,-3141.3869607623838
2022-09-03,Pleiku,66934.79268646154,41956.74662511268,5541.457255486461,-5694.099759688472
2022-09-04,0,0.0,41965.12323437858,5343.32780134085,-2693.0774879166484
2022-09-05,Pleiku,129995.23482331289,41973.49984364448,5036.481473659305,1571.8184926515462
2022-09-06,Pleiku,19093.77036,41981.87645291039,4625.331631361831,4582.863710234633
2022-09-07,0,0.0,41990.253062176285,4116.782740982713,3547.6238571977365
2022-09-08,Pleiku,17194.350487728057,41998.629671442184,3520.028934692988,1826.2581482984865
2022-09-09,Pleiku,75161.07329026332,42007.00628070809,2846.2891436720593,-3141.3869607623774
2022-09-10,Pleiku,77574.43557396429,42015.38288997398,2108.4862158215465,-5694.099759689131
2022-09-11,Pleiku,97016.00659538078,42023.75949923989,1320.8790433270851,-2693.077487915053
2022-09-12,0,0.0,42032.13610850579,498.6580892473353,1571.8184926540584
2022-09-13,0,0.0,42040.51271777169,-342.4842269658954,4582.863710234899
2022-09-14,Pleiku,75816.25953935109,42048.8893270376,-1186.7960787646268,3547.6238572009856
2022-09-15,0,0.0,42057.26593630349,-2018.9091112136305,1826.2581482952785
2022-09-16,Pleiku,70278.85526947379,42065.6425455694,-2824.269004026874,-3141.386960767858
2022-09-17,Pleiku,4310.807803953488,42074.019154835296,-3589.541396233114,-5694.099759686874
2022-09-18,Pleiku,13634.810191058825,42082.395764101195,-4302.981526009568,-2693.0774879279043
2022-09-19,Pleiku,60479.57743215968,42090.7723733671,-4954.756951236679,1571.818492640716
2022-09-20,Pleiku,45037.75927197264,42099.148982633,-5537.214036046045,4582.863710235942
2022-09-21,Pleiku,3953.675555181818,42107.5255918989,-6045.0804795718,3547.6238572003163
2022-09-22,Pleiku,14463.03045555477,42115.902201164805,-6475.59798004353,1826.2581482940961
2022-09-23,Pleiku,5411.304499999999,42124.2788104307,-6828.58111968911,-3141.386960770594
2022-09-24,Pleiku,4513.454472795085,42132.6554196966,-7106.400666337002,-5694.099759684616
2022-09-25,0,0.0,42141.0320289625,-7313.891656856508,-2693.077487926309
2022-09-26,Pleiku,323394.9168351394,42149.40863822841,-7458.188792998483,1571.8184926432284
2022-09-27,0,0.0,42157.78524749431,-7548.49378036019,4582.863710236206
2022-09-28,Pleiku,17254.939610999998,42166.161856760205,-7595.7812153026425,3547.623857198739
2022-09-29,Pleiku,30085.98207806897,42174.53846602611,-7612.451416186263,1826.258148290888
2022-09-30,Pleiku,50328.6533371615,42182.91507529201,-7611.940151761676,-3141.3869607548195
2022-10-01,Pleiku,66561.207871334,42191.29168455791,-7608.296496526098,-5694.09975968819
2022-10-02,0,0.0,42199.668293823815,-7615.741001798025,-2693.0774879196906
2022-10-03,0,0.0,42208.04490308971,-7648.216984582483,1571.8184926473507
2022-10-04,Pleiku,14029.3568268,42216.42151235561,-7718.947984602179,4582.863710236861
2022-10-05,0,0.0,42224.79812162152,-7840.014315249319,3547.6238572038046
2022-10-06,Pleiku,42796.27053149213,42233.17473088741,-8021.961138586351,1826.258148289706
2022-10-07,Pleiku,92162.54167147254,42241.55134015332,-8273.449640891391,-3141.386960757556
