ds,city,y,trend,yearly,weekly
2022-02-26,Dong Hoi,72050.06713565324,73670.21586589393,-29979.348107930728,-8724.015681955721
2022-02-27,Dong Hoi,108800.30109806408,73684.41485641384,-29597.732024421606,-5831.150935415469
2022-02-28,Dong Hoi,159261.25444566357,73698.61384693376,-28978.547645923773,5139.219656049563
2022-03-01,0,0.0,73712.81283745368,-28104.869062361344,2339.37774216216
2022-03-02,Dong Hoi,77255.19417141573,73727.01182797359,-26963.455499799347,8049.405382903885
2022-03-03,0,0.0,73741.21081849349,-25545.034355084383,3684.3774451066492
2022-03-04,Dong Hoi,6097.870559234366,73755.4098090134,-23844.51915751036,-4657.21360884109
2022-03-05,0,0.0,73769.60879953332,-21861.157997878166,-8724.015681951667
2022-03-06,0,0.0,73783.80779005322,-19598.609074316584,-5831.150935411382
2022-03-07,Dong Hoi,157375.58005659818,73798.00678057314,-17064.941195546984,5139.21965605003
2022-03-08,Dong Hoi,87480.0854185659,73812.20577109305,-14272.558338951449,2339.3777421640316
2022-03-09,Dong Hoi,116765.08037773664,73826.40476161297,-11238.048664442591,8049.405382896305
2022-03-10,Dong Hoi,101835.41973673836,73840.60375213288,-7981.9597156684395,3684.3774451057907
2022-03-11,Dong Hoi,44394.09693332763,73854.80274265278,-4528.502875204052,-4657.213608869287
2022-03-12,Dong Hoi,52681.87185365854,73869.0017331727,-905.1914561846064,-8724.015681962606
2022-03-13,Dong Hoi,9886.67070532189,73883.20072369261,2857.581914534706,-5831.150935397316
2022-03-14,Dong Hoi,10547.696208399366,73897.39971421253,6727.021762514823,5139.219656038211
2022-03-15,Dong Hoi,36118.0828612815,73911.59870473243,10668.452112097157,2339.377742161306
2022-03-16,Dong Hoi,47998.94843572781,73925.79769525235,14645.875752422578,8049.405382894851
2022-03-17,Dong Hoi,118985.70978877708,73939.99668577226,18622.560613269696,3684.3774451049326
2022-03-18,Dong Hoi,146853.1043903278,73954.19567629218,22561.642755966564,-4657.2136088634
2022-03-19,Dong Hoi,171635.1951512712,73968.39466681209,26426.73498429686,-8724.01568195855
2022-03-20,Dong Hoi,67587.4249015361,73982.59365733199,30182.5297803658,-5831.150935383251
2022-03-21,Dong Hoi,85662.48055942498,73996.79264785191,33795.385185655345,5139.219656041664
2022-03-22,Dong Hoi,154701.23974092162,74010.99163837182,37233.88238629462,2339.3777421677773
2022-03-23,Dong Hoi,70830.76238032953,74025.19062889174,40469.3441300763,8049.4053828933975
2022-03-24,Dong Hoi,196070.41042321443,74039.38961941165,43476.30370006325,3684.37744508836
2022-03-25,Dong Hoi,111540.32693854703,74053.58860993155,46232.91499183078,-4657.213608834488
2022-03-26,Dong Hoi,33254.51352497132,74067.78760045147,48721.29527847527,-8724.01568195803
2022-03-27,Dong Hoi,158010.06428803442,74081.98659097138,50927.793483264264,-5831.150935379165
2022-03-28,Dong Hoi,135171.8959844884,74096.18558149129,52843.17819478688,5139.219656045117
2022-03-29,Dong Hoi,103114.69388899862,74110.3845720112,54462.74122819817,2339.377742165051
2022-03-30,Dong Hoi,729084.1747274552,74124.58356253112,55786.31422782887,8049.405382885819
2022-03-31,Dong Hoi,374381.16808105813,74138.78255305103,56818.19758879648,3684.3774450717883
2022-04-01,Dong Hoi,22619.106194729116,74152.98154357095,57567.002809494355,-4657.213608845642
2022-04-02,Dong Hoi,227239.7723492612,74167.18053409085,58045.411234593514,-8724.015681938978
2022-04-03,Dong Hoi,135176.9362312401,74181.37952461076,58269.853967020616,-5831.150935375079
2022-04-04,Dong Hoi,10807.097391539366,74195.57851513068,58260.11947576938,5139.219656045582
2022-04-05,Dong Hoi,253557.61111433545,74209.77750565058,58038.89706217848,2339.3777421623768
2022-04-06,Dong Hoi,25827.703413493873,74223.97649617051,57631.26583014333,8049.405382895638
2022-04-07,Dong Hoi,44813.702214609155,74238.17548669041,57064.140097253774,3684.37744507093
2022-04-08,0,0.0,74252.37447721032,56365.68324978047,-4657.213608856797
2022-04-09,Dong Hoi,64644.17052039421,74266.57346773024,55564.70285410195,-8724.015681949919
2022-04-10,Dong Hoi,13388.579438623034,74280.77245825014,54690.04036605996,-5831.150935406007
2022-04-11,Dong Hoi,17203.841626214922,74294.97144877005,53769.96900884218,5139.219656046049
2022-04-12,Dong Hoi,163581.186426891,74309.17043928997,52831.613307340296,2339.3777421642485
2022-04-13,Dong Hoi,90188.26950055784,74323.36942980989,51900.40336831707,8049.405382882911
2022-04-14,Dong Hoi,135668.04067798174,74337.5684203298,50999.57628341644,3684.377445070071
2022-04-15,Dong Hoi,78906.20530135348,74351.7674108497,50149.736017661766,-4657.213608850908
2022-04-16,Dong Hoi,66487.10008757886,74365.96640136962,49368.481847697105,-8724.015681945864
2022-04-17,Dong Hoi,63128.11629683062,74380.16539188953,48670.11385782717,-5831.150935391943
2022-04-18,Dong Hoi,66992.78246840528,74394.36438240943,48065.42222109633,5139.219656049502
2022-04-19,Dong Hoi,63715.48458310842,74408.56337292935,47561.565026529155,2339.3777421661207
2022-04-20,Dong Hoi,66975.18340578862,74422.76236344926,47162.037307273764,8049.40538289273
2022-04-21,Dong Hoi,10653.4784625622,74436.96135396918,46866.731727254606,3684.377445093642
2022-04-22,Dong Hoi,133367.44249453512,74451.1603444891,46672.08914867781,-4657.21360883904
2022-04-23,Dong Hoi,147829.78235220278,74465.359335009,46571.33508453543,-8724.015681956804
2022-04-24,Dong Hoi,154236.83620415878,74479.55832552891,46554.795894180934,-5831.150935397835
2022-04-25,Dong Hoi,234531.64532800828,74493.75731604882,46610.28656159008,5139.219656052955
2022-04-26,Dong Hoi,57731.01157094254,74507.95630656874,46723.5600567912,2339.377742163447
2022-04-27,Dong Hoi,142871.54581619735,74522.15529708866,46878.806671443206,8049.4053828912765
2022-04-28,Dong Hoi,133783.73852557226,74536.35428760856,47059.19038251016,3684.3774450770698
2022-04-29,Dong Hoi,310913.2315192694,74550.55327812847,47247.40827242161,-4657.213608833152
2022-04-30,Dong Hoi,138751.00524491176,74564.75226864839,47426.258350293014,-8724.01568195275
2022-05-01,Dong Hoi,217597.734358377,74578.95125916829,47579.200798979524,-5831.15093538377
2022-05-02,Dong Hoi,32623.67893260703,74593.1502496882,47690.89773093596,5139.219656041136
2022-05-03,Dong Hoi,150628.12284140545,74607.34924020812,47747.71697563715,2339.3777421653185
2022-05-04,0,0.0,74621.54823072803,47738.18623699273,8049.405382901094
2022-05-05,Dong Hoi,107940.90531355931,74635.74722124795,47653.38513531391,3684.377445091925
2022-05-06,Dong Hoi,109414.77146120073,74649.94621176786,47487.26415948814,-4657.213608861347
2022-05-07,0,0.0,74664.14520228776,47236.88136722629,-8724.015681952227
2022-05-08,Dong Hoi,90998.81596593455,74678.34419280768,46902.54974146529,-5831.150935379684
2022-05-09,Dong Hoi,11368.5075,74692.5431833276,46487.890389765875,5139.219656044589
2022-05-10,Dong Hoi,79030.82399866746,74706.7421738475,45999.78920423902,2339.3777421625923
2022-05-11,Dong Hoi,86778.18273332862,74720.94116436741,45448.257121606846,8049.405382899639
2022-05-12,Dong Hoi,129704.9662059838,74735.14015488734,44846.19667183306,3684.377445075353
2022-05-13,Dong Hoi,232353.6946157142,74749.33914540724,44209.08001377408,-4657.213608855461
2022-05-14,Dong Hoi,23699.910073413743,74763.53813592716,43554.54606153924,-8724.01568194817
2022-05-15,Dong Hoi,143338.6350966976,74777.73712644706,42901.926541714754,-5831.150935365617
2022-05-16,Dong Hoi,59010.48957869816,74791.93611696697,42271.71282894391,5139.219656048041
2022-05-17,Dong Hoi,150501.77105990206,74806.13510748689,41684.977129893836,2339.377742169063
2022-05-18,Dong Hoi,101353.10184323284,74820.3340980068,41162.76297538435,8049.4053828920605
2022-05-19,Dong Hoi,165568.06159546186,74834.53308852672,40725.460996146925,3684.377445074494
2022-05-20,Dong Hoi,4415.610330097088,74848.73207904662,40392.186568440535,-4657.213608849573
2022-05-21,Dong Hoi,146828.53705960425,74862.93106956653,40180.17610064925,-8724.015681959114
2022-05-22,Dong Hoi,176729.5733487884,74877.13006008645,40104.21848037029,-5831.150935361532
2022-05-23,Dong Hoi,45617.41961247182,74891.32905060635,40176.13751490798,5139.219656033236
2022-05-24,Dong Hoi,77907.10165923709,74905.52804112626,40404.34008905731,2339.3777421663376
2022-05-25,Dong Hoi,37430.606952975904,74919.72703164618,40793.44325624456,8049.405382890609
2022-05-26,Dong Hoi,263453.8144053657,74933.9260221661,41343.991607325894,3684.3774450980636
2022-05-27,Dong Hoi,205490.87981861556,74948.12501268601,42052.274069946136,-4657.213608860727
2022-05-28,Dong Hoi,60554.24571252123,74962.32400320591,42910.246834039564,-8724.015681940062
2022-05-29,Dong Hoi,87129.20772067602,74976.52299372583,43905.566436728106,-5831.150935392462
2022-05-30,Dong Hoi,310521.9005964269,74990.72198424574,45021.73423984926,5139.219656039675
2022-05-31,Dong Hoi,203197.1042319605,75004.92097476564,46238.350666918486,2339.377742163612
2022-06-01,Dong Hoi,51104.40549674729,75019.11996528557,47531.47470789035,8049.405382900426
2022-06-02,Dong Hoi,291422.2848770883,75033.31895580547,48874.081424044736,3684.3774450972046
2022-06-03,Dong Hoi,168422.12910863425,75047.51794632539,50236.6075648493,-4657.213608814772
2022-06-04,Dong Hoi,51227.79580300932,75061.7169368453,51587.57301406163,-8724.015681951003
2022-06-05,Dong Hoi,74350.5725394129,75075.9159273652,52894.26367795557,-5831.150935398355
2022-06-06,Dong Hoi,21619.269189251496,75090.11491788512,54123.459672466095,5139.219656040142
2022-06-07,Dong Hoi,41903.86863921658,75104.31390840503,55242.19130687199,2339.377742165484
2022-06-08,Dong Hoi,171223.54384406123,75118.51289892495,56218.50443944489,8049.4053828876995
2022-06-09,Dong Hoi,24445.01465132609,75132.71188944486,57022.21632250618,3684.3774450963465
2022-06-10,Dong Hoi,194159.38688403164,75146.91087996477,57625.6430771855,-4657.21360884297
2022-06-11,Dong Hoi,228951.6863535977,75161.10987048468,58004.280445689925,-8724.015681961942
2022-06-12,Dong Hoi,157342.81876690127,75175.3088610046,58137.42045168666,-5831.1509353842885
2022-06-13,Dong Hoi,161720.4936018813,75189.5078515245,58008.68803639646,5139.219656043594
2022-06-14,Dong Hoi,11279.04019694316,75203.70684204441,57606.48359529602,2339.37774215821
2022-06-15,Dong Hoi,258514.03437448185,75217.90583256433,56924.31957333183,8049.405382897518
2022-06-16,Dong Hoi,191956.9729256544,75232.10482308424,55961.041829968526,3684.377445095488
2022-06-17,Dong Hoi,203952.26092469555,75246.30381360416,54720.92929563693,-4657.213608837083
2022-06-18,Dong Hoi,61614.15140188859,75260.50280412406,53213.66843700657,-8724.015681957886
2022-06-19,Dong Hoi,7383.999215460803,75274.70179464397,51454.202153692146,-5831.150935415219
2022-06-20,Dong Hoi,115975.65514402604,75288.90078516387,49462.45586385116,5139.219656047047
2022-06-21,Dong Hoi,55673.64897465003,75303.0997756838,47262.94661962975,2339.3777421646823
2022-06-22,Dong Hoi,170664.1226168636,75317.29876620372,44884.284045160275,8049.405382878666
2022-06-23,Dong Hoi,112703.51421729456,75331.49775672362,42358.574633370175,3684.3774450789156
2022-06-24,Dong Hoi,24933.60217306329,75345.69674724354,39720.74340021483,-4657.213608848236
2022-06-25,Dong Hoi,82136.18693060975,75359.89573776345,37007.78901167921,-8724.01568197236
2022-06-26,Dong Hoi,24343.84164705733,75374.09472828335,34257.99021339194,-5831.150935401152
2022-06-27,Dong Hoi,18394.699275577976,75388.29371880327,31510.08265895195,5139.2196560505
2022-06-28,Dong Hoi,148607.5047530206,75402.49270932318,28802.426016293513,2339.377742161956
2022-06-29,Dong Hoi,104901.64010695484,75416.6916998431,26172.18150996213,8049.405382888485
2022-06-30,Dong Hoi,376125.01342324016,75430.89069036301,23654.519822023445,3684.3774451024865
2022-07-01,Dong Hoi,98351.47923603495,75445.08968088293,21281.87853009025,-4657.213608859392
2022-07-02,Dong Hoi,43100.191140130635,75459.28867140283,19083.28702524088,-8724.01568195331
2022-07-03,Dong Hoi,100949.65413805484,75473.48766192274,17083.775157293283,-5831.150935407046
2022-07-04,0,0.0,75487.68665244266,15303.879741883691,5139.219656050966
2022-07-05,Dong Hoi,1931.28343469064,75501.88564296256,13759.260588066843,2339.3777421638274
2022-07-06,Dong Hoi,8538.802325334382,75516.08463348247,12460.434930369087,8049.405382898303
2022-07-07,Dong Hoi,26143.920087664912,75530.2836240024,11412.636146883191,3684.377445085914
2022-07-08,0,0.0,75544.4826145223,10615.799493658256,-4657.213608870546
2022-07-09,0,0.0,75558.68160504222,10064.674366564073,-8724.015681949255
2022-07-10,0,0.0,75572.88059556212,9749.059399579626,-5831.150935392981
2022-07-11,Dong Hoi,34187.200111289305,75587.07958608204,9654.153606182568,5139.219656039148
2022-07-12,Dong Hoi,89816.6166014864,75601.27857660195,9761.01384943006,2339.3777421656996
2022-07-13,Dong Hoi,55773.63378984589,75615.47756712187,10047.10626234985,8049.405382885579
2022-07-14,Dong Hoi,144394.65743232903,75629.67655764178,10486.936903521128,3684.3774451007694
2022-07-15,Dong Hoi,55808.719420026006,75643.87554816168,11052.744983367911,-4657.213608864657
2022-07-16,Dong Hoi,115850.83696639814,75658.0745386816,11715.240485934914,-8724.015681948735
2022-07-17,Dong Hoi,101292.16946585847,75672.27352920151,12444.366977591568,-5831.150935378915
2022-07-18,Dong Hoi,83323.81180277272,75686.47251972141,13210.069864299248,5139.219656039614
2022-07-19,Dong Hoi,81391.41544479493,75700.67151024133,13983.05034660102,2339.3777421630257
2022-07-20,Dong Hoi,49060.7666620861,75714.87050076124,14735.4858244508,8049.405382895395
2022-07-21,Dong Hoi,273217.7727032554,75729.06949128116,15441.698509262122,3684.3774450841966
2022-07-22,Dong Hoi,110806.54346715058,75743.26848180107,16078.75547933899,-4657.213608835745
2022-07-23,Dong Hoi,80442.44594833947,75757.46747232098,16626.985327609586,-8724.015681959676
2022-07-24,Dong Hoi,113991.31137466132,75771.66646284089,17070.398845077274,-5831.150935384808
2022-07-25,0,0.0,75785.8654533608,17397.00379802691,5139.2196560460525
2022-07-26,Dong Hoi,13032.538987769683,75800.0644438807,17599.006721467616,2339.3777421648983
2022-07-27,Dong Hoi,47201.91230745027,75814.26343440064,17672.897688538458,8049.405382887816
2022-07-28,Dong Hoi,5613.3315,75828.46242492054,17619.417144719504,3684.3774450676246
2022-07-29,Dong Hoi,29126.034589030045,75842.66141544045,17443.407032676434,-4657.213608829858
2022-07-30,Dong Hoi,131531.8782579608,75856.86040596037,17153.551495325846,-8724.01568195562
2022-07-31,Dong Hoi,145730.32261647272,75871.05939648027,16762.01534943015,-5831.150935370742
2022-08-01,Dong Hoi,158466.02360199392,75885.25838700018,16283.991193002264,5139.219656046519
2022-08-02,Dong Hoi,109631.94452724895,75899.4573775201,15737.168376548025,2339.3777421667705
2022-08-03,Dong Hoi,219511.1224444364,75913.65636804001,15141.139068293358,8049.405382897634
2022-08-04,Dong Hoi,98816.7749246225,75927.85535855993,14516.75822534996,3684.37744508248
2022-08-05,Dong Hoi,6575.694610072491,75942.05434907983,13885.475405096877,-4657.213608875098
2022-08-06,Dong Hoi,172937.956437173,75956.25333959975,13268.656985900589,-8724.015681951563
2022-08-07,Dong Hoi,176925.87555075806,75970.45233011966,12686.917498739638,-5831.150935401673
2022-08-08,Dong Hoi,143774.7530442478,75984.65132063956,12159.478399530186,5139.2196560469865
2022-08-09,Dong Hoi,44459.204137580586,75998.85031115948,11703.57174848812,2339.3777421640443
2022-08-10,Dong Hoi,43389.09136666431,76013.04930167939,11333.90493288434,8049.405382896182
2022-08-11,Dong Hoi,127083.3908670998,76027.2482921993,11062.200810995848,3684.3774450659075
2022-08-12,Dong Hoi,112538.2070638866,76041.44728271922,10896.825517214065,-4657.213608829144
2022-08-13,Dong Hoi,34629.243144912936,76055.64627323912,10842.513710647729,-8724.015681947507
2022-08-14,Dong Hoi,32385.601873485703,76069.84526375904,10900.198339912029,-5831.150935387606
2022-08-15,Dong Hoi,75359.94113694731,76084.04425427895,11066.949109508827,5139.219656053425
2022-08-16,Dong Hoi,114826.34920160692,76098.24324479887,11336.020847409125,2339.377742170515
2022-08-17,Dong Hoi,194847.3315344628,76112.44223531878,11697.00997017374,8049.405382894728
2022-08-18,Dong Hoi,178097.33312177594,76126.64122583868,12136.11430298723,3684.377445089477
2022-08-19,Dong Hoi,26194.31033575299,76140.8402163586,12636.488716432339,-4657.213608840297
2022-08-20,Dong Hoi,61718.75030824496,76155.03920687851,13178.686465169096,-8724.01568195845
2022-08-21,0,0.0,76169.23819739843,13741.1738245904,-5831.150935383519
2022-08-22,Dong Hoi,201123.52465921117,76183.43718791833,14300.90368105336,5139.219656038619
2022-08-23,Dong Hoi,64957.32001823019,76197.63617843825,14833.932190464147,2339.377742163243
2022-08-24,Dong Hoi,86476.79438811744,76211.83516895816,15316.06151869907,8049.405382893272
2022-08-25,Dong Hoi,45503.578020241985,76226.03415947808,15723.491043735732,3684.3774450729056
2022-08-26,Dong Hoi,56370.80496769749,76240.23314999799,16033.459248257423,-4657.2136088344105
2022-08-27,0,0.0,76254.43214051789,16224.858864605276,-8724.015681939396
2022-08-28,Dong Hoi,342415.1056246845,76268.63113103781,16278.808640232566,-5831.150935379434
2022-08-29,Dong Hoi,140313.67814758542,76282.83012155772,16179.166346613896,5139.219656045058
2022-08-30,Dong Hoi,71932.01475935997,76297.02911207762,15912.969321588569,2339.3777421651153
2022-08-31,0,0.0,76311.22810259754,15470.790867140468,8049.405382903093
2022-09-01,Dong Hoi,226386.4769197522,76325.42709311747,14847.003164018859,3684.3774450877604
2022-09-02,Dong Hoi,58237.102850734474,76339.62608363737,14039.939946261793,-4657.213608828521
2022-09-03,Dong Hoi,43465.79489817844,76353.82507415728,13051.954930881286,-8724.015681953873
2022-09-04,Dong Hoi,45782.62076965318,76368.02406467719,11889.37484461921,-5831.150935375347
2022-09-05,Dong Hoi,139684.49776041746,76382.2230551971,10562.348752603297,5139.219656045525
2022-09-06,Dong Hoi,118181.53324177544,76396.42204571702,9084.598194779945,2339.377742162389
2022-09-07,Dong Hoi,165508.60069295956,76410.62103623693,7473.075298589696,8049.405382890366
2022-09-08,0,0.0,76424.82002675685,5747.538488799037,3684.377445111331
2022-09-09,Dong Hoi,58976.58577561428,76439.01901727675,3930.0575917334554,-4657.213608856719
2022-09-10,Dong Hoi,25896.87318336543,76453.21800779666,2044.4619730426114,-8724.015681949815
