ds,city,y,trend,yearly,weekly
2021-10-12,0,0.0,82896.08114549961,-31876.91417757455,-1105.7481912731557
2021-10-13,Cam Pha,36980.08247547249,82910.89951542825,-32103.525001964757,9668.325744590531
2021-10-14,Cam Pha,63502.97184,82925.71788535688,-32353.55630541332,9822.189305320888
2021-10-15,0,0.0,82940.53625528551,-32636.856399591044,-3125.073479085796
2021-10-16,Cam Pha,7560.075065552699,82955.35462521412,-32961.907645859836,-12771.155410505175
2021-10-17,Cam Pha,137405.94067915934,82970.17299514276,-33335.674661538345,-4154.185139374313
2021-10-18,Cam Pha,53892.841145574945,82984.99136507137,-33763.4959590575,1665.6471703729985
2021-10-19,0,0.0,82999.809735,-34249.020941108276,-1105.7481912806259
2021-10-20,Cam Pha,14406.400170535904,83014.62810492863,-34794.192922275426,9668.325744598043
2021-10-21,Cam Pha,5000.454798081912,83029.44647485725,-35399.27758436356,9822.189305316293
2021-10-22,Cam Pha,42171.12654552873,83044.26484478588,-36062.935032254914,-3125.073479092364
2021-10-23,Cam Pha,14230.826052840632,83059.0832147145,-36782.332434129734,-12771.15541050141
2021-10-24,Cam Pha,14500.481379251907,83073.90158464313,-37553.29313623082,-4154.185139378372
2021-10-25,Cam Pha,49548.265093461625,83088.71995457176,-38370.47716840444,1665.6471703739664
2021-10-26,0,0.0,83103.53832450038,-39227.58722885417,-1105.7481912832484
2021-10-27,Cam Pha,2371.8043421401053,83118.356694429,-40117.593578836386,9668.325744605554
2021-10-28,Cam Pha,28932.67671367473,83133.17506435764,-41032.970807886566,9822.189305311698
2021-10-29,Cam Pha,19856.37906,83147.99343428627,-41965.93916160566,-3125.073479106637
2021-10-30,0,0.0,83162.81180421489,-42908.70306508695,-12771.155410515972
2021-10-31,Cam Pha,95390.32240347312,83177.6301741435,-43853.679627327045,-4154.185139363573
2021-11-01,Cam Pha,90912.85556440116,83192.44854407213,-44793.71027255345,1665.6471703749346
2021-11-02,Cam Pha,25478.16131118171,83207.26691400076,-45722.2492031324,-1105.7481912777673
2021-11-03,0,0.0,83222.0852839294,-46633.523141219,9668.32574461289
2021-11-04,0,0.0,83236.90365385801,-47522.65770192844,9822.189305337894
2021-11-05,Cam Pha,69890.44284462056,83251.72202378663,-48385.76679473162,-3125.073479120908
2021-11-06,Cam Pha,24087.592123165876,83266.54039371526,-49220.00260306679,-12771.155410502699
2021-11-07,Cam Pha,13170.467963414634,83281.35876364389,-50023.564922527905,-4154.185139348774
2021-11-08,Cam Pha,57322.30037753552,83296.17713357252,-50795.66991051853,1665.647170368421
2021-11-09,Cam Pha,17754.70000146806,83310.99550350114,-51536.479579049155,-1105.748191276339
2021-11-10,Cam Pha,46444.03189278145,83325.81387342977,-52246.99461022029,9668.325744579788
2021-11-11,Cam Pha,55412.82829898888,83340.63224335838,-52928.914255139905,9822.189305328924
2021-11-12,Cam Pha,2446.9426176764496,83355.45061328702,-53584.468156205614,-3125.0734791351806
2021-11-13,Cam Pha,7439.312795057453,83370.26898321565,-54216.22587809682,-12771.15541050844
2021-11-14,Cam Pha,44973.597235556335,83385.08735314426,-54826.890715259105,-4154.185139394229
2021-11-15,Cam Pha,53837.04010749186,83399.9057230729,-55419.084938549284,1665.6471703734376
2021-11-16,Cam Pha,51233.55977326829,83414.72409300153,-55995.13403142691,-1105.7481912749092
2021-11-17,0,0.0,83429.54246293014,-56556.857632479485,9668.325744586942
2021-11-18,Cam Pha,700.8743815845297,83444.36083285877,-57105.37483825001,9822.189305328704
2021-11-19,Cam Pha,9533.999105141267,83459.17920278739,-57640.93122613488,-3125.07347914175
2021-11-20,0,0.0,83473.99757271602,-58162.75443701346,-12771.155410504674
2021-11-21,Cam Pha,13021.1696958335,83488.81594264465,-58668.94442182913,-4154.185139379431
2021-11-22,Cam Pha,53421.63538677225,83503.63431257328,-59156.40352322027,1665.6471703669245
2021-11-23,Cam Pha,109634.3327684927,83518.4526825019,-59620.810455808416,-1105.7481912734793
2021-11-24,Cam Pha,68411.20308749999,83533.27105243051,-60056.64099505614,9668.325744594455
2021-11-25,0,0.0,83548.08942235915,-60457.23681835723,9822.189305319735
2021-11-26,0,0.0,83562.90779228778,-60814.92249892109,-3125.073479087076
2021-11-27,0,0.0,83577.72616221641,-61121.16917394615,-12771.155410500909
2021-11-28,Cam Pha,90569.3543625213,83592.54453214504,-61366.80193333159,-4154.185139383489
2021-11-29,Cam Pha,183951.2910385845,83607.36290207366,-61542.24654696894,1665.6471703753732
2021-11-30,Cam Pha,249786.30201489932,83622.18127200227,-61637.80980743202,-1105.7481912679993
2021-12-01,Cam Pha,10221.642648,83636.99964193092,-61643.98655153984,9668.325744560994
2021-12-02,0,0.0,83651.81801185953,-61551.78537489498,9822.189305310765
2021-12-03,0,0.0,83666.63638178816,-61353.06420135652,-3125.0734790936444
2021-12-04,0,0.0,83681.45475171678,-61040.866243061566,-12771.15541049714
2021-12-05,0,0.0,83696.27312164541,-60609.746508104516,-4154.185139368689
2021-12-06,0,0.0,83711.09149157404,-60056.07889958623,1665.64717036886
2021-12-07,Cam Pha,23441.3841020625,83725.90986150266,-59378.33410969971,-1105.7481912795204
2021-12-08,Cam Pha,7089.11439582701,83740.72823143129,-58577.31894910663,9668.325744568509
2021-12-09,Cam Pha,134822.64122929893,83755.5466013599,-57656.36845924883,9822.189305310545
2021-12-10,Cam Pha,69004.44949755575,83770.36497128854,-56621.48312061386,-3125.073479115621
2021-12-11,Cam Pha,4579.353692307692,83785.18334121717,-55481.40467410399,-12771.155410502195
2021-12-12,Cam Pha,78508.56478673885,83800.00171114579,-54247.625488100915,-4154.185139404717
2021-12-13,Cam Pha,7063.528106904813,83814.82008107442,-52934.32799825514,1665.647170362347
2021-12-14,Cam Pha,25923.15335820895,83829.63845100303,-51558.252481765456,-1105.74819127404
2021-12-15,Cam Pha,29080.076651608055,83844.45682093166,-50138.49326036882,9668.32574457584
2021-12-16,Cam Pha,53016.634469862314,83859.2751908603,-48696.225310040616,9822.189305301574
2021-12-17,Cam Pha,14262.446187050276,83874.09356078893,-47254.36514191293,-3125.0734791221894
2021-12-18,0,0.0,83888.91193071754,-45837.17165865363,-12771.15541049843
2021-12-19,Cam Pha,141951.91651504047,83903.73030064616,-44469.79443407081,-4154.185139389919
2021-12-20,Cam Pha,15702.197614018882,83918.5486705748,-43177.77846339813,1665.6471703707962
2021-12-21,Cam Pha,59948.10562526589,83933.36704050342,-41986.53584225298,-1105.7481912766618
2021-12-22,Cam Pha,60874.263335094336,83948.18541043205,-40920.79601304895,9668.325744583175
2021-12-23,Cam Pha,53019.102762012175,83963.00378036067,-40004.04713304799,9822.189305327769
2021-12-24,Cam Pha,18349.915443447037,83977.8221502893,-39257.98173818707,-3125.0734791287573
2021-12-25,Cam Pha,28557.003473742938,83992.64052021793,-38701.960179353286,-12771.155410504172
2021-12-26,0,0.0,84007.45889014655,-38352.50527832475,-4154.185139384548
2021-12-27,Cam Pha,51531.032957205985,84022.27726007518,-38222.84128200346,1665.6471703642821
2021-12-28,Cam Pha,98158.26425902326,84037.0956300038,-38322.48948883049,-1105.748191288185
2021-12-29,Cam Pha,125658.23295590724,84051.91399993243,-38656.93189046816,9668.32574459051
2021-12-30,Cam Pha,124724.89667847547,84066.73236986106,-39227.35283491069,9822.1893053188
2021-12-31,Cam Pha,87919.09782746591,84081.55073978967,-40030.46710081264,-3125.0734791507334
2022-01-01,Cam Pha,42451.00453640425,84096.3691097183,-41058.4409124474,-12771.155410490896
2022-01-02,Cam Pha,50240.03189778049,84111.18747964692,-42298.91036203323,-4154.185139379177
2022-01-03,0,0.0,84126.00584957555,-43735.099488370455,1665.6471703692994
2022-01-04,Cam Pha,44083.890827307696,84140.82421950418,-45346.03794034803,-1105.7481912867552
2022-01-05,0,0.0,84155.64258943281,-47106.87578633548,9668.325744598022
2022-01-06,Cam Pha,79163.22633505419,84170.46095936143,-48989.29067338633,9822.189305314205
2022-01-07,0,0.0,84185.27932929005,-50961.98025220177,-3125.0734791573022
2022-01-08,Cam Pha,24146.915538374993,84200.09769921868,-52991.230621706236,-12771.155410505464
2022-01-09,Cam Pha,61818.208219656975,84214.91606914731,-55041.54956674197,-4154.185139373807
2022-01-10,0,0.0,84229.73443907594,-57076.35161480196,1665.6471703627863
2022-01-11,0,0.0,84244.55280900456,-59058.68046952583,-1105.7481912812732
2022-01-12,0,0.0,84259.37117893319,-60951.95322976147,9668.32574460518
2022-01-13,Cam Pha,3861.032362452705,84274.18954886182,-62720.71000650335,9822.18930530961
2022-01-14,Cam Pha,7696.948367076003,84289.00791879043,-64331.352130319436,-3125.0734791103323
2022-01-15,Cam Pha,198727.09180526363,84303.82628871906,-65752.85211446052,-12771.155410501697
2022-01-16,Cam Pha,176525.02328559104,84318.64465864768,-66957.41891013201,-4154.185139359009
2022-01-17,0,0.0,84333.46302857631,-67921.10275692937,1665.647170363754
2022-01-18,0,0.0,84348.28139850494,-68624.32507951182,-1105.7481912757933
2022-01-19,Cam Pha,17295.415351401196,84363.09976843356,-69052.32038925137,9668.325744572076
2022-01-20,0,0.0,84377.91813836219,-69195.47898452835,9822.189305305015
2022-01-21,Cam Pha,65097.5672708206,84392.73650829082,-69049.5813661234,-3125.0734791169025
2022-01-22,Cam Pha,14758.391812802,84407.55487821944,-68615.91764682629,-12771.155410507434
2022-01-23,Cam Pha,24639.423591509432,84422.37324814807,-67901.28778395354,-4154.185139363066
2022-01-24,Cam Pha,50373.83542149057,84437.1916180767,-66917.88114064075,1665.647170376252
2022-01-25,Cam Pha,125781.45129095732,84452.00998800532,-65683.03662459203,-1105.7481912784158
2022-01-26,Cam Pha,79022.80778048781,84466.82835793395,-64218.88739698005,9668.325744579408
2022-01-27,Cam Pha,77242.77131604125,84481.64672786256,-62551.896824006675,9822.189305296046
2022-01-28,0,0.0,84496.46509779121,-60712.294895890875,-3125.0734791311743
2022-01-29,Cam Pha,91230.39223974691,84511.28346771983,-58733.42670051964,-12771.15541051318
2022-01-30,Cam Pha,31270.60731665301,84526.10183764846,-56651.026655163776,-4154.185139389664
2022-01-31,Cam Pha,20646.23956716143,84540.92020757707,-54502.43401674017,1665.6471703772195
2022-02-01,Cam Pha,95449.22928183504,84555.7385775057,-52325.76666532993,-1105.7481912729338
2022-02-02,Cam Pha,117775.58841777702,84570.55694743434,-50159.07124838255,9668.325744586919
2022-02-03,0,0.0,84585.37531736295,-48039.46845752501,9822.189305295826
2022-02-04,Cam Pha,62251.791122013004,84600.19368729158,-46002.31246634007,-3125.073479076502
2022-02-05,Cam Pha,6328.701866381567,84615.0120572202,-44080.38337812289,-12771.155410499903
2022-02-06,0,0.0,84629.83042714883,-42303.13091883993,-4154.185139384293
2022-02-07,Cam Pha,64886.33146153846,84644.64879707746,-40695.98657445588,1665.6471703707066
2022-02-08,Cam Pha,66943.03742868509,84659.46716700608,-39279.759935725124,-1105.7481912715043
2022-02-09,Cam Pha,73159.71476181672,84674.28553693471,-38070.13320956733,9668.325744594435
2022-02-10,Cam Pha,21462.81560878379,84689.10390686333,-37077.26572369566,9822.189305317646
2022-02-11,Cam Pha,92076.44164664656,84703.92227679196,-36305.517840439294,-3125.0734790907736
2022-02-12,Cam Pha,112972.07011431192,84718.74064672059,-35753.30106017839,-12771.155410505648
2022-02-13,0,0.0,84733.5590166492,-35413.058296199924,-4154.185139369497
2022-02-14,Cam Pha,37152.77785646423,84748.37738657783,-35271.37540518767,1665.647170371674
2022-02-15,Cam Pha,90015.4277212374,84763.19575650645,-35309.22212796747,-1105.7481912830267
2022-02-16,Cam Pha,103095.13020582478,84778.0141264351,-35502.31770153668,9668.325744601589
2022-02-17,0,0.0,84792.83249636371,-35821.613612417845,9822.189305317426
2022-02-18,Cam Pha,10387.731011968086,84807.65086629233,-36233.88333811063,-3125.0734790973424
2022-02-19,0,0.0,84822.46923622096,-36702.40652791785,-12771.155410501879
2022-02-20,Cam Pha,60453.28014662372,84837.28760614959,-37187.732962514114,-4154.185139354698
2022-02-21,Cam Pha,96213.50635280515,84852.10597607822,-37648.50985109856,1665.6471703651612
2022-02-22,Cam Pha,44027.56452916922,84866.92434600684,-38042.354617660974,-1105.748191281599
2022-02-23,0,0.0,84881.74271593547,-38326.75432417452,9668.325744609101
2022-02-24,Cam Pha,30918.46994931796,84896.56108586409,-38459.97230218384,9822.189305308457
2022-02-25,Cam Pha,31710.8358875,84911.37945579272,-38401.94242660028,-3125.0734791116147
2022-02-26,Cam Pha,165866.8075784444,84926.19782572135,-38115.13176895036,-12771.155410506935
2022-02-27,Cam Pha,55451.09070658285,84941.01619564997,-37565.35310342919,-4154.18513940958
2022-02-28,Cam Pha,50093.96510570222,84955.8345655786,-36722.50988916273,1665.6471703736095
2022-03-01,Cam Pha,74347.79042479796,84970.65293550721,-35561.25788888792,-1105.748191276117
2022-03-02,Cam Pha,310441.25839994964,84985.47130543584,-34061.56946934585,9668.325744616435
2022-03-03,0,0.0,85000.28967536447,-32209.18881893561,9822.189305334652
2022-03-04,Cam Pha,26902.61583984318,85015.10804529309,-29995.96876022488,-3125.073479118183
2022-03-05,Cam Pha,16965.52662903226,85029.92641522172,-27420.082472456535,-12771.15541050317
2022-03-06,Cam Pha,83954.10981963262,85044.74478515034,-24486.106209731235,-4154.185139404209
2022-03-07,Cam Pha,79431.48716535312,85059.56315507898,-21204.9719406308,1665.6471703670961
2022-03-08,Cam Pha,90518.66531750603,85074.3815250076,-17593.791678440848,-1105.748191274688
2022-03-09,Cam Pha,103215.97503524691,85089.19989493622,-13675.55805288324,9668.325744583157
2022-03-10,Cam Pha,68658.97927320181,85104.01826486485,-9478.728331433014,9822.189305330057
2022-03-11,Cam Pha,105754.37090478888,85118.83663479348,-5036.701571077265,-3125.073479140159
2022-03-12,Cam Pha,39789.26798459163,85133.65500472211,-387.2008139721069,-12771.15541050891
2022-03-13,Cam Pha,25526.387565936708,85148.47337465073,4428.425814765067,-4154.18513938941
2022-03-14,Cam Pha,327747.8958893141,85163.29174457936,9365.969634594278,1665.6471703721127
2022-03-15,Cam Pha,136857.8212846048,85178.11011450799,14379.174839498992,-1105.748191269205
2022-03-16,Cam Pha,74621.91774196328,85192.9284844366,19420.583245890117,9668.32574459049
2022-03-17,Cam Pha,144965.67022685523,85207.74685436524,24442.392316272533,9822.189305325463
2022-03-18,Cam Pha,173354.11900033604,85222.56522429387,29397.30836904854,-3125.073479146728
2022-03-19,Cam Pha,65344.68388839833,85237.38359422248,34239.37724416495,-12771.155410505142
2022-03-20,Cam Pha,95021.39605000842,85252.20196415111,38924.775445908825,-4154.185139374613
2022-03-21,Cam Pha,136242.45345213052,85267.02033407973,43412.545907529464,1665.6471703730813
2022-03-22,Cam Pha,143955.94863033894,85281.83870400836,47665.26398528835,-1105.7481912718285
2022-03-23,Cam Pha,166806.48912836867,85296.65707393699,51649.62105520009,9668.325744597823
2022-03-24,Cam Pha,142824.86059876767,85311.47544386561,55336.91510783877,9822.189305316493
2022-03-25,Cam Pha,205264.1393647936,85326.29381379424,58703.43996593737,-3125.0734790920546
2022-03-26,Cam Pha,232408.06466565083,85341.11218372287,61730.767131718974,-12771.155410510199
2022-03-27,Cam Pha,250568.0548283897,85355.9305536515,64405.91674747987,-4154.185139369242
2022-03-28,Cam Pha,227129.50368520117,85370.74892358012,66721.41666655065,1665.6471703740478
2022-03-29,Cam Pha,92828.3124338639,85385.56729350874,68675.25112320432,-1105.7481912663466
2022-03-30,Cam Pha,508746.0113682546,85400.38566343737,70270.70290116114,9668.325744564543
2022-03-31,Cam Pha,381845.5833865282,85415.204033366,71516.09517808146,9822.189305307524
2022-04-01,Cam Pha,160757.713165934,85430.02240329463,72424.44131540164,-3125.0734791063264
2022-04-02,Cam Pha,165827.33633482174,85444.84077322324,73013.01272496885,-12771.15541049693
2022-04-03,Cam Pha,139803.86494955068,85459.65914315186,73302.83653592104,-4154.185139363871
2022-04-04,0,0.0,85474.47751308049,73318.13607518242,1665.6471703675352
2022-04-05,Cam Pha,106498.1904486719,85489.29588300912,73085.72813791527,-1105.7481912778703
2022-04-06,Cam Pha,50963.233993497386,85504.11425293775,72634.39164388903,9668.325744572054
2022-04-07,Cam Pha,38336.32028848223,85518.93262286637,71994.22254356925,9822.18930530293
2022-04-08,Cam Pha,264117.41015001666,85533.750992795,71195.98975445701,-3125.0734791205987
2022-04-09,Cam Pha,194224.1741198004,85548.56936272362,70270.50648204483,-12771.155410502672
2022-04-10,Cam Pha,20177.85519437838,85563.38773265225,69248.0305277298,-4154.185139399899
2022-04-11,Cam Pha,185017.85796725267,85578.20610258088,68157.706131949,1665.6471703610218
2022-04-12,Cam Pha,80411.04196851814,85593.0244725095,67027.05857546267,-1105.7481912764413
2022-04-13,Cam Pha,60217.7455258456,85607.84284243813,65881.551202388,9668.32574457921
2022-04-14,Cam Pha,359338.0139118346,85622.66121236674,64744.21277611689,9822.189305298334
2022-04-15,Cam Pha,80732.78063958748,85637.47958229537,63635.34118000285,-3125.0734791271675
2022-04-16,Cam Pha,71935.10720661406,85652.297952224,62572.28747644074,-12771.1554104989
2022-04-17,Cam Pha,137132.74825380452,85667.11632215262,61569.322290466516,-4154.1851393851
2022-04-18,Cam Pha,32194.716491221086,85681.93469208125,60637.58443745031,1665.6471703619904
2022-04-19,Cam Pha,15097.758231594928,85696.75306200988,59785.109717694846,-1105.7481912750115
2022-04-20,Cam Pha,45133.30887156113,85711.57143193852,59016.93590089009,9668.325744586722
2022-04-21,Cam Pha,201429.79172675824,85726.38980186713,58335.27816423726,9822.189305324531
2022-04-22,Cam Pha,7204.3155,85741.20817179575,57739.767668930835,-3125.073479080199
2022-04-23,Cam Pha,111642.58465888655,85756.02654172438,57227.744595747856,-12771.155410504647
2022-04-24,Cam Pha,145659.91426758235,85770.84491165301,56794.59583967715,-4154.1851393891575
2022-04-25,Cam Pha,266513.60999823274,85785.66328158164,56434.12670914612,1665.647170362957
2022-04-26,Cam Pha,295806.1747030041,85800.48165151026,56138.95540188963,-1105.7481912865348
2022-04-27,Cam Pha,105773.0453216521,85815.30002143887,55900.918746759846,9668.325744594054
2022-04-28,Cam Pha,136902.4246877162,85830.1183913675,55711.47770872124,9822.18930531556
