ds,city,y,trend,yearly,weekly
2023-05-31,,,81133.74066877004,52340.89171048577,10264.832211226416
2023-06-01,,,81152.19398789466,52811.3860108522,10013.424398914165
2023-06-02,,,81170.64730701929,53192.82752345956,-5583.296840456842
2023-06-03,,,81189.1006261439,53474.05491906484,-9116.969385646664
2023-06-04,,,81207.55394526855,53645.06721679518,-11677.319717744285
2023-06-05,,,81226.00726439315,53697.21859935311,1752.6641826834925
2023-06-06,,,81244.4605835178,53623.387883046285,4346.665151009357
2023-06-07,,,81262.91390264241,53418.11953126213,10264.832211223587
2023-06-08,,,81281.36722176702,53077.73379745748,10013.424398932686
2023-06-09,,,81299.82054089167,52600.404307935416,-5583.2968404695885
2023-06-10,,,81318.27386001628,51986.20212609481,-9116.969385651853
2023-06-11,,,81336.72717914093,51237.10605978152,-11677.319717768883
2023-06-12,,,81355.18049826553,50356.97966506203,1752.6641827000674
2023-06-13,,,81373.63381739016,49351.51604733498,4346.665151018079
2023-06-14,,,81392.08713651479,48228.15215170565,10264.832211220752
2023-06-15,,,81410.5404556394,46995.95475760957,10013.424398911946
2023-06-16,,,81428.99377476404,45665.48084039492,-5583.29684042862
2023-06-17,,,81447.44709388867,44248.61532909126,-9116.96938565704
2023-06-18,,,81465.90041301328,42758.389572573935,-11677.319717761806
2023-06-19,,,81484.35373213791,41208.78402542728,1752.6641826875177
2023-06-20,,,81502.80705126253,39614.51878242013,4346.665151026799
2023-06-21,,,81521.26037038716,37990.83563099719,10264.832211240147
2023-06-22,,,81539.71368951177,36353.27526081814,10013.424398941563
2023-06-23,,,81558.16700863642,34717.45317547563,-5583.296840428217
2023-06-24,,,81576.62032776102,33098.83770333328,-9116.969385658162
2023-06-25,,,81595.07364688566,31512.533310827774,-11677.319717754726
2023-06-26,,,81613.52696601028,29973.0721922346,1752.6641826601883
2023-06-27,,,81631.9802851349,28494.2168544396,4346.665151013084
2023-06-28,,,81650.43360425952,27088.77614260862,10264.832211259538
2023-06-29,,,81668.88692338415,25768.436870518242,10013.424398940451
2023-06-30,,,81687.34024250877,24543.612935452522,-5583.296840454113
2023-07-01,,,81705.7935616334,23423.313517199498,-9116.969385659282
2023-07-02,,,81724.24688075803,22415.031688474824,-11677.319717753478
2023-07-03,,,81742.70019988265,21524.654502821482,1752.6641826622015
2023-07-04,,,81761.15351900726,20756.395377451194,4346.665151001391
2023-07-05,,,81779.6068381319,20112.749352403756,10264.83221125671
2023-07-06,,,81798.0601572565,19594.471582861966,10013.424398939342
2023-07-07,,,81816.51347638115,19200.579206587434,-5583.2968404537105
2023-07-08,,,81834.96679550577,18928.37651970694,-9116.969385649129
2023-07-09,,,81853.42011463041,18773.503189112573,-11677.319717752227
2023-07-10,,,81871.87343375501,18730.00502387103,1752.6641826787766
2023-07-11,,,81890.32675287964,18790.426618787875,4346.665151030526
2023-07-12,,,81908.78007200427,18945.924967056584,10264.832211253874
2023-07-13,,,81927.23339112889,19186.402913705813,10013.424398968958
2023-07-14,,,81945.68671025352,19500.66108615714,-5583.296840466457
2023-07-15,,,81964.14002937815,19876.566692020904,-9116.969385654316
2023-07-16,,,81982.59334850275,20301.237319428645,-11677.319717745146
2023-07-17,,,82001.0466676274,20761.237613325025,1752.6641826807895
2023-07-18,,,82019.49998675201,21242.786437351475,4346.665151018833
2023-07-19,,,82037.95330587664,21731.971870179008,10264.832211238776
2023-07-20,,,82056.40662500125,22214.97113464632,10013.424398967849
2023-07-21,,,82074.8599441259,22678.272325639497,-5583.296840466054
2023-07-22,,,82093.3132632505,23108.894597289247,-9116.969385651371
2023-07-23,,,82111.76658237513,23494.603301302664,-11677.319717758093
2023-07-24,,,82130.21990149976,23824.116445517968,1752.6641826534599
2023-07-25,,,82148.67322062438,24087.298774861563,4346.665151027552
2023-07-26,,,82167.126539749,24275.339774495464,10264.832211258166
2023-07-27,,,82185.57985887364,24380.911965054856,10013.424398947107
2023-07-28,,,82204.03317799825,24398.306009083797,-5583.296840478801
2023-07-29,,,82222.48649712288,24323.53938069685,-9116.96938565656
2023-07-30,,,82240.9398162475,24154.435669778948,-11677.319717756844
2023-07-31,,,82259.39313537213,23890.671998090176,1752.664182655473
2023-08-01,,,82277.84645449676,23533.792514605895,4346.665151015859
2023-08-02,,,82296.29977362139,23087.186506895443,10264.832211233115
2023-08-03,,,82314.75309274602,22556.03030545868,10013.424398965628
2023-08-04,,,82333.20641187063,21947.192858986782,-5583.296840437831
2023-08-05,,,82351.65973099526,21269.10560641709,-9116.969385657681
2023-08-06,,,82370.11305011986,20531.598051183537,-11677.31971775559
2023-08-07,,,82388.56636924451,19745.701236453406,1752.6641826720474
2023-08-08,,,82407.01968836912,18923.422108042912,4346.66515102458
2023-08-09,,,82425.47300749377,18077.492513588055,10264.832211240238
2023-08-10,,,82443.92632661837,17221.097301727517,10013.424398944886
2023-08-11,,,82462.379645743,16367.5866321088,-5583.296840450579
2023-08-12,,,82480.83296486763,15530.178165954858,-9116.969385662867
2023-08-13,,,82499.28628399225,14721.655258555618,-11677.31971774851
2023-08-14,,,82517.73960311688,13954.067602317753,1752.6641826594978
2023-08-15,,,82536.1929222415,13238.440957091025,4346.665151010864
2023-08-16,,,82554.64624136612,12584.502642313662,10264.832211215184
2023-08-17,,,82573.09956049075,12000.42934451929,10013.424398924144
2023-08-18,,,82591.55287961537,11492.623510448297,-5583.296840450175
2023-08-19,,,82610.00619874,11065.524150023584,-9116.96938566399
2023-08-20,,,82628.45951786461,10721.457269938315,-11677.319717778933
2023-08-21,,,82646.91283698926,10460.530406162232,1752.664182676074
2023-08-22,,,82665.36615611386,10280.574835889329,4346.665151019587
2023-08-23,,,82683.8194752385,10177.138044123467,10264.832211234576
2023-08-24,,,82702.27279436312,10143.527918215372,10013.424398923033
2023-08-25,,,82720.72611348773,10170.908970639057,-5583.296840476072
2023-08-26,,,82739.17943261236,10248.449672982762,-9116.96938564977
2023-08-27,,,82757.632751737,10363.518753241508,-11677.319717766033
2023-08-28,,,82776.08607086161,10501.9270939352,1752.664182692648
2023-08-29,,,82794.53938998624,10648.210703192792,4346.665151007893
2023-08-30,,,82812.99270911087,10785.949145077899,10264.832211231744
2023-08-31,,,82831.4460282355,10898.112839900174,10013.424398933019
2023-09-01,,,82849.8993473601,10967.431807490786,-5583.296840475669
2023-09-02,,,82868.35266648474,10976.777752330823,-9116.969385650893
2023-09-03,,,82886.80598560935,10909.550899685311,-11677.31971776478
2023-09-04,,,82905.25930473399,10750.062704269834,1752.6641826946611
2023-09-05,,,82923.7126238586,10483.905479276837,4346.665151014591
2023-09-06,,,82942.16594298325,10098.300140685364,10264.832211228913
2023-09-07,,,82960.61926210785,9582.413630805142,10013.424398951542
2023-09-08,,,82979.07258123248,8927.638170874901,-5583.2968404752655
2023-09-09,,,82997.52590035711,8127.825284817919,-9116.969385656079
2023-09-10,,,83015.97921948173,7179.468518214786,-11677.319717757702
2023-09-11,,,83034.43253860636,6081.829926646523,1752.6641826818945
2023-09-12,,,83052.88585773099,4837.006698577038,4346.665151002899
2023-09-13,,,83071.3391768556,3449.9356794813566,10264.832211226078
2023-09-14,,,83089.79249598023,1928.33504087761,10013.424398930798
2023-09-15,,,83108.24581510485,282.5838534833919,-5583.296840488013
2023-09-16,,,83126.69913422948,-1474.458161041937,-9116.969385645929
2023-09-17,,,83145.1524533541,-3327.68694961241,-11677.319717750624
2023-09-18,,,83163.60577247874,-5260.0413714540355,1752.6641826693444
2023-09-19,,,83182.05909160334,-7252.8349381846865,4346.665151032034
2023-09-20,,,83200.51241072797,-9286.12449218904,10264.832211245472
2023-09-21,,,83218.9657298526,-11339.10731751432,10013.424398929688
2023-09-22,,,83237.41904897722,-13390.537438599145,-5583.296840447042
2023-09-23,,,83255.87236810185,-15419.151353551495,-9116.969385651113
2023-09-24,,,83274.32568722648,-17404.093186184993,-11677.319717743549
2023-09-25,,,83292.77900635112,-19325.329233433466,1752.6641826859195
2023-09-26,,,83311.23232547572,-21164.04213459901,4346.665151020342
2023-09-27,,,83329.68564460035,-22902.99539112566,10264.83221123037
2023-09-28,,,83348.13896372498,-24526.85970919831,10013.424398928577
2023-09-29,,,83366.5922828496,-26022.49360385088,-5583.296840472942
2023-09-30,,,83385.04560197423,-27379.171868100508,-9116.969385648174
2023-10-01,,,83403.49892109886,-28588.756844001513,-11677.319717742295
2023-10-02,,,83421.95224022347,-29645.8088994394,1752.6641826879322
2023-10-03,,,83440.4055593481,-30547.63407618227,4346.6651510086485
2023-10-04,,,83458.85887847272,-31294.2684896948,10264.832211249764
2023-10-05,,,83477.31219759735,-31888.40068561494,10013.424398927467
2023-10-06,,,83495.76551672196,-32335.23474836873,-5583.296840472539
2023-10-07,,,83514.21883584661,-32642.29847007565,-9116.969385653358
2023-10-08,,,83532.67215497121,-32819.20228185397,-11677.319717766892
2023-10-09,,,83551.12547409585,-32877.35588611786,1752.664182660603
2023-10-10,,,83569.57879322047,-32829.65057369037,4346.665151037783
2023-10-11,,,83588.03211234508,-32690.11603393498,10264.832211224708
2023-10-12,,,83606.48543146971,-32473.561047173032,10013.424398906725
2023-10-13,,,83624.93875059435,-32195.207769722638,-5583.296840431569
2023-10-14,,,83643.39206971896,-31870.329373808145,-9116.969385658547
2023-10-15,,,83661.84538884359,-31513.90058610598,-11677.31971776564
2023-10-16,,,83680.2987079682,-31140.27018528804,1752.6641826626162
2023-10-17,,,83698.75202709284,-30762.86378464977,4346.66515102609
2023-10-18,,,83717.20534621745,-30393.924261038537,10264.832211244102
2023-10-19,,,83735.6586653421,-30044.296023265997,10013.424398955975
2023-10-20,,,83754.1119844667,-29723.25797552062,-5583.296840431165
2023-10-21,,,83772.56530359134,-29438.408561380424,-9116.969385655602
2023-10-22,,,83791.01862271596,-29195.60471511136,-11677.319717752738
2023-10-23,,,83809.47194184057,-28998.954942640197,1752.6641826646282
2023-10-24,,,83827.9252609652,-28850.865152640832,4346.665151012375
2023-10-25,,,83846.37858008983,-28752.134303557203,10264.832211263494
2023-10-26,,,83864.83189921446,-28702.09547200413,10013.424398935233
2023-10-27,,,83883.28521833908,-28698.796623295635,-5583.296840443912
2023-10-28,,,83901.73853746371,-28739.21421614157,-9116.969385660788
2023-10-29,,,83920.19185658834,-28819.49183397907,-11677.319717751487
2023-10-30,,,83938.64517571294,-28935.195334114782,1752.6641826666416
2023-10-31,,,83957.09849483758,-29081.575563814444,4346.665151000681
2023-11-01,,,83975.5518139622,-29253.829523859094,10264.832211238436
2023-11-02,,,83994.00513308683,-29447.350971008924,10013.424398953754
2023-11-03,,,84012.45845221145,-29657.96183929825,-5583.296840456658
2023-11-04,,,84030.91177133609,-29882.116515569127,-9116.969385650636
2023-11-05,,,84049.36509046069,-30117.071909349874,-11677.319717770259
2023-11-06,,,84067.81840958532,-30361.01738512172,1752.664182683216
2023-11-07,,,84086.27172870995,-30613.159943788516,4346.665151009401
2023-11-08,,,84104.72504783457,-30873.761511492165,10264.83221125783
2023-11-09,,,84123.1783669592,-31144.126774312826,10013.424398963738
2023-11-10,,,84141.63168608383,-31426.541640299278,-5583.296840469406
2023-11-11,,,84160.08500520844,-31724.164066065005,-9116.969385655822
2023-11-12,,,84178.53832433307,-32040.87060438688,-11677.319717769005
2023-11-13,,,84196.99164345769,-32381.063561528128,1752.6641826706675
2023-11-14,,,84215.44496258232,-32749.445051869938,4346.665151018122
2023-11-15,,,84233.89828170693,-33150.7654578209,10264.832211242732
2023-11-16,,,84252.35160083158,-33589.554806217355,10013.424398962628
2023-11-17,,,84270.8049199562,-34069.84632495919,-5583.296840469002
2023-11-18,,,84289.25823908081,-34594.90191880078,-9116.969385656945
2023-11-19,,,84307.71155820545,-35166.94948306491,-11677.319717767754
2023-11-20,,,84326.16487733005,-35786.941847759466,1752.6641826579005
2023-11-21,,,84344.6181964547,-36454.34671149353,4346.665151026844
2023-11-22,,,84363.07151557932,-37166.97619258841,10264.832211239898
2023-11-23,,,84381.52483470396,-37920.863609777036,10013.424398941886
2023-11-24,,,84399.97815382856,-38710.19383347359,-5583.296840494901
2023-11-25,,,84418.43147295319,-39527.292052598015,-9116.969385658067
2023-11-26,,,84436.88479207782,-40362.674122665114,-11677.319717754854
2023-11-27,,,84455.33811120244,-41205.15984388888,1752.6641826599125
2023-11-28,,,84473.79143032707,-42042.04861477924,4346.6651510151505
2023-11-29,,,84492.2447494517,-42859.35497135018,10264.83221123707
2023-11-30,,,84510.69806857631,-43642.09961075438,10013.424398921145
2023-12-01,,,84529.15138770094,-44374.6496673885,-5583.29684044078
2023-12-02,,,84547.60470682556,-45041.100314401585,-9116.969385643852
2023-12-03,,,84566.05802595019,-45625.688256166046,-11677.3197177536
2023-12-04,,,84584.5113450748,-46113.226404990455,1752.664182676488
2023-12-05,,,84602.96466419945,-46489.5480403759,4346.665151044286
2023-12-06,,,84621.41798332405,-46741.94806554538,10264.83221122197
2023-12-07,,,84639.8713024487,-46859.60863010364,10013.424398939665
2023-12-08,,,84658.32462157331,-46833.99639686295,-5583.296840453528
2023-12-09,,,84676.77794069792,-46659.219102325624,-9116.969385649038
2023-12-10,,,84695.23125982255,-46332.32979109375,-11677.319717746524
2023-12-11,,,84713.68457894718,-45853.56818228624,1752.664182693062
2023-12-12,,,84732.1378980718,-45226.53002718903,4346.665151010156
2023-12-13,,,84750.59121719643,-44458.25701038604,10264.832211219138
2023-12-14,,,84769.04453632105,-43559.24168969953,10013.424398918924
2023-12-15,,,84787.49785544568,-42543.34411550101,-5583.296840453124
2023-12-16,,,84805.95117457029,-41427.61906130413,-9116.969385650156
2023-12-17,,,84824.40449369494,-40232.055175719564,-11677.319717771117
2023-12-18,,,84842.85781281954,-38979.22976690917,1752.6641826805137
2023-12-19,,,84861.31113194418,-37693.88528903491,4346.665151039291
2023-12-20,,,84879.7644510688,-36402.43585166651,10264.83221123853
2023-12-21,,,84898.21777019341,-35132.41415328865,10013.424398917814
2023-12-22,,,84916.67108931804,-33911.87109004744,-5583.296840452721
2023-12-23,,,84935.12440844267,-32768.74185615798,-9116.969385655344
2023-12-24,,,84953.5777275673,-31730.193585357585,-11677.319717764043
2023-12-25,,,84972.03104669192,-30821.970444413313,1752.6641826970886
2023-12-26,,,84990.48436581655,-30067.752550062207,4346.665151027597
2023-12-27,,,85008.93768494118,-29488.545120866045,10264.832211235698
2023-12-28,,,85027.39100406578,-29102.11388614662,10013.42439894743
2023-12-29,,,85045.84432319042,-28922.481959337816,-5583.296840478617
2023-12-30,,,85064.29764231504,-28959.502156533763,-9116.969385652399
2023-12-31,,,85082.75096143967,-29218.51712863754,-11677.319717762792
2024-01-01,,,85101.20428056428,-29700.11771340698,1752.664182699101
2024-01-02,,,85119.65759968893,-30400.007648147406,4346.665151013883
2024-01-03,,,85138.11091881353,-31308.980268997606,10264.832211255089
2024-01-04,,,85156.56423793816,-32413.01012126704,10013.424398946321
2024-01-05,,,85175.01755706279,-33693.45958412386,-5583.296840450798
2024-01-06,,,85193.4708761874,-35127.39774415989,-9116.969385657585
2024-01-07,,,85211.92419531204,-36688.02590947639,-11677.31971775571
2024-01-08,,,85230.37751443667,-38345.201412844064,1752.6641826717716
2024-01-09,,,85248.83083356128,-40066.04878115309,4346.665151022605
2024-01-10,,,85267.28415268591,-41815.64501739871,10264.832211230034
2024-01-11,,,85285.73747181054,-43557.763713035376,10013.42439892558
2024-01-12,,,85304.19079093516,-45255.66103912976,-5583.296840450395
2024-01-13,,,85322.64411005979,-46872.88539986142,-9116.969385647437
2024-01-14,,,85341.09742918442,-48374.091709245586,-11677.319717754459
2024-01-15,,,85359.55074830905,-49725.84089648923,1752.664182673785
2024-01-16,,,85378.00406743365,-50897.36537062896,4346.665151031324
2024-01-17,,,85396.4573865583,-51861.28178274571,10264.832211249426
2024-01-18,,,85414.9107056829,-52594.23350284437,10013.424398924468
2024-01-19,,,85433.36402480754,-53077.4467547094,-5583.296840449993
2024-01-20,,,85451.81734393215,-53297.186291437145,-9116.969385648557
2024-01-21,,,85470.2706630568,-53245.09880022316,-11677.319717741557
2024-01-22,,,85488.7239821814,-52918.43484241492,1752.664182675797
2024-01-23,,,85507.17730130603,-52320.142999678064,4346.665151019629
2024-01-24,,,85525.63062043066,-51458.83293880682,10264.832211234332
2024-01-25,,,85544.08393955528,-50348.6072510098,10013.424398903726
2024-01-26,,,85562.5372586799,-49008.765087852094,-5583.296840462738
2024-01-27,,,85580.99057780454,-47463.383726338194,-9116.969385649681
2024-01-28,,,85599.44389692915,-45740.787171548,-11677.319717740305
2024-01-29,,,85617.89721605378,-43872.913671924514,1752.6641826484688
2024-01-30,,,85636.3505351784,-41894.5965096963,4346.665151007937
2024-01-31,,,85654.80385430303,-39842.77457424158,10264.832211231495
2024-02-01,,,85673.25717342764,-37755.650974545955,10013.424398972606
2024-02-02,,,85691.71049255229,-35671.819254359674,-5583.296840475486
