ds,city,y,trend,yearly,weekly
2023-05-06,,,94771.21249798642,55482.919048657175,-8768.013552198587
2023-05-07,,,94783.02480476756,54682.0919252048,-5618.735797765327
2023-05-08,,,94794.8371115487,53881.229462929114,-1410.55097743621
2023-05-09,,,94806.64941832983,53097.490435092375,2222.9478370962383
2023-05-10,,,94818.46172511097,52349.275512785876,14303.616988288768
2023-05-11,,,94830.27403189213,51655.71823866835,7898.557467892981
2023-05-12,,,94842.08633867327,51036.14283492483,-8627.821965864063
2023-05-13,,,94853.8986454544,50509.50332179389,-8768.013552193135
2023-05-14,,,94865.71095223556,50093.81888046001,-5618.735797763132
2023-05-15,,,94877.5232590167,49805.62047377937,-1410.5509774413497
2023-05-16,,,94889.33556579784,49659.423442301944,2222.9478371138057
2023-05-17,,,94901.14787257898,49667.2401321178,14303.616988279371
2023-05-18,,,94912.96017936012,49838.14560418561,7898.557467873069
2023-05-19,,,94924.77248614127,50177.90815041866,-8627.821965874558
2023-05-20,,,94936.58479292241,50688.69473426612,-8768.013552209379
2023-05-21,,,94948.39709970356,51368.859624594996,-5618.7357977589545
2023-05-22,,,94960.2094064847,52212.82244842784,-1410.550977441064
2023-05-23,,,94972.02171326584,53211.039700882524,2222.9478371163486
2023-05-24,,,94983.83402004697,54350.07147426504,14303.616988290903
2023-05-25,,,94995.64632682814,55612.74285697715,7898.557467864504
2023-05-26,,,95007.45863360926,56978.397163621055,-8627.821965839776
2023-05-27,,,95019.27094039043,58423.23594363548,-8768.013552203925
2023-05-28,,,95031.08324717155,59920.73863035762,-5618.735797758739
2023-05-29,,,95042.8955539527,61442.15278275469,-1410.5509774377078
2023-05-30,,,95054.70786073383,62957.04418334877,2222.9478370879556
2023-05-31,,,95066.52016751499,64433.894625139896,14303.616988272966
2023-06-01,,,95078.33247429611,65840.73407977952,7898.557467844592
2023-06-02,,,95090.14478107728,67145.79311356429,-8627.821965850268
2023-06-03,,,95101.9570878584,68318.16092309039,-8768.013552198476
2023-06-04,,,95113.76939463956,69328.43420897836,-5618.735797754563
2023-06-05,,,95125.5817014207,70149.34229324537,-1410.550977437421
2023-06-06,,,95137.39400820184,70756.33440851892,2222.947837090499
2023-06-07,,,95149.20631498298,71128.11592946087,14303.616988274032
2023-06-08,,,95161.01862176413,71247.12145730459,7898.557467847377
2023-06-09,,,95172.83092854527,71099.91407915659,-8627.821965860763
2023-06-10,,,95184.64323532642,70677.50176995777,-8768.013552199669
2023-06-11,,,95196.45554210755,69975.5637478543,-5618.7357977669435
2023-06-12,,,95208.2678488887,68994.58159016183,-1410.5509774340646
2023-06-13,,,95220.08015566984,67739.8720202908,2222.947837100555
2023-06-14,,,95231.89246245098,66221.52043868628,14303.616988275104
2023-06-15,,,95243.70476923214,64454.216443243684,7898.557467827464
2023-06-16,,,95255.51707601328,62456.99471904221,-8627.82196582598
2023-06-17,,,95267.32938279441,60252.88672574166,-8768.013552200855
2023-06-18,,,95279.14168957555,57868.49052953603,-5618.735797764746
2023-06-19,,,95290.95399635671,55333.467873321744,-1410.5509774368468
2023-06-20,,,95302.76630313783,52679.97911693366,2222.9478371106093
2023-06-21,,,95314.578609919,49942.06797708067,14303.61698828664
2023-06-22,,,95326.39091670013,47155.009027332795,7898.557467880293
2023-06-23,,,95338.2032234813,44354.63166201464,-8627.82196582649
2023-06-24,,,95350.01553026242,41576.63467085286,-8768.013552195407
2023-06-25,,,95361.82783704356,38855.90570647365,-5618.735797762553
2023-06-26,,,95373.6401438247,36225.85975392484,-1410.5509774419882
2023-06-27,,,95385.45245060585,33717.81023736572,2222.9478370747042
2023-06-28,,,95397.26475738698,31360.38563673618,14303.616988298174
2023-06-29,,,95409.07706416814,29179.003454887974,7898.557467871729
2023-06-30,,,95420.88937094927,27195.41209911279,-8627.82196584697
2023-07-01,,,95432.70167773042,25427.30974877566,-8768.013552189954
2023-07-02,,,95444.51398451156,23888.0476071966,-5618.735797758375
2023-07-03,,,95456.3262912927,22586.423117986604,-1410.550977441701
2023-07-04,,,95468.13859807384,21526.566804136404,2222.9478370772467
2023-07-05,,,95479.950904855,20707.924403533438,14303.616988299244
2023-07-06,,,95491.76321163612,20125.33396983178,7898.557467863165
2023-07-07,,,95503.57551841729,19769.195625907396,-8627.821965847477
2023-07-08,,,95515.38782519841,19625.729738751717,-8768.013552206197
2023-07-09,,,95527.20013197957,19677.317471094786,-5618.735797754199
2023-07-10,,,95539.0124387607,19902.91599178385,-1410.5509774383447
2023-07-11,,,95550.82474554185,20278.539129056328,2222.947837094814
2023-07-12,,,95562.63705232299,20777.792957567726,14303.61698830031
2023-07-13,,,95574.44935910414,21372.454746749016,7898.557467915994
2023-07-14,,,95586.26166588528,22033.082885134307,-8627.82196585797
2023-07-15,,,95598.07397266642,22729.644847160263,-8768.013552207389
2023-07-16,,,95609.88627944757,23432.149995552885,-5618.735797752001
2023-07-17,,,95621.6985862287,24111.274016118885,-1410.5509774380573
2023-07-18,,,95633.51089300985,24738.96206129506,2222.9478370973575
2023-07-19,,,95645.32319979099,25288.998225388183,14303.616988282369
2023-07-20,,,95657.13550657213,25737.52977505723,7898.557467907431
2023-07-21,,,95668.94781335328,26063.53559434688,-8627.821965858482
2023-07-22,,,95680.76012013442,26249.229551513694,-8768.013552195296
2023-07-23,,,95692.57242691556,26280.39092739082,-5618.735797768348
2023-07-24,,,95704.38473369672,26146.61563098268,-1410.5509774431985
2023-07-25,,,95716.19704047784,25841.48363375979,2222.947837107413
2023-07-26,,,95728.009347259,25362.63984309054,14303.616988293907
2023-07-27,,,95739.82165404013,24711.78747021472,7898.557467887518
2023-07-28,,,95751.63396082127,23894.594790406554,-8627.821965868974
2023-07-29,,,95763.44626760243,22920.518004581932,-8768.013552196488
2023-07-30,,,95775.25857438357,21802.54465472402,-5618.73579776417
2023-07-31,,,95787.0708811647,20556.86368500814,-1410.5509774429127
2023-08-01,,,95798.88318794586,19202.469741936842,2222.9478371099567
2023-08-02,,,95810.69549472698,17760.710640895795,14303.616988284513
2023-08-03,,,95822.50780150815,16254.788065070228,7898.557467890303
2023-08-04,,,95834.32010828928,14709.222484058357,-8627.821965834191
2023-08-05,,,95846.13241507043,13149.293964802879,-8768.013552191038
2023-08-06,,,95857.94472185156,11600.47098357532,-5618.735797759992
2023-08-07,,,95869.75702863271,10087.839526810401,-1410.5509774395562
2023-08-08,,,95881.56933541385,8635.544687732958,2222.947837120012
2023-08-09,,,95893.381642195,7266.256627363898,14303.616988277035
2023-08-10,,,95905.19394897614,6000.672181291448,7898.55746787039
2023-08-11,,,95917.00625575728,4857.062569996536,-8627.821965844687
2023-08-12,,,95928.81856253842,3850.8766290688654,-8768.013552192224
2023-08-13,,,95940.63086931956,2994.407738839597,-5618.735797757796
2023-08-14,,,95952.44317610071,2296.5312274517864,-1410.5509774423385
2023-08-15,,,95964.25548288185,1762.517477162564,2222.947837084106
2023-08-16,,,95976.067789663,1393.9243143363542,14303.616988267639
2023-08-17,,,95987.88009644415,1188.5705438093357,7898.557467850477
2023-08-18,,,95999.69240322529,1140.5907353722907,-8627.821965845198
2023-08-19,,,96011.50471000643,1240.5696211523934,-8768.013552186776
2023-08-20,,,96023.31701678758,1475.7527554477647,-5618.735797768198
2023-08-21,,,96035.1293235687,1830.3284593671747,-1410.5509774389816
2023-08-22,,,96046.94163034986,2285.774556308208,2222.9478370941624
2023-08-23,,,96058.753937131,2821.262034017043,14303.616988279173
2023-08-24,,,96070.56624391214,3414.106573126101,7898.5574678419125
2023-08-25,,,96082.37855069329,4040.2578875480704,-8627.82196586567
2023-08-26,,,96094.19085747443,4674.8160491450635,-8768.013552196377
2023-08-27,,,96106.00316425557,5292.563435658618,-5618.735797767982
2023-08-28,,,96117.81547103671,5868.50065679064,-1410.550977435626
2023-08-29,,,96129.62777781785,6378.374786363198,2222.947837096704
2023-08-30,,,96141.44008459899,6799.188457552189,14303.61698828024
2023-08-31,,,96153.25239138014,7109.678859122058,7898.557467883394
2023-09-01,,,96165.06469816128,7290.756391667716,-8627.821965866184
2023-09-02,,,96176.87700494242,7325.8936890150935,-8768.013552190925
2023-09-03,,,96188.68931172357,7201.456858757315,-5618.735797763804
2023-09-04,,,96200.5016185047,6906.972122638891,-1410.5509774353393
2023-09-05,,,96212.31392528585,6435.322511692211,2222.9478370683128
2023-09-06,,,96224.12623206699,5782.870859650996,14303.616988281308
2023-09-07,,,96235.93853884813,4949.507005517767,7898.5574678861785
2023-09-08,,,96247.75084562929,3938.6188239832336,-8627.821965866693
2023-09-09,,,96259.56315241042,2756.9884124143414,-8768.013552192118
2023-09-10,,,96271.37545919158,1414.6164358449998,-5618.735797761609
2023-09-11,,,96283.18776597272,-75.52077061741193,-1410.5509774374118
2023-09-12,,,96295.00007275386,-1697.7752573387743,2222.9478370708557
2023-09-13,,,96306.81237953498,-3434.1852487520177,14303.616988282381
2023-09-14,,,96318.62468631615,-5264.878077544503,7898.557467866266
2023-09-15,,,96330.43699309728,-7168.508717629642,-8627.821965877187
2023-09-16,,,96342.24929987844,-9122.723635887452,-8768.013552208358
2023-09-17,,,96354.06160665957,-11104.639191845574,-5618.735797759413
2023-09-18,,,96365.87391344072,-13091.323578069028,-1410.5509774401937
2023-09-19,,,96377.68622022185,-15060.271316804265,2222.947837088423
2023-09-20,,,96389.498527003,-16989.85960938289,14303.616988293914
2023-09-21,,,96401.31083378413,-18859.77636777499,7898.557467857702
2023-09-22,,,96413.1231405653,-20651.410528657514,-8627.821965842402
2023-09-23,,,96424.93544734642,-22348.196241015008,-8768.01355220955
2023-09-24,,,96436.74775412757,-23935.903704507426,-5618.735797757218
2023-09-25,,,96448.56006090871,-25402.870788463195,-1410.5509774368377
2023-09-26,,,96460.37236768985,-26740.171047604672,2222.947837090967
2023-09-27,,,96472.184674471,-27941.71533357303,14303.616988275975
2023-09-28,,,96483.99698125214,-29004.285842764453,7898.5574678491375
2023-09-29,,,96495.80928803328,-29927.5030997863,-8627.821965862882
2023-09-30,,,96507.62159481444,-30713.72801142973,-8768.013552197459
2023-10-01,,,96519.43390159556,-31367.902697633304,-5618.73579775304
2023-10-02,,,96531.24620837672,-31897.335274505323,-1410.5509774365503
2023-10-03,,,96543.05851515786,-32311.43509330188,2222.9478370935094
2023-10-04,,,96554.870821939,-32621.406095391187,14303.616988287511
2023-10-05,,,96566.68312872015,-32839.906896920686,7898.557467840575
2023-10-06,,,96578.49543550129,-32980.686945154666,-8627.821965863392
2023-10-07,,,96590.30774228243,-33058.208571960895,-8768.013552198649
2023-10-08,,,96602.12004906358,-33087.26499708074,-5618.735797765423
2023-10-09,,,96613.93235584472,-33082.604298556624,-1410.5509774416917
2023-10-10,,,96625.74466262585,-33058.56907155328,2222.947837111076
2023-10-11,,,96637.55696940701,-33028.76094675505,14303.616988278118
2023-10-12,,,96649.36927618814,-33005.738350804015,7898.55746782066
2023-10-13,,,96661.1815829693,-33000.75488385004,-8627.82196582861
2023-10-14,,,96672.99388975043,-33023.544489889246,-8768.013552199838
2023-10-15,,,96684.80619653157,-33082.158235842406,-5618.735797761245
2023-10-16,,,96696.61850331271,-33182.85603101089,-1410.550977441405
2023-10-17,,,96708.43081009387,-33330.055049342656,2222.94783711362
2023-10-18,,,96720.24311687499,-33526.33500457928,14303.616988289648
2023-10-19,,,96732.05542365616,-33772.49881624104,7898.557467884841
2023-10-20,,,96743.86773043728,-34067.68563636289,-8627.821965829118
2023-10-21,,,96755.68003721844,-34409.53172502578,-8768.013552187747
2023-10-22,,,96767.49234399958,-34794.37330884883,-5618.73579776103
2023-10-23,,,96779.30465078072,-35217.48436684311,-1410.5509774411182
2023-10-24,,,96791.11695756186,-35673.34129782589,2222.9478370777147
2023-10-25,,,96802.92926434301,-36155.905658968,14303.616988301186
2023-10-26,,,96814.74157112413,-36658.91565108518,7898.557467864926
2023-10-27,,,96826.5538779053,-37176.176776633154,-8627.821965839614
2023-10-28,,,96838.36618468643,-37701.84212187434,-8768.013552188935
2023-10-29,,,96850.17849146758,-38230.67301536295,-5618.7357977568545
2023-10-30,,,96861.9907982487,-38758.27138587535,-1410.550977440831
2023-10-31,,,96873.80310502986,-39281.2759703192,2222.947837080258
2023-11-01,,,96885.615411811,-39797.51558533213,14303.616988291787
2023-11-02,,,96897.42771859215,-40306.113948343555,7898.557467867712
2023-11-03,,,96909.24002537329,-40807.54198114914,-8627.821965850108
2023-11-04,,,96921.05233215443,-41303.6151131254,-8768.013552205179
2023-11-05,,,96932.86463893557,-41797.43477924913,-5618.735797771217
2023-11-06,,,96944.67694571671,-42293.27503404532,-1410.5509774374755
2023-11-07,,,96956.48925249786,-42796.41692841689,2222.9478370903116
2023-11-08,,,96968.301559279,-43312.93497353181,14303.616988303325
2023-11-09,,,96980.11386606014,-43849.441596161996,7898.5574679091915
2023-11-10,,,96991.9261728413,-44412.79692724541,-8627.8219658606
2023-11-11,,,97003.73847962244,-45009.79251661638,-8768.013552206368
2023-11-12,,,97015.55078640358,-45646.81859384909,-5618.735797767039
2023-11-13,,,97027.36309318473,-46329.52526393553,-1410.5509774402567
2023-11-14,,,97039.17539996585,-47062.48851191043,2222.947837100367
2023-11-15,,,97050.98770674701,-47848.89207192102,14303.616988285381
2023-11-16,,,97062.80001352815,-48690.236083263415,7898.557467900629
2023-11-17,,,97074.6123203093,-49586.08300564975,-8627.82196586111
2023-11-18,,,97086.42462709044,-50533.850503578375,-8768.01355220092
2023-11-19,,,97098.23693387158,-51528.65995073511,-5618.735797762861
2023-11-20,,,97110.04924065272,-52563.24787127076,-1410.5509774423294
2023-11-21,,,97121.86154743387,-53627.946057368994,2222.947837110423
2023-11-22,,,97133.673854215,-54710.73431951217,14303.616988286447
2023-11-23,,,97145.48616099617,-55797.36788069357,7898.557467880716
2023-11-24,,,97157.29846777729,-56871.579369565436,-8627.821965881587
2023-11-25,,,97169.11077455844,-57915.35325230001,-8768.013552195469
2023-11-26,,,97180.92308133957,-58909.26842614957,-5618.735797762647
2023-11-27,,,97192.73538812072,-59832.902636005754,-1410.5509774420423
2023-11-28,,,97204.54769490186,-60665.29042656757,2222.947837112966
2023-11-29,,,97216.36000168302,-61385.42456195971,14303.61698828752
2023-11-30,,,97228.17230846414,-61972.78928406257,7898.557467860804
2023-12-01,,,97239.9846152453,-62407.91248762429,-8627.821965836822
2023-12-02,,,97251.79692202643,-62672.922905752595,-8768.013552205071
2023-12-03,,,97263.60922880757,-62752.09775749776,-5618.735797758471
2023-12-04,,,97275.42153558873,-62632.38603500624,-1410.5509774386858
2023-12-05,,,97287.23384236987,-62303.892718220595,2222.9478371305336
2023-12-06,,,97299.046149151,-61760.30970641679,14303.61698826958
2023-12-07,,,97310.85845593216,-60999.28014418399,7898.557467863588
2023-12-08,,,97322.6707627133,-60022.684081771826,-8627.821965847315
2023-12-09,,,97334.48306949444,-58836.83502130171,-8768.013552206261
2023-12-10,,,97346.2953762756,-57452.578828079866,-5618.735797756274
2023-12-11,,,97358.10768305672,-55885.28868808959,-1410.5509774353316
2023-12-12,,,97369.91998983787,-54154.75221725738,2222.9478370871147
2023-12-13,,,97381.73229661901,-52284.94941943344,14303.61698827065
2023-12-14,,,97393.54460340015,-50303.72288413145,7898.557467843675
2023-12-15,,,97405.3569101813,-48242.34434679223,-8627.821965847825
2023-12-16,,,97417.16921696244,-46134.984433087935,-8768.013552200811
2023-12-17,,,97428.98152374358,-44018.09500691628,-5618.735797768655
2023-12-18,,,97440.79383052472,-41929.71596983626,-1410.5509774381119
2023-12-19,,,97452.60613730586,-39908.7205526638,2222.947837104682
2023-12-20,,,97464.418444087,-37994.01503834434,14303.616988282183
2023-12-21,,,97476.23075086816,-36223.71040351497,7898.55746783511
2023-12-22,,,97488.0430576493,-34634.28451909889,-8627.821965848338
2023-12-23,,,97499.85536443043,-33259.75427062613,-8768.013552202001
2023-12-24,,,97511.66767121159,-32130.877219449616,-5618.73579776646
2023-12-25,,,97523.47997799271,-31274.40221133876,-1410.5509774347559
2023-12-26,,,97535.29228477387,-30712.387644687482,2222.947837107226
2023-12-27,,,97547.104591555,-30461.60494526495,14303.616988283253
2023-12-28,,,97558.91689833615,-30533.043176709198,7898.557467887941
2023-12-29,,,97570.7292051173,-30931.528678718714,-8627.821965868812
2023-12-30,,,97582.54151189844,-31655.471209480045,-8768.013552189908
2023-12-31,,,97594.35381867958,-32696.745328454374,-5618.735797762282
2024-01-01,,,97606.16612546073,-34040.712751240244,-1410.5509774344694
2024-01-02,,,97617.97843224187,-35666.38820953425,2222.947837071323
2024-01-03,,,97629.790739023,-37546.748030051676,14303.616988294787
2024-01-04,,,97641.60304580416,-39649.177286703234,7898.557467879376
2024-01-05,,,97653.41535258529,-41936.04806064868,-8627.821965844014
2024-01-06,,,97665.22765936644,-44365.41814463696,-8768.013552191098
2024-01-07,,,97677.03996614758,-46891.83653090388,-5618.735797760089
2024-01-08,,,97688.85227292874,-49467.23930118757,-1410.550977439611
2024-01-09,,,97700.66457970988,-52041.9171628654,2222.947837081376
2024-01-10,,,97712.47688649101,-54565.53390961991,14303.61698828539
2024-01-11,,,97724.28919327217,-56988.1735803582,7898.557467859465
2024-01-12,,,97736.10150005331,-59261.3930903087,-8627.821965844523
2024-01-13,,,97747.91380683445,-61339.25664213632,-8768.013552207345
2024-01-14,,,97759.72611361559,-63179.32831191079,-5618.73579775591
2024-01-15,,,97771.53842039673,-64743.5998490195,-1410.5509774393227
2024-01-16,,,97783.35072717787,-65999.33192140523,2222.947837091431
2024-01-17,,,97795.16303395902,-66919.78875646653,14303.616988296926
