ds,city,y,trend,yearly,weekly
2021-11-10,Tuy Hoa,33837.12059082948,63126.63438654122,-30028.6504224087,4622.932088922362
2021-11-11,0,0.0,63135.97148643379,-31077.192470742026,5032.31933672517
2021-11-12,0,0.0,63145.30858632635,-32060.265076609794,-316.83252494372493
2021-11-13,0,0.0,63154.645686218915,-32972.8501363851,-9355.575868519129
2021-11-14,0,0.0,63163.98278611148,-33811.76150595318,-4474.031282627189
2021-11-15,Tuy Hoa,72810.70407714584,63173.31988600404,-34575.5704773174,-904.384521621522
2021-11-16,Tuy Hoa,6394.832152173665,63182.65698589661,-35264.48380222655,5395.5727720435325
2021-11-17,0,0.0,63191.99408578917,-35880.1794366791,4622.932088936948
2021-11-18,Tuy Hoa,5884.734538706896,63201.33118568173,-36425.60634601273,5032.319336708004
2021-11-19,0,0.0,63210.6682855743,-36904.75568304159,-316.832524958449
2021-11-20,Tuy Hoa,122869.250848146,63220.00538546686,-37322.411403786704,-9355.575868523258
2021-11-21,Tuy Hoa,27348.28145240625,63229.342485359426,-37683.888894884236,-4474.031282624554
2021-11-22,Tuy Hoa,72315.15227777386,63238.679585251986,-37994.77043902815,-904.3845216195898
2021-11-23,Tuy Hoa,130194.18493502632,63248.01668514455,-38260.64633261497,5395.5727720428595
2021-11-24,Tuy Hoa,2333.001962105187,63257.353785037114,-38486.87019301634,4622.932088929182
2021-11-25,Tuy Hoa,50314.31506683292,63266.690884929674,-38678.3364597494,5032.319336715408
2021-11-26,Tuy Hoa,12400.250781995424,63276.027984822234,-38839.287319018455,-316.83252492774494
2021-11-27,Tuy Hoa,24228.958782232607,63285.3650847148,-38973.15528756771,-9355.575868527387
2021-11-28,Tuy Hoa,32324.40493523284,63294.70218460736,-39082.44650767071,-4474.031282616936
2021-11-29,Tuy Hoa,8667.394616927595,63304.03928449993,-39168.668465335926,-904.3845216117058
2021-11-30,Tuy Hoa,158823.74382915624,63313.37638439249,-39232.30438709704,5395.572772050039
2021-12-01,Tuy Hoa,64495.94425219208,63322.71348428505,-39272.83504024984,4622.932088939
2021-12-02,Tuy Hoa,53545.78561799539,63332.05058417762,-39288.80710213135,5032.319336722814
2021-12-03,Tuy Hoa,14878.625590114903,63341.38768407018,-39277.945722214245,-316.8325249424682
2021-12-04,Tuy Hoa,14878.625590114903,63350.72478396274,-39237.30742301222,-9355.575868531514
2021-12-05,0,0.0,63360.061883855305,-39163.46811603353,-4474.0312826143
2021-12-06,0,0.0,63369.398983747866,-39052.73979011195,-904.3845216097741
2021-12-07,Tuy Hoa,16845.339024079953,63378.73608364043,-38901.408398061176,5395.572772043229
2021-12-08,Tuy Hoa,77386.60857393783,63388.07318353299,-38705.984657437555,4622.932088931234
2021-12-09,Tuy Hoa,7851.373710440481,63397.410283425554,-38463.45891832147,5032.3193367056465
2021-12-10,Tuy Hoa,21619.269189251496,63406.74738331812,-38171.55095474531,-316.8325249352712
2021-12-11,Tuy Hoa,2371.8043421401053,63416.08448321068,-37828.94551954278,-9355.575868522268
2021-12-12,Tuy Hoa,7203.200085267952,63425.42158310325,-37435.504768006045,-4474.031282634286
2021-12-13,0,0.0,63434.75868299581,-36992.44920029698,-904.3845216078419
2021-12-14,Tuy Hoa,7307.892467217392,63444.09578288837,-36502.49958336216,5395.572772050409
2021-12-15,Tuy Hoa,3457.1777350230423,63453.43288278094,-35969.97337001036,4622.932088934644
2021-12-16,Tuy Hoa,20843.467658956342,63462.7699826735,-35400.83040815249,5032.319336713052
2021-12-17,Tuy Hoa,8346.732850275472,63472.10708256606,-34802.66419262017,-316.83252494999505
2021-12-18,0,0.0,63481.444182458625,-34184.63651541236,-9355.575868526395
2021-12-19,Tuy Hoa,11279.04019694316,63490.781282351185,-33557.3550727983,-4474.03128263165
2021-12-20,Tuy Hoa,8760.480582552877,63500.11838224375,-32932.69534125792,-904.3845215999579
2021-12-21,Tuy Hoa,44820.288516571745,63509.45548213631,-32323.5697881884,5395.572772041881
2021-12-22,Tuy Hoa,30831.426116241997,63518.79258202887,-31743.649186633647,4622.932088938052
2021-12-23,Tuy Hoa,12657.42628365391,63528.12968192144,-31207.042405617518,5032.319336719648
2021-12-24,0,0.0,63537.466781814,-30727.942500483663,-316.83252496471925
2021-12-25,Tuy Hoa,29983.365140138412,63546.80388170656,-30320.248186320187,-9355.575868523056
2021-12-26,0,0.0,63556.14098159913,-29997.170802499124,-4474.031282626524
2021-12-27,Tuy Hoa,2219.4326577331094,63565.47808149169,-29770.837633119252,-904.3845215980267
2021-12-28,Tuy Hoa,75105.3322479621,63574.815181384256,-29651.90291047256,5395.572772035069
2021-12-29,Tuy Hoa,152124.39697021854,63584.152281276816,-29649.177977364187,4622.932088941463
2021-12-30,Tuy Hoa,108331.9577913261,63593.48938116938,-29769.291909138265,5032.319336727052
2021-12-31,Tuy Hoa,213983.62917830027,63602.826481061944,-30016.393395839536,-316.83252495752254
2022-01-01,Tuy Hoa,9419.588654626254,63612.163580954504,-30391.903867011875,-9355.575868534646
2022-01-02,Tuy Hoa,5349.533816436517,63621.50068084707,-30894.330722953353,-4474.031282621396
2022-01-03,0,0.0,63630.83778073963,-31519.14814188005,-904.3845216164174
2022-01-04,0,0.0,63640.17488063219,-32258.75129592918,5395.572772034396
2022-01-05,Tuy Hoa,8654.76714864947,63649.51198052476,-33102.48797101391,4622.932088933696
2022-01-06,0,0.0,63658.84908041732,-34036.76959269398,5032.319336722172
2022-01-07,0,0.0,63668.18618030988,-35045.26156478406,-316.8325249722456
2022-01-08,0,0.0,63677.52328020245,-36109.150684256325,-9355.57586851794
2022-01-09,Tuy Hoa,36281.6554711472,63686.86038009501,-37207.48526324738,-4474.03128261627
2022-01-10,Tuy Hoa,30266.78279156757,63696.197479987575,-38317.58152456058,-904.3845216144853
2022-01-11,Tuy Hoa,39361.92923264299,63705.534579880135,-39415.4878983563,5395.572772041577
2022-01-12,0,0.0,63714.871679772696,-40476.4970893586,4622.932088948282
2022-01-13,Tuy Hoa,97372.40851651288,63724.20877966526,-41475.69425660446,5032.319336717293
2022-01-14,Tuy Hoa,11982.213495,63733.54587955782,-42388.528396718466,-316.83252493057995
2022-01-15,Tuy Hoa,32315.409,63742.88297945038,-43191.393085062,-9355.575868522064
2022-01-16,0,0.0,63752.22007934295,-43862.202137677436,-4474.031282613633
2022-01-17,Tuy Hoa,40122.13149,63761.55717923551,-44380.94553224206,-904.3845216095775
2022-01-18,Tuy Hoa,61633.77163408366,63770.89427912808,-44730.21108039213,5395.572772048756
2022-01-19,Tuy Hoa,15997.681882132078,63780.23137902064,-44895.65787925655,4622.93208893575
2022-01-20,Tuy Hoa,61358.549405865815,63789.56847891321,-44866.42847879891,5032.319336712412
2022-01-21,Tuy Hoa,14902.693643660376,63798.905578805774,-44635.48796604221,-316.8325249453041
2022-01-22,0,0.0,63808.242678698334,-44199.87975966543,-9355.575868518727
2022-01-23,Tuy Hoa,86778.18273332862,63817.5797785909,-43560.88979274611,-4474.031282606015
2022-01-24,0,0.0,63826.91687848346,-42724.112892770056,-904.3845216249925
2022-01-25,Tuy Hoa,69007.86250596723,63836.25397837602,-41699.41749476029,5395.572772040231
2022-01-26,Tuy Hoa,9443.396745762711,63845.59107826859,-40500.80728873512,4622.932088939159
2022-01-27,Tuy Hoa,131183.28508215534,63854.92817816115,-39146.18094411957,5032.319336719816
2022-01-28,Tuy Hoa,5166.8505,63864.26527805371,-37656.99360818431,-316.8325249490678
2022-01-29,Tuy Hoa,116652.1465944572,63873.60237794628,-36057.82637648754,-9355.57586851539
2022-01-30,Tuy Hoa,162778.67200419158,63882.93947783884,-34375.872317243644,-4474.0312826284935
2022-01-31,Tuy Hoa,123217.93374540942,63892.276577731405,-32640.34983510451,-904.3845216200846
2022-02-01,Tuy Hoa,121500.6533122018,63901.613677623965,-30881.856126152026,5395.572772047412
2022-02-02,Tuy Hoa,28045.21835972093,63910.950777516526,-29131.675150859042,4622.932088931391
2022-02-03,0,0.0,63920.28787740909,-27421.05589105387,5032.3193367026515
2022-02-04,0,0.0,63929.62497730165,-25780.47762204539,-316.83252491836424
2022-02-05,Tuy Hoa,56395.20098471581,63938.96207719421,-24238.919494593276,-9355.575868526985
2022-02-06,Tuy Hoa,94614.84041562394,63948.29917708678,-22823.15186468899,-4474.031282623367
2022-02-07,Tuy Hoa,11686.716906876403,63957.63627697934,-21557.066524732985,-904.3845216181527
2022-02-08,Tuy Hoa,11027.769856245455,63966.973376871916,-20461.062280854363,5395.572772046737
2022-02-09,0,0.0,63976.310476764476,-19551.501202113894,4622.932088923628
2022-02-10,0,0.0,63985.64757665704,-18840.24936185074,5032.319336721533
2022-02-11,Tuy Hoa,42694.49057323222,63994.984676549604,-18334.31403513894,-316.8325249221273
2022-02-12,0,0.0,64004.321776442164,-18035.587151527136,-9355.575868523645
2022-02-13,0,0.0,64013.65887633473,-17940.70238116065,-4474.031282620731
2022-02-14,Tuy Hoa,159468.48692416164,64022.99597622729,-18041.010613033806,-904.3845216132448
2022-02-15,0,0.0,64032.33307611985,-18322.675829691194,5395.572772039925
2022-02-16,Tuy Hoa,302041.34168443945,64041.67017601242,-18766.89056081507,4622.9320889382125
2022-02-17,Tuy Hoa,20521.095741147816,64051.00727590498,-19350.207277039863,5032.319336704368
2022-02-18,Tuy Hoa,90232.32157554528,64060.34437579754,-20044.97933505223,-316.83252493685046
2022-02-19,Tuy Hoa,71314.93040747706,64069.68147569011,-20819.902472482565,-9355.57586852777
2022-02-20,Tuy Hoa,20010.99100855263,64079.01857558267,-21640.645441201217,-4474.031282618094
2022-02-21,Tuy Hoa,84017.89358376463,64088.355675475235,-22470.55621917289,-904.3845216113126
2022-02-22,Tuy Hoa,140693.4483714204,64097.692775367796,-23271.42840785682,5395.572772039252
2022-02-23,Tuy Hoa,55574.00517197573,64107.029875260356,-24004.31094838697,4622.932088930446
2022-02-24,Tuy Hoa,63069.60286562662,64116.36697515292,-24630.343212889435,5032.319336711771
2022-02-25,0,0.0,64125.70407504548,-25111.596872751812,-316.83252494061435
2022-02-26,Tuy Hoa,320921.3911736718,64135.04117493805,-25411.905730271217,-9355.57586851853
2022-02-27,Tuy Hoa,200493.07340581217,64144.37827483061,-25497.66492849361,-4474.031282633099
2022-02-28,Tuy Hoa,129644.31623641442,64153.71537472317,-25338.581620523735,-904.384521603429
2022-03-01,0,0.0,64163.05247461574,-24908.360267907872,5395.572772046434
2022-03-02,Tuy Hoa,33450.257659083894,64172.3895745083,-24185.307220017683,4622.932088933854
2022-03-03,0,0.0,64181.72667440086,-23152.841067174424,5032.3193367183685
2022-03-04,0,0.0,64191.06377429343,-21799.897413282102,-316.8325249553382
2022-03-05,Tuy Hoa,42685.31034782608,64200.40087418599,-20121.219126913154,-9355.575868522656
2022-03-06,Tuy Hoa,62273.284799198766,64209.737974078555,-18117.52574356806,-4474.03128262797
2022-03-07,Tuy Hoa,17662.441320388352,64219.075073971115,-15795.558443186528,-904.3845216014968
2022-03-08,Tuy Hoa,29890.147796392623,64228.412173863675,-13167.99984880595,5395.572772045759
2022-03-09,Tuy Hoa,22320.67444162187,64237.74927375624,-10253.27071679927,4622.932088932498
2022-03-10,Tuy Hoa,107042.2791932943,64247.0863736488,-7075.20834877217,5032.319336713487
2022-03-11,Tuy Hoa,75121.8157401501,64256.42347354136,-3662.6341846250825,-316.83252494814093
2022-03-12,Tuy Hoa,14463.03045555477,64265.76057343393,-48.8204729293278,-9355.575868519318
2022-03-13,Tuy Hoa,68715.79969827781,64275.09767332649,3729.131897059062,-4474.031282625334
2022-03-14,Tuy Hoa,224478.0459633153,64284.43477321906,7630.990428498042,-904.3845216198883
2022-03-15,0,0.0,64293.77187311162,11614.147394317686,5395.572772052941
2022-03-16,Tuy Hoa,70255.7536966173,64303.10897300418,15634.418865463242,4622.932088935908
2022-03-17,Tuy Hoa,33607.16969843662,64312.446072896746,19646.868922764632,5032.319336708608
2022-03-18,Tuy Hoa,56626.49206899184,64321.783172789306,23606.64122448209,-316.83252496286525
2022-03-19,Tuy Hoa,43009.60406553731,64331.120272681874,27469.780157981535,-9355.575868523445
2022-03-20,Tuy Hoa,58014.72908892321,64340.457372574434,31194.024270084214,-4474.0312826227
2022-03-21,Tuy Hoa,98986.64735198108,64349.794472466994,34739.55553135679,-904.3845216149799
2022-03-22,Tuy Hoa,114350.97069922164,64359.13157235956,38069.689217782936,5395.572772044413
2022-03-23,Tuy Hoa,83775.49504690121,64368.46867225212,41151.49075573075,4622.932088939317
2022-03-24,Tuy Hoa,200367.0664308551,64377.80577214468,43956.30772916314,5032.319336716012
2022-03-25,Tuy Hoa,35700.38003729868,64387.14287203725,46460.20734422155,-316.8325249321605
2022-03-26,Tuy Hoa,108843.07966210754,64396.47997192981,48644.31193123481,-9355.575868514201
2022-03-27,Tuy Hoa,123102.39313979464,64405.81707182238,50495.027479558594,-4474.031282617573
2022-03-28,Tuy Hoa,68304.99146532232,64415.15417171494,52004.16268727809,-904.3845216100725
2022-03-29,Tuy Hoa,53515.87986474468,64424.4912716075,53168.938504549245,5395.572772051594
2022-03-30,Tuy Hoa,137850.2030416929,64433.828371500065,53991.890595744255,4622.93208893796
2022-03-31,Tuy Hoa,192083.97319087695,64443.165471392625,54480.66948483598,5032.319336723415
2022-04-01,Tuy Hoa,191966.47953812344,64452.502571285186,54647.74532562852,-316.83252493592386
2022-04-02,Tuy Hoa,198564.52537499063,64461.83967117775,54510.02620511298,-9355.575868525792
2022-04-03,0,0.0,64471.17677107031,54088.40060120425,-4474.031282612446
2022-04-04,0,0.0,64480.51387096288,53407.21603968073,-904.38452160814
2022-04-05,Tuy Hoa,31687.252701464855,64489.85097085544,52493.707101325854,5395.572772044782
2022-04-06,Tuy Hoa,129303.40741701878,64499.188070748,51377.38669971644,4622.932088930193
2022-04-07,Tuy Hoa,77330.65835511216,64508.52517064057,50089.41497187319,5032.319336718536
2022-04-08,Tuy Hoa,6328.701866381567,64517.86227053313,48661.960196475986,-316.8325249396876
2022-04-09,Tuy Hoa,199450.1707481248,64527.1993704257,47127.56588408081,-9355.575868522457
2022-04-10,Tuy Hoa,133598.93528870735,64536.53647031826,45518.53758636392,-4474.031282632432
2022-04-11,Tuy Hoa,207013.52482304897,64545.87357021082,43866.362069580326,-904.3845216062086
2022-04-12,Tuy Hoa,136128.00001318494,64555.210670103384,42201.17032121202,5395.572772044109
2022-04-13,Tuy Hoa,155317.98077339295,64564.547769995945,40551.254444878075,4622.932088944778
2022-04-14,Tuy Hoa,203292.7277334089,64573.884869888505,38942.64688743632,5032.3193367136555
2022-04-15,Tuy Hoa,96649.32792805338,64583.22196978107,37398.76867972991,-316.83252495441167
2022-04-16,Tuy Hoa,8472.137182745337,64592.55906967363,35940.15150602158,-9355.575868526585
2022-04-17,Tuy Hoa,80208.48003360578,64601.8961695662,34584.23649599728,-4474.031282629795
2022-04-18,Tuy Hoa,176199.2130949571,64611.23326945876,33345.25070668594,-904.3845216013001
2022-04-19,Tuy Hoa,74997.28104694476,64620.57036935132,32234.16037753985,5395.572772043435
2022-04-20,Tuy Hoa,49313.53679902344,64629.90746924389,31258.698246070642,4622.932088937013
2022-04-21,Tuy Hoa,11643.7349650078,64639.24456913645,30423.460545845217,5032.319336720252
2022-04-22,Tuy Hoa,49188.90044834329,64648.58166902901,29730.067810646146,-316.8325249127466
2022-04-23,Tuy Hoa,176669.46634506178,64657.918768921576,29177.382311027362,-9355.575868523245
2022-04-24,Tuy Hoa,27985.274765873353,64667.255868814136,28761.773877645937,-4474.031282622177
2022-04-25,Tuy Hoa,80442.44594833947,64676.592968706704,28477.42504008313,-904.3845215963927
2022-04-26,Tuy Hoa,78215.7056938709,64685.930068599264,28316.665842179867,5395.572772036625
2022-04-27,Tuy Hoa,20287.50335659044,64695.267168491824,28270.32839183659,4622.932088940423
2022-04-28,Tuy Hoa,126644.53939889737,64704.60426838439,28328.111162409903,5032.319336727656
2022-04-29,Tuy Hoa,275164.9652052929,64713.94136827695,28478.943277024406,-316.8325249274701
2022-04-30,Tuy Hoa,189831.70737084027,64723.27846816951,28711.339461597552,-9355.575868527374
2022-05-01,Tuy Hoa,154373.63966299588,64732.61556806208,29013.737026725266,-4474.031282619542
2022-05-02,Tuy Hoa,69374.7942149991,64741.95266795464,29374.807108173998,-904.3845216147837
2022-05-03,Tuy Hoa,37689.90606340493,64751.28976784721,29783.733430441855,5395.572772035951
2022-05-04,Tuy Hoa,7233.631910765805,64760.62686773977,30230.453025422816,4622.932088932655
2022-05-05,Tuy Hoa,6487.012932239701,64769.96396763233,30705.854603061158,5032.3193367104905
2022-05-06,Tuy Hoa,11541.55464,64779.30106752491,31201.93159675989,-316.8325249202735
2022-05-07,0,0.0,64788.63816741747,31711.888256218685,-9355.575868518128
2022-05-08,Tuy Hoa,113138.04300712392,64797.97526731004,32230.198498055986,-4474.031282614415
2022-05-09,0,0.0,64807.3123672026,32752.618515505845,-904.3845216098753
2022-05-10,Tuy Hoa,21992.425717857957,64816.64946709516,33276.155360399505,5395.57277204313
2022-05-11,Tuy Hoa,151587.52094189415,64825.986566987725,33798.994814503894,4622.932088936066
2022-05-12,Tuy Hoa,159472.3495853764,64835.323666880286,34320.39283843149,5032.319336717895
2022-05-13,0,0.0,64844.66076677285,34840.53570348897,-316.83252493499754
2022-05-14,Tuy Hoa,72860.22445471349,64853.99786666541,35360.37456003498,-9355.575868522257
2022-05-15,Tuy Hoa,31056.340431236633,64863.33496655797,35881.44066359706,-4474.03128261178
2022-05-16,Tuy Hoa,146982.23300596685,64872.67206645054,36405.64776265218,-904.3845216049677
2022-05-17,Tuy Hoa,157113.56892132747,64882.0091663431,36935.088248115215,5395.572772034604
2022-05-18,Tuy Hoa,28670.353898883597,64891.34626623566,37471.82958004756,4622.932088934708
2022-05-19,Tuy Hoa,21536.08482691142,64900.68336612823,38017.71725027691,5032.319336713015
2022-05-20,Tuy Hoa,127855.88785278672,64910.02046602079,38574.190124333,-316.83252494972055
2022-05-21,Tuy Hoa,34175.898607579766,64919.35756591336,39142.1134500914,-9355.575868518918
2022-05-22,Tuy Hoa,59011.941785594,64928.69466580592,39721.63414319011,-4474.031282606653
2022-05-23,Tuy Hoa,191965.9808583231,64938.03176569848,40312.06218445626,-904.3845216263346
2022-05-24,Tuy Hoa,109995.243181193,64947.368865591045,40911.781115836995,5395.572772041785
2022-05-25,Tuy Hoa,36516.633807073165,64956.705965483605,41518.189724996104,4622.932088938119
2022-05-26,Tuy Hoa,70861.77267686326,64966.043065376165,42127.676089815934,5032.319336719611
2022-05-27,Tuy Hoa,28834.744127185433,64975.38016526873,42735.62423823116,-316.83252495348404
2022-05-28,Tuy Hoa,24366.39111712006,64984.71726516129,43336.452790090574,-9355.57586853051
2022-05-29,Tuy Hoa,190674.9499020934,64994.05436505386,43923.68410840353,-4474.031282626639
2022-05-30,Tuy Hoa,95793.79804997634,65003.39146494642,44490.04171761324,-904.3845216184509
2022-05-31,Tuy Hoa,105757.15760413108,65012.72856483898,45027.57306345246,5395.572772048966
2022-06-01,Tuy Hoa,174601.81962494983,65022.06566473155,45527.79410718477,4622.93208893035
2022-06-02,Tuy Hoa,190235.29843404563,65031.40276462411,45981.85177708668,5032.319336714731
2022-06-03,Tuy Hoa,20718.710308449612,65040.739864516676,46380.69994939497,-316.8325249337399
2022-06-04,Tuy Hoa,99477.187990949,65050.076964409236,46715.28440372889,-9355.575868527174
2022-06-05,0,0.0,65059.414064301796,46976.73209421957,-4474.03128261902
2022-06-06,0,0.0,65068.751164194364,47156.54009471627,-904.3845216165183
