ds,city,y,trend,yearly,weekly
2023-03-09,,,70305.31042021772,-14807.494923433362,5422.366425074812
2023-03-10,,,70305.6873762733,-11647.70322169858,-6880.708782111856
2023-03-11,,,70306.06433232887,-8167.160078924826,-10296.737682166022
2023-03-12,,,70306.44128838445,-4400.461872155759,-2079.9372462758515
2023-03-13,,,70306.81824444002,-387.85268083501074,2288.688114900779
2023-03-14,,,70307.1952004956,3825.5820612407892,4832.708756427816
2023-03-15,,,70307.57215655118,8190.823130014767,6713.620414156628
2023-03-16,,,70307.94911260674,12655.905505440329,5422.366425071112
2023-03-17,,,70308.32606866231,17166.96424011713,-6880.70878211845
2023-03-18,,,70308.70302471789,21669.314423871332,-10296.737682158877
2023-03-19,,,70309.07998077347,26108.54081686078,-2079.9372462631786
2023-03-20,,,70309.45693682904,30431.572663595893,2288.6881148977386
2023-03-21,,,70309.83389288462,34587.71972582916,4832.708756429814
2023-03-22,,,70310.21084894019,38529.646668719135,6713.620414148474
2023-03-23,,,70310.58780499577,42214.26457163739,5422.366425067412
2023-03-24,,,70310.96476105135,45603.52046826564,-6880.708782130083
2023-03-25,,,70311.34171710692,48665.06839513348,-10296.73768215734
2023-03-26,,,70311.71867316248,51372.808376205285,-2079.9372462606434
2023-03-27,,,70312.09562921806,53707.28301879938,2288.6881148946686
2023-03-28,,,70312.47258527364,55655.92485939444,4832.708756431808
2023-03-29,,,70312.84954132921,57213.15119018188,6713.620414149403
2023-03-30,,,70313.22649738478,58380.30672840745,5422.366425091919
2023-03-31,,,70313.60345344036,59165.45806963403,-6880.708782131633
2023-04-01,,,70313.98040949594,59583.04730600362,-10296.737682155803
2023-04-02,,,70314.3573655515,59653.41540644522,-2079.9372462885626
2023-04-03,,,70314.73432160707,59402.2088706175,2288.688114895152
2023-04-04,,,70315.11127766265,58859.68571297046,4832.708756432525
2023-04-05,,,70315.48823371824,58059.93894870272,6713.62041415155
2023-04-06,,,70315.8651897738,57040.05739178798,5422.366425088218
2023-04-07,,,70316.24214582938,55839.244702247954,-6880.708782100641
2023-04-08,,,70316.61910188495,54497.91821353872,-10296.73768215427
2023-04-09,,,70316.99605794053,53056.809123971325,-2079.937246280959
2023-04-10,,,70317.3730139961,51556.085154690256,2288.6881148991574
2023-04-11,,,70317.74997005168,50034.515780826434,4832.708756435801
2023-04-12,,,70318.12692610726,48528.698664746065,6713.620414153699
2023-04-13,,,70318.50388216283,47072.364005639334,5422.366425077571
2023-04-14,,,70318.88083821839,45695.771223633914,-6880.708782107234
2023-04-15,,,70319.25779427397,44425.20978316003,-10296.73768214712
2023-04-16,,,70319.63475032955,43282.61310173864,-2079.9372462733545
2023-04-17,,,70320.01170638512,42285.29146341829,2288.688114903163
2023-04-18,,,70320.3886624407,41445.78674126947,4832.708756427129
2023-04-19,,,70320.76561849627,40771.848611818525,6713.620414155846
2023-04-20,,,70321.14257455185,40266.5288967755,5422.366425073871
2023-04-21,,,70321.51953060743,39928.387770617555,-6880.708782118868
2023-04-22,,,70321.896486663,39751.802899120594,-10296.737682151195
2023-04-23,,,70322.27344271856,39727.37018824097,-2079.937246301274
2023-04-24,,,70322.65039877415,39842.38278188317,2288.6881149001224
2023-04-25,,,70323.02735482973,40081.37329728644,4832.708756429124
2023-04-26,,,70323.4043108853,40426.70306342438,6713.620414147693
2023-04-27,,,70323.78126694087,40859.181355048066,5422.366425066696
2023-04-28,,,70324.15822299644,41358.69730335032,-6880.7087821305
2023-04-29,,,70324.53517905202,41904.847313940525,-10296.737682159543
2023-04-30,,,70324.91213510759,42477.541419215704,-2079.9372462936694
2023-05-01,,,70325.28909116317,43057.57301194324,2288.688114904128
2023-05-02,,,70325.66604721874,43627.1378131587,4832.708756429841
2023-05-03,,,70326.04300327432,44170.2896761007,6713.620414149841
2023-05-04,,,70326.41995932988,44673.32286436817,5422.366425094677
2023-05-05,,,70326.79691538546,45125.07270747953,-6880.70878213205
2023-05-06,,,70327.17387144105,45517.12896465582,-10296.737682158006
2023-05-07,,,70327.55082749661,45843.95874997374,-2079.9372462911347
2023-05-08,,,70327.92778355218,46102.938419204984,2288.6881149046103
2023-05-09,,,70328.30473960776,46294.29632209639,4832.708756430558
2023-05-10,,,70328.68169566334,46420.97071673329,6713.620414150771
2023-05-11,,,70329.05865171891,46488.38936312044,5422.366425087504
2023-05-12,,,70329.43560777447,46504.17930484549,-6880.708782143682
2023-05-13,,,70329.81256383006,46477.817061680864,-10296.737682156472
2023-05-14,,,70330.18951988564,46420.230851890105,-2079.9372462835304
2023-05-15,,,70330.5664759412,46343.36750961472,2288.688114898019
2023-05-16,,,70330.94343199678,46259.737439400786,4832.708756433832
2023-05-17,,,70331.32038805235,46181.951246172,6713.620414154137
2023-05-18,,,70331.69734410793,46122.26159485733,5422.366425083804
2023-05-19,,,70332.07430016351,46092.12340038064,-6880.7087821502755
2023-05-20,,,70332.45125621908,46101.78464594668,-10296.737682170427
2023-05-21,,,70332.82821227465,46159.91900527766,-2079.9372462809956
2023-05-22,,,70333.20516833023,46273.31004065852,2288.688114898501
2023-05-23,,,70333.58212438581,46446.59510750527,4832.70875643455
2023-05-24,,,70333.95908044137,46682.07526880338,6713.620414155066
2023-05-25,,,70334.33603649696,46979.595562459086,5422.36642507663
2023-05-26,,,70334.71299255252,47336.497929415134,-6880.708782114242
2023-05-27,,,70335.0899486081,47747.6470566842,-10296.73768216889
2023-05-28,,,70335.46690466367,48205.52737556943,-2079.937246268322
2023-05-29,,,70335.84386071925,48700.40753439191,2288.688114902507
2023-05-30,,,70336.22081677483,49220.566889053516,4832.708756428436
2023-05-31,,,70336.5977728304,49752.57696857297,6713.6204141469125
2023-06-01,,,70336.97472888597,50281.629515883804,5422.36642507293
2023-06-02,,,70337.35168494155,50791.901608860935,-6880.708782120835
2023-06-03,,,70337.72864099713,51266.947556282896,-10296.737682167359
2023-06-04,,,70338.1055970527,51690.106754564345,-2079.937246265788
2023-06-05,,,70338.48255310826,52044.91648914231,2288.6881149029896
2023-06-06,,,70338.85950916384,52315.518768553164,4832.708756429152
2023-06-07,,,70339.23646521942,52487.05067811541,6713.620414149061
2023-06-08,,,70339.61342127499,52546.008415423894,5422.366425062282
2023-06-09,,,70339.99037733057,52480.57609586297,-6880.708782127425
2023-06-10,,,70340.36733338614,52280.911560554814,-10296.737682160208
2023-06-11,,,70340.74428944172,51939.38274401135,-2079.9372462937063
2023-06-12,,,70341.12124549728,51450.74962277055,2288.6881149069945
2023-06-13,,,70341.49820155287,50812.28832442571,4832.708756431149
2023-06-14,,,70341.87515760843,50023.85558322359,6713.620414151206
2023-06-15,,,70342.25211366401,49087.89333689193,5422.366425058581
2023-06-16,,,70342.6290697196,48009.37482531952,-6880.708782091393
2023-06-17,,,70343.00602577516,46795.69503179875,-10296.737682153063
2023-06-18,,,70343.38298183074,45456.50966352762,-2079.937246286103
2023-06-19,,,70343.75993788631,44003.52806520105,2288.6881149039546
2023-06-20,,,70344.13689394189,42450.26646921139,4832.708756433144
2023-06-21,,,70344.51384999746,40811.76878591957,6713.6204141521375
2023-06-22,,,70344.89080605304,39104.302711715805,5422.366425086561
2023-06-23,,,70345.26776210862,37345.03927225704,-6880.708782103027
2023-06-24,,,70345.64471816419,35551.724022210336,-10296.737682151526
2023-06-25,,,70346.02167421975,33742.34799586308,-2079.937246278498
2023-06-26,,,70346.39863027533,31934.826157113635,2288.6881148973625
2023-06-27,,,70346.77558633091,30146.69055062629,4832.708756425752
2023-06-28,,,70347.15254238648,28394.804631946496,6713.620414153068
2023-06-29,,,70347.52949844205,26695.104380156088,5422.366425079388
2023-06-30,,,70347.90645449763,25062.370804674018,-6880.708782104578
2023-07-01,,,70348.28341055321,23510.037381203216,-10296.737682149993
2023-07-02,,,70348.66036660878,22050.034826297266,-2079.9372462759634
2023-07-03,,,70349.03732266434,20692.67448098958,2288.6881148978455
2023-07-04,,,70349.41427871992,19446.570456590514,4832.7087564264675
2023-07-05,,,70349.7912347755,18318.599632595746,6713.620414155215
2023-07-06,,,70350.16819083107,17313.897618223862,5422.366425072214
2023-07-07,,,70350.54514688665,16435.887921785587,-6880.708782116211
2023-07-08,,,70350.92210294222,15686.340837757334,-10296.737682163946
2023-07-09,,,70351.2990589978,15065.457977761056,-2079.9372462734295
2023-07-10,,,70351.67601505337,14571.977949614664,2288.688114901851
2023-07-11,,,70352.05297110895,14203.298435181667,4832.708756429744
2023-07-12,,,70352.42992716453,13955.609832838376,6713.6204141573635
2023-07-13,,,70352.8068832201,13824.035709325664,5422.366425100195
2023-07-14,,,70353.18383927566,13802.775538347989,-6880.7087821228015
2023-07-15,,,70353.56079533124,13885.24557443073,-10296.737682156803
2023-07-16,,,70353.93775138682,14064.214201628994,-2079.9372462658253
2023-07-17,,,70354.31470744239,14331.92868478705,2288.688114902334
2023-07-18,,,70354.69166349797,14680.230911615414,4832.708756430459
2023-07-19,,,70355.06861955354,15100.660419941116,6713.620414149208
2023-07-20,,,70355.44557560912,15584.543728819943,5422.366425093021
2023-07-21,,,70355.8225316647,16123.069707401848,-6880.708782134437
2023-07-22,,,70356.19948772027,16707.35139539011,-10296.737682160878
2023-07-23,,,70356.57644377583,17328.47530951237,-2079.9372462836054
2023-07-24,,,70356.95339983141,17977.539809879338,2288.688114895742
2023-07-25,,,70357.330355887,18645.684540631704,4832.7087564324565
2023-07-26,,,70357.70731194256,19324.113286586733,6713.620414150139
2023-07-27,,,70358.08426799813,20004.112791860196,5422.366425089322
2023-07-28,,,70358.46122405371,20677.070162883778,-6880.708782141027
2023-07-29,,,70358.83818010929,21334.49142608621,-10296.73768215373
2023-07-30,,,70359.21513616486,21968.02363451837,-2079.937246281071
2023-07-31,,,70359.59209222044,22569.482626455338,2288.688114896224
2023-08-01,,,70359.969048276,23130.888145590307,4832.708756433173
2023-08-02,,,70360.34600433159,23644.507553681477,6713.6204141535045
2023-08-03,,,70360.72296038715,24102.9088216529,5422.366425078673
2023-08-04,,,70361.09991644273,24499.022896808063,-6880.708782104995
2023-08-05,,,70361.47687249832,24826.21493505839,-10296.737682152196
2023-08-06,,,70361.85382855388,25078.363282525734,-2079.9372462785363
2023-08-07,,,70362.23078460945,25249.944514640803,2288.6881149002293
2023-08-08,,,70362.60774066503,25336.12231613009,4832.708756435168
2023-08-09,,,70362.98469672061,25332.83753365702,6713.620414144133
2023-08-10,,,70363.36165277618,25236.896373275,5422.366425074973
2023-08-11,,,70363.73860883174,25046.053463027896,-6880.708782111587
2023-08-12,,,70364.11556488732,24759.086369256576,-10296.737682145047
2023-08-13,,,70364.4925209429,24375.858151214034,-2079.9372462709325
2023-08-14,,,70364.86947699847,23897.36466624816,2288.6881148971893
2023-08-15,,,70365.24643305405,23325.763595609074,4832.708756427777
2023-08-16,,,70365.62338910962,22664.38254392729,6713.620414147499
2023-08-17,,,70366.0003451652,21917.70406274064,5422.366425071273
2023-08-18,,,70366.37730122078,21091.32604687561,-6880.708782123222
2023-08-19,,,70366.75425727635,20191.8966333359,-10296.737682143514
2023-08-20,,,70367.13121333192,19227.023475523245,-2079.937246303921
2023-08-21,,,70367.5081693875,18205.158047125286,2288.6881149011947
2023-08-22,,,70367.88512544308,17135.456425149507,4832.7087564297735
2023-08-23,,,70368.26208149864,16027.618784387672,6713.620414148429
2023-08-24,,,70368.63903755423,14891.71057983252,5422.366425064099
2023-08-25,,,70369.01599360979,13737.969074542581,-6880.708782124769
2023-08-26,,,70369.39294966537,12576.599463727469,-10296.737682163079
2023-08-27,,,70369.76990572094,11417.56533140527,-2079.937246291247
2023-08-28,,,70370.14686177652,10270.378534390551,2288.6881149052
2023-08-29,,,70370.5238178321,9143.893826459662,4832.708756430489
2023-08-30,,,70370.90077388767,8046.113602214232,6713.620414150575
2023-08-31,,,70371.27772994323,6984.008050385413,5422.3664250955535
2023-09-01,,,70371.65468599882,5963.355758836906,-6880.708782136404
2023-09-02,,,70372.0316420544,4988.60941268331,-10296.737682161543
2023-09-03,,,70372.40859810996,4062.7906814306803,-2079.9372462887122
2023-09-04,,,70372.78555416553,3187.4177142597337,2288.688114905683
2023-09-05,,,70373.16251022111,2362.4678721142127,4832.708756424377
2023-09-06,,,70373.53946627669,1586.3774423839518,6713.620414152723
2023-09-07,,,70373.91642233226,856.0791311715755,5422.366425084906
2023-09-08,,,70374.29337838783,167.07713572282404,-6880.708782148038
2023-09-09,,,70374.6703344434,-486.4414056212952,-10296.737682154398
2023-09-10,,,70375.04729049899,-1111.4607782828878,-2079.937246281109
2023-09-11,,,70375.42424655455,-1715.9600081799879,2288.6881149026135
2023-09-12,,,70375.80120261014,-2308.7091401311454,4832.708756425092
2023-09-13,,,70376.1781586657,-2899.0432618323384,6713.620414154871
2023-09-14,,,70376.55511472128,-3496.6197102591022,5422.366425081206
2023-09-15,,,70376.93207077686,-4111.1644088446665,-6880.708782154628
2023-09-16,,,70377.30902683243,-4752.213638349087,-10296.737682168352
2023-09-17,,,70377.685982888,-5428.857730250857,-2079.9372462735046
2023-09-18,,,70378.06293894358,-6149.493182697795,2288.6881148995726
2023-09-19,,,70378.43989499916,-6921.589533779442,4832.708756428367
2023-09-20,,,70378.81685105473,-7751.476988772051,6713.6204141558
2023-09-21,,,70379.1938071103,-8644.160296068138,5422.366425074032
2023-09-22,,,70379.57076316587,-9603.163713791604,-6880.708782118596
2023-09-23,,,70379.94771922145,-10630.411123640799,-10296.737682161207
2023-09-24,,,70380.32467527702,-11726.144451987044,-2079.9372462659003
2023-09-25,,,70380.7016313326,-12888.88257546154,2288.6881149035794
2023-09-26,,,70381.07858738818,-14115.421846728994,4832.708756429083
2023-09-27,,,70381.45554344375,-15400.878304654867,6713.620414147646
2023-09-28,,,70381.83249949932,-16738.770561814767,5422.366425066859
2023-09-29,,,70382.2094555549,-18121.14132080375,-6880.708782120147
2023-09-30,,,70382.58641161048,-19538.71448796994,-10296.737682165282
2023-10-01,,,70382.96336766605,-20981.08395613755,-2079.9372462633655
2023-10-02,,,70383.34032372161,-22436.929340962666,2288.6881149040614
2023-10-03,,,70383.7172797772,-23894.253299948105,4832.708756429802
2023-10-04,,,70384.09423583277,-25340.634556203484,6713.620414148577
2023-10-05,,,70384.47119188834,-26763.49040317135,5422.366425059685
2023-10-06,,,70384.84814794392,-28150.342290626162,-6880.70878213178
2023-10-07,,,70385.22510399949,-29489.078088482176,-10296.737682158135
2023-10-08,,,70385.60206005507,-30768.20479216493,-2079.9372462912847
2023-10-09,,,70385.97901611064,-31977.085764219184,2288.6881148974694
2023-10-10,,,70386.35597216622,-33106.157090322165,4832.708756433074
2023-10-11,,,70386.7329282218,-34147.1182475888,6713.620414151943
2023-10-12,,,70387.10988427736,-35093.09302014723,5422.366425055983
2023-10-13,,,70387.48684033295,-35938.75742798662,-6880.708782095747
2023-10-14,,,70387.86379638851,-36680.4323351977,-10296.737682150988
2023-10-15,,,70388.2407524441,-37316.13934620607,-2079.9372462887495
2023-10-16,,,70388.61770849966,-37845.61955537234,2288.688114897952
2023-10-17,,,70388.99466455524,-38270.3156592356,4832.7087564337935
2023-10-18,,,70389.37162061081,-38593.31884457177,6713.620414152873
2023-10-19,,,70389.74857666639,-38819.28270445255,5422.366425080491
2023-10-20,,,70390.12553272197,-38954.30718614796,-6880.70878210738
2023-10-21,,,70390.50248877754,-39005.796218798445,-10296.737682155064
2023-10-22,,,70390.8794448331,-38982.29319050946,-2079.937246276077
2023-10-23,,,70391.25640088868,-38893.29883086626,2288.688114898434
2023-10-24,,,70391.63335694426,-38749.07629981385,4832.708756426401
2023-10-25,,,70392.01031299983,-38560.448383166666,6713.620414153803
2023-10-26,,,70392.3872690554,-38338.59165206837,5422.366425076791
2023-10-27,,,70392.76422511098,-38094.83226343701,-6880.708782113973
2023-10-28,,,70393.14118116656,-37840.44777249103,-10296.73768214792
2023-10-29,,,70393.51813722213,-37586.47891015419,-2079.9372462735414
2023-10-30,,,70393.8950932777,-37343.55476586686,2288.6881148989173
2023-10-31,,,70394.27204933327,-37121.73422989331,4832.708756427116
2023-11-01,,,70394.64900538886,-36930.365910806555,6713.620414157169
2023-11-02,,,70395.02596144442,-36777.96807685613,5422.366425066142
2023-11-03,,,70395.4029175,-36672.12949817376,-6880.708782120565
2023-11-04,,,70395.77987355557,-36619.43141317877,-10296.737682161873
2023-11-05,,,70396.15682961115,-36625.390229505225,-2079.937246296392
2023-11-06,,,70396.53378566672,-36694.42001708893,2288.688114902923
2023-11-07,,,70396.9107417223,-36829.81337618913,4832.708756429113
2023-11-08,,,70397.28769777788,-37033.73888033265,6713.620414158097
2023-11-09,,,70397.66465383345,-37307.25301379316,5422.366425097597
2023-11-10,,,70398.04160988903,-37650.32435197658,-6880.708782127156
2023-11-11,,,70398.4185659446,-38061.86767278201,-10296.737682154728
2023-11-12,,,70398.79552200017,-38539.78573611881,-2079.9372462938572
2023-11-13,,,70399.17247805574,-39081.016620508315,2288.6881148998827
2023-11-14,,,70399.54943411132,-39681.584750255795,4832.708756431108
2023-11-15,,,70399.92639016689,-40336.65407014191,6713.620414149943
2023-11-16,,,70400.30334622247,-41040.5822098732,5422.366425090423
2023-11-17,,,70400.68030227805,-41786.9749089326,-6880.708782138788
2023-11-18,,,70401.05725833362,-42568.74042207172,-10296.73768215319
2023-11-19,,,70401.43421438918,-43378.144075537115,-2079.937246291322
2023-11-20,,,70401.81117044477,-44206.86357090803,2288.6881148968137
2023-11-21,,,70402.18812650035,-45046.04601653461,4832.708756433104
2023-11-22,,,70402.56508255591,-45886.36798578696,6713.620414152091
2023-11-23,,,70402.9420386115,-46718.1001382706,5422.366425086724
2023-11-24,,,70403.31899466706,-47531.17808131344,-6880.708782140338
2023-11-25,,,70403.69595072264,-48315.28118189468,-10296.737682151655
2023-11-26,,,70404.07290677821,-49059.920957731025,-2079.9372462786487
