ds,city,y,trend,yearly,weekly
2022-08-25,Da Lat,95486.26467022375,30248.149705632422,4626.269542769098,-101.35499364891167
2022-08-26,Da Lat,7238.264544,30251.66539131383,4701.101091822844,-2704.1090343703704
2022-08-27,0,0.0,30255.181076995224,4771.981730041504,-3166.247588350266
2022-08-28,Da Lat,22906.878016329116,30258.69676267662,4837.023969275209,-2493.9071779034334
2022-08-29,Da Lat,37812.53555132654,30262.21244835802,4894.44066028654,-796.5549371232928
2022-08-30,0,0.0,30265.72813403942,4942.5867682133785,3616.6123405333797
2022-08-31,Da Lat,139916.92910156376,30269.243819720814,4979.989607284312,5645.561390858387
2022-09-01,Da Lat,89958.39890512517,30272.759505402217,5005.367001601234,-101.35499365305652
2022-09-02,Da Lat,19690.66457456214,30276.275191083616,5017.633381994377,-2704.1090343699993
2022-09-03,0,0.0,30279.79087676501,5015.894357405573,-3166.2475883547986
2022-09-04,Da Lat,34847.41685158506,30283.306562446407,4999.43079395139,-2493.907177904109
2022-09-05,0,0.0,30286.82224812781,4967.673878079564,-796.55493712325
2022-09-06,Da Lat,14661.617145238635,30290.33793380921,4920.1730166222305,3616.6123405388585
2022-09-07,Da Lat,5081.598304111027,30293.853619490605,4856.558722662294,5645.56139085856
2022-09-08,Da Lat,41410.38530340569,30297.369305172004,4776.502842098056,-101.35499363467851
2022-09-09,Da Lat,4587.478860861759,30300.884990853407,4679.678584374447,-2704.1090343726705
2022-09-10,0,0.0,30304.400676534802,4565.722828637833,-3166.2475883536354
2022-09-11,Da Lat,107215.2764932298,30307.916362216198,4434.203083540016,-2493.907177901273
2022-09-12,Da Lat,56818.36503323357,30311.432047897604,4284.591288613007,-796.5549371196718
2022-09-13,0,0.0,30314.947733579,4116.246364428174,3616.6123405443377
2022-09-14,Da Lat,44504.68780372842,30318.463419260395,3928.4070578170654,5645.5613908654805
2022-09-15,Da Lat,22256.426244925817,30321.979104941795,3720.1961999989653,-101.35499363877042
2022-09-16,Da Lat,56589.64617671591,30325.494790623194,3490.637014973881,-2704.1090343723004
2022-09-17,0,0.0,30329.010476304593,3238.6815999234536,-3166.247588355266
2022-09-18,Da Lat,21619.269189251496,30332.526161985992,2963.2511672653013,-2493.9071779061433
2022-09-19,Da Lat,65618.54526775029,30336.04184766739,2663.2871084105386,-796.5549371313684
2022-09-20,Da Lat,4440.992584337349,30339.557533348787,2337.811431345338,3616.6123405441
2022-09-21,Da Lat,82863.0012878528,30343.073219030182,1985.9946566401443,5645.561390864034
2022-09-22,Da Lat,78043.50252494254,30346.58890471159,1607.2288466637174,-101.35499364280942
2022-09-23,Da Lat,5411.304499999999,30350.104590392984,1201.2031063442168,-2704.10903437345
2022-09-24,Da Lat,72752.89657166167,30353.62027607438,767.9786441455918,-3166.2475883568973
2022-09-25,Da Lat,8420.037587027025,30357.135961755783,308.06032950890193,-2493.907177903307
2022-09-26,Da Lat,16048.60144930955,30360.651647437182,-177.53836452364024,-796.5549371277905
2022-09-27,Da Lat,25797.744556562535,30364.167333118578,-687.2400834751119,3616.6123405495796
2022-09-28,Da Lat,16426.538875384616,30367.683018799977,-1218.8608575908895,5645.561390860976
2022-09-29,Da Lat,96762.9601356642,30371.19870448138,-1769.582514062416,-101.35499364690165
2022-09-30,Da Lat,8575.73858305618,30374.714390162775,-2335.942460311557,-2704.1090343701726
2022-10-01,Da Lat,20332.592075727272,30378.23007584417,-2913.842596587546,-3166.2475883529405
2022-10-02,0,0.0,30381.74576152557,-3498.578572374945,-2493.9071779074943
2022-10-03,Da Lat,40693.212,30385.261447206973,-4084.8899962781497,-796.554937127747
2022-10-04,Da Lat,91873.42547285969,30388.77713288837,-4667.0315609807985,3616.612340552199
2022-10-05,0,0.0,30392.292818569767,-5238.864373382074,5645.561390871125
2022-10-06,0,0.0,30395.808504251167,-5793.966105536172,-101.35499365094057
2022-10-07,0,0.0,30399.324189932562,-6325.757925982048,-2704.109034371323
2022-10-08,Da Lat,45116.16078777264,30402.839875613958,-6827.645554473974,-3166.247588354571
2022-10-09,Da Lat,78660.78988282321,30406.355561295364,-7293.171225958328,-2493.907177904658
2022-10-10,Da Lat,1931.28343469064,30409.87124697676,-7716.172870739414,-796.5549371241688
2022-10-11,Da Lat,4882.106573777171,30413.386932658155,-8090.946433752983,3616.612340536804
2022-10-12,Da Lat,27882.70823614108,30416.902618339558,-8412.406980744068,5645.5613908696805
2022-10-13,0,0.0,30420.418304020957,-8676.244083700787,-101.35499365508565
2022-10-14,0,0.0,30423.933989702353,-8879.066950055161,-2704.1090343709516
2022-10-15,Da Lat,78540.07511838895,30427.449675383752,-9018.534863469144,-3166.247588353518
2022-10-16,0,0.0,30430.965361065155,-9093.468738596834,-2493.907177906016
2022-10-17,Da Lat,93951.34161282914,30434.48104674655,-9103.939954230054,-796.5549371241259
2022-10-18,Da Lat,42867.07623377678,30437.99673242795,-9051.33311094546,3616.612340539424
2022-10-19,0,0.0,30441.512418109352,-8938.37994945073,5645.561390868237
2022-10-20,Da Lat,76240.30858509442,30445.028103790748,-8769.162349629947,-101.35499365912472
2022-10-21,Da Lat,2392.803,30448.543789472144,-8549.08309021598,-2704.109034372101
2022-10-22,Da Lat,62647.62256335484,30452.059475153546,-8284.803865002918,-3166.247588355148
2022-10-23,0,0.0,30455.575160834942,-7984.1509015995025,-2493.9071779066917
2022-10-24,Da Lat,21992.425717857957,30459.090846516337,-7655.989389751139,-796.5549371170121
2022-10-25,Da Lat,29778.62072378925,30462.60653219774,-7310.06877425625,3616.612340544903
2022-10-26,Da Lat,17042.634150540776,30466.12221787914,-6956.841778992068,5645.561390865177
2022-10-27,Da Lat,19534.486751718752,30469.637903560535,-6607.260780147389,-101.3549936407467
2022-10-28,Da Lat,43819.58813281428,30473.153589241938,-6272.555817321327,-2704.1090343717315
2022-10-29,0,0.0,30476.669274923337,-5963.999100740196,-3166.247588353985
2022-10-30,0,0.0,30480.184960604733,-5692.661324935801,-2493.907177907367
2022-10-31,Da Lat,49190.13039608841,30483.700646286128,-5469.165419745375,-796.5549371169692
2022-11-01,Da Lat,26206.247384599978,30487.216331967527,-5303.443548327158,3616.61234052665
2022-11-02,Da Lat,52069.605305094345,30490.73201764893,-5204.503192725301,5645.561390862118
2022-11-03,0,0.0,30494.247703330326,-5180.208047666216,-101.35499364483863
2022-11-04,0,0.0,30497.763389011725,-5237.0791747949625,-2704.1090343744017
2022-11-05,Da Lat,51787.977219173474,30501.279074693128,-5380.121458093736,-3166.247588352823
2022-11-06,0,0.0,30504.794760374523,-5612.679856608083,-2493.9071779045303
2022-11-07,Da Lat,9337.976676,30508.310446055923,-5936.329286191057,-796.5549371286659
2022-11-08,Da Lat,16808.202686255638,30511.82613173732,-6350.801194621681,3616.6123405321296
2022-11-09,0,0.0,30515.34181741872,-6853.94904358698,5645.561390860674
2022-11-10,0,0.0,30518.857503100116,-7441.7539986421825,-101.3549936489307
2022-11-11,0,0.0,30522.373188781516,-8108.371177917725,-2704.109034374032
2022-11-12,Da Lat,23668.01557861908,30525.888874462915,-8846.215846559779,-3166.247588354562
2022-11-13,0,0.0,30529.40456014431,-9646.08799179723,-2493.907177901694
2022-11-14,0,0.0,30532.920245825713,-10497.33279760493,-796.5549371250873
2022-11-15,Da Lat,55780.70285252092,30536.435931507112,-11388.033681923924,3616.61234053189
2022-11-16,0,0.0,30539.951617188508,-12305.23378523328,5645.56139085923
2022-11-17,Da Lat,39788.083232876714,30543.467302869904,-13235.181126589265,-101.3549936529697
2022-11-18,Da Lat,49152.18960713793,30546.98298855131,-14163.592089147807,-2704.109034372275
2022-11-19,Da Lat,3719.6563975287263,30550.498674232706,-15075.927475184362,-3166.247588356192
2022-11-20,0,0.0,30554.0143599141,-15957.675090803577,-2493.9071779023693
2022-11-21,Da Lat,22729.27233288195,30557.5300455955,-16794.63268939404,-796.5549371215093
2022-11-22,Da Lat,9174.957721723518,30561.045731276903,-17573.185122180523,3616.6123405373696
2022-11-23,0,0.0,30564.5614169583,-18280.569712793935,5645.561390867765
2022-11-24,0,0.0,30568.077102639698,-18905.124184290213,-101.35499365700876
2022-11-25,Da Lat,10334.65207657056,30571.5927883211,-19436.511912623264,-2704.1090343719034
2022-11-26,Da Lat,6839.051373,30575.108474002496,-19865.91984682833,-3166.2475883522375
2022-11-27,Da Lat,86207.72035279019,30578.62415968389,-20186.22510753957,-2493.907177903045
2022-11-28,Da Lat,11190.513449427384,30582.13984536529,-20392.12703323991,-796.5549371332057
2022-11-29,0,0.0,30585.65553104669,-20480.242267313828,3616.6123405399903
2022-11-30,Da Lat,8800.922574599259,30589.171216728086,-20449.161346640834,5645.561390864705
2022-12-01,0,0.0,30592.68690240949,-20299.466141299312,-101.35499366110083
2022-12-02,Da Lat,34112.94756396808,30596.202588090888,-20033.708382021134,-2704.1090343730534
2022-12-03,Da Lat,1700.553033340143,30599.718273772283,-19656.350374876583,-3166.247588353866
2022-12-04,0,0.0,30603.23395945368,-19173.669819956376,-2493.907177904403
2022-12-05,Da Lat,67674.24118165896,30606.749645135085,-18593.631402798823,-796.5549371296277
2022-12-06,Da Lat,36591.61716707586,30610.26533081648,-17925.72849644302,3616.6123405454687
2022-12-07,Da Lat,7419.935866602696,30613.78101649788,-17180.798883546588,5645.561390864877
2022-12-08,Da Lat,11747.105698800253,30617.296702179283,-16370.81886984434,-101.35499366519277
2022-12-09,Da Lat,19117.98671026298,30620.81238786068,-15508.680503990425,-2704.1090343697774
2022-12-10,Da Lat,19619.8272510424,30624.328073542074,-14607.956839160217,-3166.247588352704
2022-12-11,0,0.0,30627.843759223473,-13682.660267074349,-2493.9071779015667
2022-12-12,Da Lat,49005.1169946627,30631.359444904876,-12746.99892715423,-796.5549371295847
2022-12-13,Da Lat,29231.569868869567,30634.87513058627,-11815.136047354787,3616.6123405480885
2022-12-14,0,0.0,30638.39081626767,-10900.956817314907,5645.561390861817
2022-12-15,Da Lat,4936.91951247756,30641.90650194907,-10017.847039316206,-101.35499364686775
2022-12-16,0,0.0,30645.422187630465,-9178.487362168264,-2704.1090343709275
2022-12-17,Da Lat,6274.268936044312,30648.93787331186,-8394.666392234978,-3166.2475883543334
2022-12-18,Da Lat,60543.04029784633,30652.453558993268,-7677.115411446704,-2493.907177905754
2022-12-19,Da Lat,14241.372059547168,30655.969244674663,-7035.366831732954,-796.5549371224713
2022-12-20,0,0.0,30659.48493035606,-6477.637896790935,3616.612340532694
2022-12-21,0,0.0,30663.00061603746,-6010.740523115734,5645.561390860372
2022-12-22,Da Lat,19930.15478485584,30666.51630171886,-5640.017569661606,-101.35499365090682
2022-12-23,0,0.0,30670.031987400256,-5369.305255066723,-2704.109034370556
2022-12-24,0,0.0,30673.547673081655,-5200.9209170083095,-3166.2475883531706
2022-12-25,0,0.0,30677.06335876306,-5135.674841731718,-2493.9071779029177
2022-12-26,Da Lat,3766.991046242827,30680.579044444454,-5172.904492893198,-796.5549371224281
2022-12-27,Da Lat,44599.78472727272,30684.09473012585,-5310.5291441614645,3616.612340535315
2022-12-28,Da Lat,62778.24987142483,30687.61041580725,-5545.122674062373,5645.561390857312
2022-12-29,Da Lat,27590.376420635297,30691.12610148865,-5872.002115540808,-101.35499365499889
2022-12-30,Da Lat,37925.12910696716,30694.641787170047,-6285.329465493475,-2704.1090343732267
2022-12-31,Da Lat,55224.87901595745,30698.157472851446,-6778.22424731747,-3166.247588354911
2023-01-01,,,30701.67315853285,-7342.884376055116,-2493.907177907788
2023-01-02,,,30705.188844214244,-7970.7129929405455,-796.5549371223848
2023-01-03,,,30708.704529895644,-8652.44910405399,3616.6123405407925
2023-01-04,,,30712.220215577043,-9378.300065438243,5645.561390855868
2023-01-05,,,30715.73590125844,-10138.074192229398,-101.3549936365678
2023-01-06,,,30719.251586939834,-10921.31202003365,-2704.109034372856
2023-01-07,,,30722.76727262124,-11717.415000625473,-3166.2475883537477
2023-01-08,,,30726.282958302636,-12515.770659481717,-2493.9071779049523
2023-01-09,,,30729.79864398403,-13305.873469149074,-796.554937118807
2023-01-10,,,30733.314329665434,-14077.440890618804,3616.6123405405547
2023-01-11,,,30736.830015346834,-14820.524197538809,5645.561390866019
2023-01-12,,,30740.34570102823,-15525.613819349457,-101.35499364071265
2023-01-13,,,30743.86138670963,-16183.739016343843,-2704.1090343724854
2023-01-14,,,30747.37707239103,-16786.56173095596,-3166.247588355377
2023-01-15,,,30750.892758072427,-17326.464446512684,-2493.9071779056276
2023-01-16,,,30754.408443753822,-17796.631830965805,-796.5549371340385
2023-01-17,,,30757.92412943523,-18191.12585396679,3616.612340546034
2023-01-18,,,30761.439815116624,-18504.95394887623,5645.561390864575
2023-01-19,,,30764.95550079802,-18734.129655519446,-101.35499364475179
2023-01-20,,,30768.47118647942,-18875.725035133255,-2704.109034373636
2023-01-21,,,30771.986872160818,-18927.91400680337,-3166.2475883514226
2023-01-22,,,30775.502557842214,-18890.005626044014,-2493.9071779063024
2023-01-23,,,30779.018243523617,-18762.466222166,-796.554937126925
2023-01-24,,,30782.533929205012,-18546.929242258633,3616.6123405515136
2023-01-25,,,30786.04961488641,-18246.19162536849,5645.561390861515
2023-01-26,,,30789.565300567807,-17864.19555887597,-101.35499364884387
2023-01-27,,,30793.080986249213,-17405.994556174355,-2704.1090343688384
2023-01-28,,,30796.59667193061,-16877.70294460254,-3166.2475883559537
2023-01-29,,,30800.112357612004,-16286.428066542547,-2493.9071779069773
2023-01-30,,,30803.6280432934,-15640.184773805275,-796.5549371268819
2023-01-31,,,30807.143728974806,-14947.7921319075,3616.612340554134
2023-02-01,,,30810.659414656202,-14218.752640465866,5645.561390870051
2023-02-02,,,30814.1751003376,-13463.114709497986,-101.35499365293595
2023-02-03,,,30817.690786018997,-12691.31959802575,-2704.109034371508
2023-02-04,,,30821.2064717004,-11914.034507307193,-3166.2475883519983
2023-02-05,,,30824.722157381795,-11141.974011773724,-2493.907177904141
2023-02-06,,,30828.237843063194,-10385.712489856463,-796.5549371233035
2023-02-07,,,30831.753528744593,-9655.490667619471,3616.6123405415974
2023-02-08,,,30835.26921442599,-8961.019793487189,5645.56139086699
2023-02-09,,,30838.78490010739,-8311.287305689077,-101.35499365702786
2023-02-10,,,30842.30058578879,-7714.3681198125,-2704.1090343711376
2023-02-11,,,30845.816271470187,-7177.245837909556,-3166.2475883536295
2023-02-12,,,30849.331957151582,-6705.6482511259965,-2493.9071779055
2023-02-13,,,30852.847642832985,-6303.901465349897,-796.5549371197255
2023-02-14,,,30856.363328514384,-5974.806817531835,3616.6123405385006
2023-02-15,,,30859.87901419578,-5719.544466252872,5645.561390867161
2023-02-16,,,30863.394699877183,-5537.607134162513,-101.3549936610671
2023-02-17,,,30866.91038555858,-5426.766956586216,-2704.109034372289
2023-02-18,,,30870.426071239977,-5383.0777578760935,-3166.2475883552593
2023-02-19,,,30873.941756921373,-5400.914346765873,-2493.9071779026635
2023-02-20,,,30877.45744260278,-5473.049609238305,-796.5549371161472
2023-02-21,,,30880.973128284175,-5590.769300698686,3616.61234054398
2023-02-22,,,30884.48881396557,-5744.023519566316,5645.561390864103
2023-02-23,,,30888.004499646977,-5921.612905140602,-101.35499364268892
2023-02-24,,,30891.520185328372,-6111.406668622288,-2704.109034369012
2023-02-25,,,30895.035871009768,-6300.588663271666,-3166.2475883513043
2023-02-26,,,30898.551556691167,-6475.926853965179,-2493.907177906851
2023-02-27,,,30902.067242372566,-6624.0607832313735,-796.5549371161042
2023-02-28,,,30905.582928053962,-6731.800974393561,3616.612340528585
2023-03-01,,,30909.098613735365,-6786.433684839812,5645.561390861042
2023-03-02,,,30912.614299416764,-6776.024042836744,-101.35499364672808
2023-03-03,,,30916.12998509816,-6689.710385847147,-2704.109034370161
2023-03-04,,,30919.645670779555,-6517.982578624432,-3166.247588352934
2023-03-05,,,30923.16135646096,-6252.937233143547,-2493.9071779040146
2023-03-06,,,30926.677042142357,-5888.5030822044855,-796.5549371278012
2023-03-07,,,30930.192727823753,-5420.630272004082,3616.6123405340636
2023-03-08,,,30933.708413505152,-4847.438028685947,5645.561390861212
2023-03-09,,,30937.224099186555,-4169.316007228983,-101.35499365087291
2023-03-10,,,30940.73978486795,-3388.9756308200126,-2704.109034371311
2023-03-11,,,30944.25547054935,-2511.448853045567,-3166.2475883546736
2023-03-12,,,30947.771156230752,-1544.0329982194892,-2493.9071779011774
2023-03-13,,,30951.286841912148,-496.1816273252231,-796.5549371242225
2023-03-14,,,30954.802527593543,620.6572931143068,3616.6123405366848
2023-03-15,,,30958.318213274946,1793.253308628351,5645.561390858153
2023-03-16,,,30961.83389895634,3006.851568028458,-101.35499365491191
2023-03-17,,,30965.349584637737,4245.471939261497,-2704.1090343724613
2023-03-18,,,30968.86527031914,5492.242864705073,-3166.2475883563025
2023-03-19,,,30972.38095600054,6729.7626665284215,-2493.9071779053647
2023-03-20,,,30975.896641681935,7940.480170150521,-796.5549371171088
2023-03-21,,,30979.412327363338,9107.085858241671,3616.6123405393046
2023-03-22,,,30982.928013044733,10212.90432061877,5645.561390866689
2023-03-23,,,30986.443698726132,11242.278543117727,-101.35499365895122
2023-03-24,,,30989.959384407528,12180.936591490716,-2704.1090343720903
2023-03-25,,,30993.475070088934,13016.33149933452,-3166.2475883551406
2023-03-26,,,30996.99075577033,13737.945660293402,-2493.9071779025285
2023-03-27,,,31000.506441451726,14337.551746385148,-796.5549371323413
2023-03-28,,,31004.022127133125,14809.423111880422,3616.6123405419253
2023-03-29,,,31007.537812814528,15150.487775603424,5645.561390863629
2023-03-30,,,31011.053498495923,15360.421378187591,-101.35499364062596
2023-03-31,,,31014.569184177322,15441.675953689633,-2704.109034374761
2023-04-01,,,31018.084869858718,15399.44290253314,-3166.247588353977
2023-04-02,,,31021.60055554012,15241.550166478744,-2493.907177903887
2023-04-03,,,31025.116241221516,14978.295245744028,-796.5549371287626
