ds,city,y,trend,yearly,weekly
2021-12-28,Ca Mau,50858.64983009708,29238.46626164225,-6958.64367987546,5378.375383772865
2021-12-29,Ca Mau,5516.8093651685385,29233.914948372087,-7493.069953056294,3783.0875387650303
2021-12-30,Ca Mau,114446.01662251644,29229.363635101923,-8100.819043463782,2275.4418328414104
2021-12-31,Ca Mau,16046.16024375,29224.812321831756,-8774.260426067623,-3884.0223063838403
2022-01-01,0,0.0,29220.261008561592,-9504.975166326465,-5915.837757682608
2022-01-02,0,0.0,29215.70969529142,-10283.862122295797,-4173.839029335839
2022-01-03,Ca Mau,43457.39336255383,29211.15838202126,-11101.24814581632,2536.794338005213
2022-01-04,0,0.0,29206.6070687511,-11947.000997758752,5378.375383774395
2022-01-05,0,0.0,29202.055755480935,-12810.643839787006,3783.0875387668434
2022-01-06,Ca Mau,12808.203488001573,29197.50444221077,-13681.470317563284,2275.441832839151
2022-01-07,0,0.0,29192.953128940608,-14548.659399949232,-3884.0223063877847
2022-01-08,0,0.0,29188.40181567044,-15401.3892776008,-5915.837757678459
2022-01-09,0,0.0,29183.850502400273,-16228.949746177983,-4173.839029330619
2022-01-10,0,0.0,29179.29918913011,-17020.852598018795,2536.7943380131414
2022-01-11,0,0.0,29174.747875859946,-17766.939617468626,5378.375383770689
2022-01-12,Ca Mau,55750.27246335974,29170.196562589783,-18457.487815791006,3783.0875387604437
2022-01-13,0,0.0,29165.64524931962,-19083.311550445796,2275.441832836893
2022-01-14,Ca Mau,36601.022174600985,29161.093936049456,-19635.861150493234,-3884.0223063704902
2022-01-15,Ca Mau,123637.13145483336,29156.54262277929,-20107.31761679022,-5915.837757679524
2022-01-16,Ca Mau,17203.841626214922,29151.991309509125,-20490.68288564413,-4173.839029329774
2022-01-17,Ca Mau,24034.282054552703,29147.439996238958,-20779.86504271733,2536.7943380157344
2022-01-18,Ca Mau,31279.642580223157,29142.888682968794,-20969.75775589741,5378.375383766981
2022-01-19,Ca Mau,12084.327102272728,29138.33736969863,-21056.313069043532,3783.0875387697374
2022-01-20,Ca Mau,26524.093320290332,29133.786056428467,-21036.606570694687,2275.441832834634
2022-01-21,Ca Mau,72026.38693774726,29129.2347431583,-20908.893831606165,-3884.022306374435
2022-01-22,0,0.0,29124.683429888137,-20672.656900919035,-5915.8377576780385
2022-01-23,0,0.0,29120.13211661797,-20328.639571596697,-4173.839029320181
2022-01-24,Ca Mau,83842.35113923755,29115.580803347806,-19878.870079479297,2536.794337992022
2022-01-25,Ca Mau,8151.32832730851,29111.029490077643,-19326.669894231898,5378.375383773753
2022-01-26,Ca Mau,39047.57018181818,29106.47817680748,-18676.647301036428,3783.0875387674446
2022-01-27,0,0.0,29101.926863537316,-17934.674563560384,2275.4418328302154
2022-01-28,0,0.0,29097.375550267156,-17107.847605284736,-3884.022306378165
2022-01-29,Ca Mau,41429.5976132104,29092.824236996985,-16204.427348512154,-5915.837757676557
2022-01-30,Ca Mau,4587.478860861759,29088.27292372682,-15233.762108301802,-4173.839029342596
2022-01-31,0,0.0,29083.721610456654,-14206.190749001926,2536.794337994615
2022-02-01,Ca Mau,59419.79406513032,29079.17029718649,-13132.926669958028,5378.375383770048
2022-02-02,0,0.0,29074.618983916327,-12025.923086937995,3783.0875387692586
2022-02-03,0,0.0,29070.067670646167,-10897.720508960414,2275.4418328301167
2022-02-04,0,0.0,29065.516357376004,-9761.277765605188,-3884.022306361087
2022-02-05,Ca Mau,15658.634223440136,29060.965044105833,-8629.78840641283,-5915.837757680167
2022-02-06,0,0.0,29056.413730835673,-7516.48475812953,-4173.839029337378
2022-02-07,Ca Mau,23937.606,29051.862417565502,-6434.432374082721,2536.7943380025436
2022-02-08,Ca Mau,43501.44413775572,29047.31110429534,-5396.3180284719065,5378.3753837715785
2022-02-09,0,0.0,29042.75979102518,-4414.23478307179,3783.087538771073
2022-02-10,Ca Mau,71372.83480984268,29038.208477755015,-3499.467970438059,2275.4418328408456
2022-02-11,0,0.0,29033.657164484852,-2662.2861842890657,-3884.022306364816
2022-02-12,Ca Mau,116258.68622255768,29029.10585121469,-1911.7415320332582,-5915.8377576786825
2022-02-13,0,0.0,29024.55453794452,-1255.4834769874951,-4173.839029336533
2022-02-14,Ca Mau,64638.671800493874,29020.003224674358,-699.5905710471401,2536.794338005136
2022-02-15,Ca Mau,32409.492171863007,29015.45191140419,-248.42424674981538,5378.37538377124
2022-02-16,Ca Mau,40200.2302522331,29010.900598134027,95.49140141096007,3783.0875387646734
2022-02-17,Ca Mau,38107.13739701205,29006.349284863863,331.56026330660376,2275.441832840746
2022-02-18,Ca Mau,18597.782922193554,29001.7979715937,461.17215478436697,-3884.0223063687595
2022-02-19,Ca Mau,27286.249090494868,28997.246658323536,487.7254713494627,-5915.837757679748
2022-02-20,Ca Mau,128152.4043307995,28992.695345053373,416.6126090348615,-4173.839029335687
2022-02-21,Ca Mau,14767.998430921603,28988.144031783206,255.16692325106393,2536.794338013065
2022-02-22,Ca Mau,76616.14656719667,28983.59271851304,12.570775180326947,5378.375383772774
2022-02-23,Ca Mau,60387.81104447781,28979.041405242875,-300.2749594107754,3783.087538766487
2022-02-24,0,0.0,28974.49009197271,-670.9186911045442,2275.441832836328
2022-02-25,Ca Mau,16760.99474559113,28969.938778702548,-1085.5611385129976,-3884.0223063724893
2022-02-26,0,0.0,28965.387465432384,-1529.2906338353866,-5915.837757678145
2022-02-27,Ca Mau,36201.154317692926,28960.83615216222,-1986.3469618724903,-4173.83902934498
2022-02-28,Ca Mau,16058.394748777251,28956.284838892054,-2440.409224206153,2536.7943380103225
2022-03-01,Ca Mau,72204.16954016275,28951.73352562189,-2874.902538855213,5378.375383769066
2022-03-02,Ca Mau,34396.93569996632,28947.182212351723,-3273.3177997477474,3783.087538764193
2022-03-03,0,0.0,28942.63089908156,-3619.5382476696577,2275.441832849217
2022-03-04,0,0.0,28938.079585811396,-3898.1662599449937,-3884.0223063764342
2022-03-05,Ca Mau,32553.498726,28933.528272541233,-4094.843562435905,-5915.837757679211
2022-03-06,0,0.0,28928.97695927107,-4196.558013864076,-4173.839029339761
2022-03-07,Ca Mau,19310.692829010313,28924.42564600091,-4191.930214455955,2536.7943380182505
2022-03-08,Ca Mau,8187.869172413792,28919.87433273074,-4071.473450698814,5378.375383770597
2022-03-09,Ca Mau,11134.691927097958,28915.323019460575,-3827.8209035145287,3783.0875387693804
2022-03-10,Ca Mau,19168.160144241116,28910.771706190408,-3455.91461261209,2275.4418328469583
2022-03-11,0,0.0,28906.220392920244,-2953.1513954952306,-3884.0223063799476
2022-03-12,Ca Mau,8866.196522716593,28901.66907965008,-2319.481752034481,-5915.8377576777275
2022-03-13,0,0.0,28897.11776637992,-1557.458727933096,-4173.839029338916
2022-03-14,Ca Mau,38236.99249184094,28892.56645310975,-672.2347427574371,2536.7943379998737
2022-03-15,Ca Mau,57176.86696098787,28888.015139839586,328.49451207536396,5378.375383766892
2022-03-16,Ca Mau,9141.532504075472,28883.46382656942,1434.5988576948598,3783.087538767087
2022-03-17,0,0.0,28878.912513299256,2633.673688142933,2275.441832844699
2022-03-18,Ca Mau,11334.23331201764,28874.361200029092,3911.2487523433238,-3884.022306383892
2022-03-19,Ca Mau,20140.69079296886,28869.809886758932,5251.041993640074,-5915.837757678792
2022-03-20,Ca Mau,17205.51294,28865.25857348877,6635.253737960559,-4173.839029338071
2022-03-21,Ca Mau,16142.149222813025,28860.707260218598,8044.895567886984,2536.7943380024667
2022-03-22,Ca Mau,133881.49799225223,28856.15594694844,9460.14738054035,5378.375383773663
2022-03-23,0,0.0,28851.604633678267,10860.735424429415,3783.0875387647948
2022-03-24,0,0.0,28847.053320408104,12226.323561996442,2275.4418328402808
2022-03-25,Ca Mau,4554.448614669184,28842.502007137944,13536.90962607532,-3884.0223063668136
2022-03-26,Ca Mau,29297.435466191288,28837.95069386778,14773.218540711425,-5915.837757677189
2022-03-27,Ca Mau,45376.85948380311,28833.399380597617,15917.0838662649,-4173.839029332852
2022-03-28,0,0.0,28828.848067327453,16951.809608120708,2536.7943380050597
2022-03-29,Ca Mau,49833.31871151421,28824.296754057286,17862.504495209436,5378.375383769956
2022-03-30,Ca Mau,81733.842023511,28819.745440787123,18636.38148180451,3783.0875387699816
2022-03-31,0,0.0,28815.194127516956,19263.015942836126,2275.441832835863
2022-04-01,Ca Mau,11253.363615849015,28810.642814246792,19734.556903307537,-3884.0223063705425
2022-04-02,Ca Mau,90485.5953799439,28806.09150097663,20045.88664726034,-5915.837757680799
2022-04-03,Ca Mau,106366.03638279256,28801.540187706465,20194.725168141624,-4173.839029327632
2022-04-04,Ca Mau,38488.817871,28796.9888744363,20181.677124920945,2536.7943380129886
2022-04-05,Ca Mau,56547.83890532232,28792.437561166134,20010.220228914597,5378.375383769617
2022-04-06,Ca Mau,72789.86746254758,28787.88624789597,19686.635275625522,3783.0875387717956
2022-04-07,0,0.0,28783.334934625804,19219.879323813602,2275.4418328336037
2022-04-08,0,0.0,28778.78362135564,18621.40478000008,-3884.0223063742706
2022-04-09,0,0.0,28774.232308085477,17904.92834114017,-5915.8377576793155
2022-04-10,Ca Mau,112567.08803290976,28769.680994815313,17086.154852856205,-4173.839029345673
2022-04-11,Ca Mau,43648.61166164258,28765.12968154515,16182.462129451184,2536.794338020917
2022-04-12,Ca Mau,67721.04110813717,28760.578368274986,15212.553631144272,5378.37538377115
2022-04-13,Ca Mau,129693.74146516134,28756.02705500482,14196.086584073248,3783.087538765396
2022-04-14,Ca Mau,135621.38058230438,28751.475741734655,13153.283642781369,2275.441832831345
2022-04-15,Ca Mau,2574.02157496847,28746.92442846449,12104.536521694163,-3884.022306378215
2022-04-16,Ca Mau,36049.414522584826,28742.373115194325,11070.010153871484,-5915.837757680381
2022-04-17,Ca Mau,33032.412,28737.82180192416,10069.255869428156,-4173.839029344829
2022-04-18,Ca Mau,6328.6177250396195,28733.270488653998,9120.841824795165,2536.7943380235097
2022-04-19,Ca Mau,47280.700419511675,28728.719175383838,8242.008464067909,5378.375383772683
2022-04-20,Ca Mau,13969.052380559137,28724.167862113674,7448.3561668539005,3783.0875387672086
2022-04-21,Ca Mau,62490.60682836565,28719.616548843504,6753.571448788367,2275.441832844234
2022-04-22,Ca Mau,41112.13313807873,28715.065235573344,6169.197150853434,-3884.022306360922
2022-04-23,Ca Mau,45288.591053048294,28710.513922303173,5704.451005101933,-5915.837757678898
2022-04-24,Ca Mau,18985.853175118857,28705.96260903301,5366.095822641892,-4173.839029335235
2022-04-25,Ca Mau,73847.3162189298,28701.41129576285,5158.363343181421,2536.794338026102
2022-04-26,Ca Mau,40593.71135566877,28696.859982492686,5082.932543001806,5378.375383772344
2022-04-27,Ca Mau,20917.12988988712,28692.308669222522,5138.961950264787,3783.0875387649157
2022-04-28,Ca Mau,58646.220607495154,28687.757355952355,5323.174292810427,2275.441832839815
2022-04-29,0,0.0,28683.20604268219,5629.990633310588,-3884.022306364866
2022-04-30,Ca Mau,1298.5312900040472,28678.65472941202,6051.710057491288,-5915.837757679963
2022-05-01,Ca Mau,13527.81114429109,28674.10341614186,6578.729998362392,-4173.83902933439
2022-05-02,Ca Mau,47384.42714762091,28669.552102871698,7199.801425727985,2536.7943380077263
2022-05-03,Ca Mau,19453.796922882342,28665.000789601534,7902.312424810195,5378.375383773875
2022-05-04,0,0.0,28660.44947633137,8672.59314589316,3783.0875387667297
2022-05-05,Ca Mau,36292.41470149254,28655.898163061207,9496.23473977623,2275.441832839716
2022-05-06,0,0.0,28651.346849791033,10358.414708068729,-3884.0223063683798
2022-05-07,Ca Mau,12548.537872088624,28646.795536520873,11244.221095383988,-5915.837757678358
2022-05-08,0,0.0,28642.24422325071,12138.968129459965,-4173.839029329171
2022-05-09,Ca Mau,20462.68624539017,28637.692909980546,13028.496268810239,2536.794338010319
2022-05-10,Ca Mau,95033.54830189583,28633.141596710382,13899.450134105502,5378.37538377017
2022-05-11,Ca Mau,24419.42865092093,28628.59028344022,14739.528464221725,3783.087538764437
2022-05-12,0,0.0,28624.03897017005,15537.701032414125,2275.441832835298
2022-05-13,0,0.0,28619.487656899888,16284.388360371859,-3884.022306372324
2022-05-14,Ca Mau,75450.40298315411,28614.93634362972,16971.601054697217,-5915.837757679421
2022-05-15,Ca Mau,42664.80741149792,28610.385030359557,17593.036635135042,-4173.8390293283255
2022-05-16,Ca Mau,31629.404441454542,28605.833717089394,18144.132800762356,2536.7943380129113
2022-05-17,0,0.0,28601.28240381923,18622.0771611674,5378.375383776942
2022-05-18,Ca Mau,41518.01037009989,28596.731090549067,19025.774518367634,3783.0875387696233
2022-05-19,Ca Mau,76488.75727965937,28592.1797772789,19355.7737953263,2275.441832833039
2022-05-20,Ca Mau,9919.789974972971,28587.628464008736,19614.157644362323,-3884.022306376268
2022-05-21,Ca Mau,35274.160057500005,28583.07715073857,19804.398611541565,-5915.83775767794
2022-05-22,Ca Mau,22558.08039388632,28578.525837468405,19931.186461742283,-4173.839029323107
2022-05-23,Ca Mau,35859.83684987794,28573.974524198242,20000.231867623657,2536.7943379998705
2022-05-24,Ca Mau,30695.871042439016,28569.42321092808,20018.052121584024,5378.375383773234
2022-05-25,Ca Mau,126147.146623582,28564.871897657915,19991.744834271838,3783.0875387673314
2022-05-26,Ca Mau,60424.79634588487,28560.32058438775,19928.75573176066,2275.441832845928
2022-05-27,0,0.0,28555.769271117584,19836.646655305354,-3884.0223063799967
2022-05-28,Ca Mau,5009.869381621623,28551.21795784742,19722.869706247347,-5915.83775768155
2022-05-29,Ca Mau,26899.826316844472,28546.666644577253,19594.553171228894,-4173.839029341148
2022-05-30,Ca Mau,93817.46661358394,28542.11533130709,19458.30442026648,2536.794337997128
2022-05-31,Ca Mau,162766.59209296422,28537.564018036926,19320.034406586357,5378.375383769528
2022-06-01,Ca Mau,26042.339391667,28533.012704766763,19184.807729182005,3783.087538769144
2022-06-02,Ca Mau,73212.72353413072,28528.461391496603,19056.721466250197,2275.441832843669
2022-06-03,0,0.0,28523.91007822644,18938.815170827587,-3884.022306363134
2022-06-04,Ca Mau,65396.17854972999,28519.35876495627,18833.013561545795,-5915.837757680068
2022-06-05,Ca Mau,115704.24364443816,28514.80745168611,18740.10256409319,-4173.839029331554
2022-06-06,Ca Mau,7570.497078908753,28510.256138415938,18659.73848574711,2536.794338005057
2022-06-07,Ca Mau,10055.305743542434,28505.704825145775,18590.48925834049,5378.375383771058
2022-06-08,Ca Mau,6271.1275803878125,28501.153511875615,18529.90588547088,3783.087538762745
2022-06-09,Ca Mau,6944.063901992901,28496.60219860545,18474.62149694429,2275.4418328414104
2022-06-10,Ca Mau,11098.618783667567,28492.050885335288,18420.47476461413,-3884.022306366648
2022-06-11,Ca Mau,53264.10000440418,28487.49957206512,18362.653883774958,-5915.837757678584
2022-06-12,Ca Mau,50639.086633294835,28482.948258794957,18295.856884467394,-4173.839029330709
2022-06-13,Ca Mau,44538.76770839183,28478.396945524786,18214.46371657177,2536.7943380076495
2022-06-14,Ca Mau,5596.156122352942,28473.845632254626,18112.715356252153,5378.375383765481
2022-06-15,Ca Mau,53337.69819663159,28469.294318984463,17984.89511146658,3783.0875387645583
2022-06-16,0,0.0,28464.7430057143,17825.507359294348,2275.441832839151
2022-06-17,Ca Mau,2842.562675022472,28460.191692444136,17629.449123139388,-3884.022306370593
2022-06-18,Ca Mau,15627.589401375,28455.640379173972,17392.17018601083,-5915.837757679648
2022-06-19,Ca Mau,73867.06265932163,28451.089065903805,17109.81782639151,-4173.839029348751
2022-06-20,Ca Mau,9595.9952293588,28446.53775263364,16779.36274306927,2536.7943380102424
2022-06-21,Ca Mau,20359.932023579862,28441.986439363474,16398.703289990044,5378.3753837722525
2022-06-22,0,0.0,28437.43512609331,15966.745755098498,3783.087538765639
2022-06-23,Ca Mau,63281.19682231848,28432.883812823147,15483.4590711682,2275.4418328347333
2022-06-24,0,0.0,28428.332499552984,14949.903023456745,-3884.022306374322
2022-06-25,Ca Mau,65728.28118005882,28423.78118628282,14368.22970077896,-5915.837757675499
2022-06-26,Ca Mau,50784.34364994249,28419.229873012653,13741.658605441426,-4173.839029347906
2022-06-27,Ca Mau,71782.72014332248,28414.67855974249,13074.426476634158,2536.794338012835
2022-06-28,Ca Mau,76361.52003651549,28410.127246472322,12371.713475738416,5378.375383768547
2022-06-29,Ca Mau,60223.947100878635,28405.57593320216,11639.547916719644,3783.0875387674528
2022-06-30,Ca Mau,106534.0542201463,28401.024619931995,10884.692188444893,2275.441832847622
2022-07-01,Ca Mau,70558.56931802469,28396.473306661832,10114.512898810068,-3884.022306378051
2022-07-02,0,0.0,28391.921993391665,9336.838565576645,-5915.83775767911
2022-07-03,Ca Mau,29784.56859,28387.3706801215,8559.808381617648,-4173.839029338313
2022-07-04,0,0.0,28382.819366851334,7791.715690360031,2536.794338020764
2022-07-05,0,0.0,28378.26805358117,7040.849821506229,5378.375383770079
2022-07-06,0,0.0,28373.716740311007,6315.339860586538,3783.0875387692668
2022-07-07,0,0.0,28369.165427040843,5623.003763776992,2275.4418328432034
2022-07-08,0,0.0,28364.61411377068,4971.205989466806,-3884.0223063817803
2022-07-09,Ca Mau,10687.509042873084,28360.062800500516,4366.726509082874,-5915.837757680172
2022-07-10,0,0.0,28355.51148723035,3815.6436930398527,-4173.839029337468
2022-07-11,Ca Mau,2833.5583280044098,28350.960173960186,3323.2331545723596,2536.794338002387
2022-07-12,Ca Mau,31422.931917387432,28346.40886069002,2893.8841879353245,5378.375383771611
2022-07-13,Ca Mau,75133.30943197005,28341.857547419855,2531.034970540553,3783.087538762867
2022-07-14,Ca Mau,46388.80227272727,28337.30623414969,2237.1272243939798,2275.4418328431043
2022-07-15,0,0.0,28332.75492087953,2013.5805631948826,-3884.022306385724
2022-07-16,Ca Mau,11279.04019694316,28328.20360760937,1860.786299700151,-5915.837757678571
2022-07-17,Ca Mau,17640.175152956297,28323.652294339205,1778.1200643665804,-4173.839029336623
2022-07-18,0,0.0,28319.100981069038,1763.972200425201,2536.7943380103156
2022-07-19,Ca Mau,8438.156966719493,28314.549667798867,1815.7945607549123,5378.375383771273
2022-07-20,Ca Mau,9584.080072120558,28309.998354528703,1930.162044322172,3783.0875387646797
2022-07-21,Ca Mau,35707.05834726761,28305.447041258543,2102.8469796423583,2275.441832838686
2022-07-22,0,0.0,28300.89572798838,2328.9042920508123,-3884.022306368646
2022-07-23,0,0.0,28296.344414718216,2602.7652818856945,-5915.837757677087
2022-07-24,Ca Mau,71039.2370271605,28291.793101448053,2918.337790929164,-4173.839029327028
