ds,city,y,trend,yearly,weekly
2022-07-24,Nam Dinh,215424.19659982432,99385.48489961687,17554.21287682593,-9662.557112485774
2022-07-25,0,0.0,99403.6647595771,17291.60794381084,2184.6108409417475
2022-07-26,Nam Dinh,115704.24364443816,99421.84461953734,16979.819366351127,1433.054541688529
2022-07-27,Nam Dinh,9671.225793996628,99440.02447949759,16622.720697012945,15291.998504923835
2022-07-28,Nam Dinh,82877.10535765193,99458.20433945782,16225.672222780322,8136.255183111534
2022-07-29,Nam Dinh,101908.96383418672,99476.38419941805,15795.259254385963,-6274.709251635319
2022-07-30,Nam Dinh,61654.45723010844,99494.56405937829,15339.016769533335,-11108.652706571516
2022-07-31,Nam Dinh,81183.69155622034,99512.74391933852,14865.148700938053,-9662.557112469505
2022-08-01,Nam Dinh,151946.15294029476,99530.92377929877,14382.249725603415,2184.610840942075
2022-08-02,Nam Dinh,233388.96291543267,99549.103639259,13899.036768813954,1433.05454169628
2022-08-03,Nam Dinh,39523.738817107456,99567.28349921925,13424.096615868119,15291.998504940457
2022-08-04,Nam Dinh,83432.86253715724,99585.46335917947,12965.655062819016,8136.25518313102
2022-08-05,Nam Dinh,56011.94949739437,99603.6432191397,12531.371972494651,-6274.709251700979
2022-08-06,Nam Dinh,149575.02195686815,99621.82307909995,12128.1654747349,-11108.652706565541
2022-08-07,Nam Dinh,129392.91166293892,99640.0029390602,11762.067400257798,-9662.5571124974
2022-08-08,Nam Dinh,14821.799251282717,99658.18279902043,11438.110905697802,2184.6108409424046
2022-08-09,Nam Dinh,60709.406532522815,99676.36265898067,11160.2501703615,1433.054541696721
2022-08-10,Nam Dinh,103976.970066942,99694.5425189409,10931.311056670766,15291.998504940211
2022-08-11,Nam Dinh,151268.7118829452,99712.72237890115,10752.970755708297,8136.255183104348
2022-08-12,Nam Dinh,78640.45373745704,99730.90223886138,10625.763710238714,-6274.709251634165
2022-08-13,Nam Dinh,29160.93352225619,99749.08209882161,10549.110538494304,-11108.652706559562
2022-08-14,Nam Dinh,21750.72206887786,99767.26195878185,10521.36628375768,-9662.55711248113
2022-08-15,Nam Dinh,91830.60151170814,99785.4418187421,10539.884092743578,2184.6108409501203
2022-08-16,Nam Dinh,40095.65089384615,99803.62167870233,10601.090378010485,1433.0545417117803
2022-08-17,Nam Dinh,159055.7713431963,99821.80153866256,10700.567637911141,15291.998504939964
2022-08-18,Nam Dinh,115614.2283544928,99839.9813986228,10833.141378272796,8136.255183149477
2022-08-19,Nam Dinh,17094.547473965627,99858.16125858304,10992.967983442308,-6274.70925165038
2022-08-20,Nam Dinh,28926.06091110954,99876.34111854328,11173.62089719099,-11108.652706575058
2022-08-21,Nam Dinh,14028.723156182212,99894.52097850351,11368.173068999988,-9662.557112478826
2022-08-22,Nam Dinh,146141.4676797805,99912.70083846374,11569.274268726902,2184.610840932926
2022-08-23,Nam Dinh,49511.241579587775,99930.88069842398,11769.222542257166,1433.0545416786983
2022-08-24,Nam Dinh,64310.37991425427,99949.06055838423,11960.0297407778,15291.99850493972
2022-08-25,Nam Dinh,37666.190632,99967.24041834446,12133.481677625143,8136.255183122804
2022-08-26,Nam Dinh,130373.55990047051,99985.4202783047,12281.194020960713,-6274.7092516418725
2022-08-27,Nam Dinh,39698.621781677415,100003.60013826494,12394.665493174316,-11108.652706547611
2022-08-28,Nam Dinh,195821.43586171523,100021.77999822517,12465.330298604393,-9662.557112476523
2022-08-29,Nam Dinh,184509.48945242644,100039.95985818541,12484.61192341122,2184.610840940643
2022-08-30,Nam Dinh,150426.82982550462,100058.13971814564,12443.980535294153,1433.0545416864502
2022-08-31,Nam Dinh,248091.14423765655,100076.31957810587,12335.016150701867,15291.998504956335
2022-09-01,Nam Dinh,84206.91623203189,100094.49943806612,12149.479534892098,8136.255183142291
2022-09-02,Nam Dinh,36251.20344812977,100112.67929802637,11879.39246172445,-6274.709251633362
2022-09-03,Nam Dinh,66254.61920600486,100130.85915798659,11517.128498570803,-11108.6527065691
2022-09-04,Nam Dinh,96244.77209614056,100149.03901794682,11055.51491414536,-9662.557112474218
2022-09-05,Nam Dinh,54507.42976310063,100167.21887790707,10487.945655788915,2184.6108409409717
2022-09-06,Nam Dinh,48452.905525264265,100185.39873786732,9808.504633745611,1433.0545416868904
2022-09-07,0,0.0,100203.57859782755,9012.09781125229,15291.998504939227
2022-09-08,Nam Dinh,210616.88882874584,100221.75845778779,8094.591862093932,8136.25518318742
2022-09-09,Nam Dinh,166689.41409387765,100239.938317748,7052.956452254241,-6274.7092516743005
2022-09-10,Nam Dinh,164666.9930145523,100258.11817770827,5885.406560231892,-11108.652706563124
2022-09-11,Nam Dinh,28066.6575,100276.2980376685,4591.540700790551,-9662.557112457947
2022-09-12,0,0.0,100294.47789762873,3172.470486104714,2184.610840944994
2022-09-13,Nam Dinh,85778.29709821826,100312.65775758897,1630.93666891591,1433.0545416873342
2022-09-14,Nam Dinh,96634.2683282398,100330.83761754922,-28.593316206102322,15291.998504936055
2022-09-15,Nam Dinh,81674.21417307219,100349.01747750945,-1799.8512528562935,8136.255183183826
2022-09-16,Nam Dinh,151206.09049548546,100367.19733746968,-3674.722197166109,-6274.709251665793
2022-09-17,Nam Dinh,99866.71712741855,100385.37719742992,-5643.23099142652,-11108.652706578616
2022-09-18,Nam Dinh,90493.71118283464,100403.55705739015,-7693.5649557743545,-9662.557112499808
2022-09-19,Nam Dinh,219643.60087504575,100421.7369173504,-9812.135724723728,2184.6108409314943
2022-09-20,Nam Dinh,39087.46796617393,100439.91677731063,-11983.682294234888,1433.0545417023939
2022-09-21,Nam Dinh,75661.04587940792,100458.09663727086,-14191.416318545947,15291.998504935807
2022-09-22,Nam Dinh,142331.7135167742,100476.2764972311,-16417.20957088194,8136.255183157154
2022-09-23,Nam Dinh,198439.4842082956,100494.45635719135,-18641.822292124765,-6274.7092516820085
2022-09-24,Nam Dinh,176629.64472758453,100512.63621715158,-20845.169929878408,-11108.652706594114
2022-09-25,Nam Dinh,76165.4467533405,100530.81607711181,-23006.6245566643,-9662.557112483539
2022-09-26,Nam Dinh,230962.1646902839,100548.99593707205,-25105.34608626198,2184.6108409355165
2022-09-27,Nam Dinh,69175.10659092679,100567.1757970323,-27120.637321332822,1433.054541702835
2022-09-28,Nam Dinh,120018.71122332884,100585.35565699253,-29032.315898850724,15291.998504952426
2022-09-29,Nam Dinh,288453.13700060744,100603.53551695276,-30821.095386754176,8136.255183153564
2022-09-30,Nam Dinh,158743.0299343126,100621.715376913,-32468.96715519546,-6274.709251639916
2022-10-01,Nam Dinh,3691.359645301969,100639.89523687324,-33959.57422460406,-11108.652706566669
2022-10-02,Nam Dinh,27017.743478848417,100658.07509683349,-35278.56809921551,-9662.557112495202
2022-10-03,Nam Dinh,65006.7294262939,100676.25495679371,-36413.93964188299,2184.610840935846
2022-10-04,Nam Dinh,34590.83070280239,100694.43481675394,-37356.31534005834,1433.0545417105857
2022-10-05,Nam Dinh,38088.75976818886,100712.61467671419,-38099.210852480435,15291.998504915528
2022-10-06,Nam Dinh,13248.770073734551,100730.79453667442,-38639.23450225148,8136.255183126891
2022-10-07,Nam Dinh,28752.24021636167,100748.97439663467,-38976.23437925573,-6274.7092516561315
2022-10-08,Nam Dinh,163570.80688709527,100767.1542565949,-39113.38391041961,-11108.652706582163
2022-10-09,Nam Dinh,36661.53666537736,100785.33411655514,-39057.20212069698,-9662.55711247893
2022-10-10,Nam Dinh,50247.49959713166,100803.51397651537,-38817.50630687277,2184.610840939868
2022-10-11,0,0.0,100821.69383647562,-38407.29644092487,1433.0545416848145
2022-10-12,Nam Dinh,185572.06988025224,100839.87369643585,-37842.572267473624,15291.998504915282
2022-10-13,Nam Dinh,115617.44540209514,100858.05355639609,-37142.08571552884,8136.255183146376
2022-10-14,Nam Dinh,127168.6895580668,100876.23341635632,-36327.0328636409,-6274.709251647622
2022-10-15,Nam Dinh,61571.91048526646,100894.41327631657,-35420.69123358074,-11108.65270656071
2022-10-16,0,0.0,100912.5931362768,-34448.00959763212,-9662.557112506825
2022-10-17,Nam Dinh,15450.26747752512,100930.77299623704,-33435.15872884072,2184.610840940197
2022-10-18,Nam Dinh,57954.419979015845,100948.95285619727,-32409.05256496481,1433.0545416925652
2022-10-19,0,0.0,100967.13271615752,-31396.850065933868,15291.998504915038
2022-10-20,Nam Dinh,56921.097369230774,100985.31257611775,-30425.448596437185,8136.255183119704
2022-10-21,Nam Dinh,264738.22462568537,101003.49243607798,-29520.979942970127,-6274.709251663837
2022-10-22,Nam Dinh,77187.22471950758,101021.67229603822,-28708.320068976605,-11108.652706576204
2022-10-23,Nam Dinh,95412.16383628396,101039.85215599847,-28010.623420892425,-9662.55711250452
2022-10-24,Nam Dinh,187998.12566725136,101058.0320159587,-27448.892029099345,2184.6108409479125
2022-10-25,Nam Dinh,97602.61880339906,101076.21187591893,-27041.58881501669,1433.0545416930079
2022-10-26,Nam Dinh,55884.67865242814,101094.39173587917,-26804.303441886448,15291.998504931656
2022-10-27,Nam Dinh,81327.59293716984,101112.57159583941,-26749.47776015933,8136.255183164833
2022-10-28,Nam Dinh,77506.38010281448,101130.75145579965,-26886.196435289796,-6274.709251655328
2022-10-29,Nam Dinh,42889.57753265498,101148.93131575988,-27220.0467453054,-11108.65270657023
2022-10-30,Nam Dinh,56429.615249999995,101167.11117572011,-27753.04984280798,-9662.557112502218
2022-10-31,Nam Dinh,188944.41818818045,101185.29103568036,-28483.664037140014,2184.6108409482417
2022-11-01,Nam Dinh,93691.98793407338,101203.4708956406,-29406.858916036635,1433.0545416745422
2022-11-02,Nam Dinh,77833.82145348837,101221.65075560084,-30514.257439409637,15291.998504948275
2022-11-03,0,0.0,101239.83061556106,-31794.341547471344,8136.255183161242
2022-11-04,Nam Dinh,55195.02136381502,101258.0104755213,-33232.7153745255,-6274.709251696267
2022-11-05,Nam Dinh,45116.16078777264,101276.19033548154,-34812.418887144035,-11108.652706564253
2022-11-06,Nam Dinh,42349.5550490018,101294.37019544178,-36514.28370491677,-9662.557112485949
2022-11-07,0,0.0,101312.55005540203,-38317.32204050087,2184.6108409347416
2022-11-08,Nam Dinh,74933.20864530196,101330.72991536226,-40199.13913356216,1433.0545416749824
2022-11-09,0,0.0,101348.90977532249,-42136.359261984326,15291.998504948027
2022-11-10,Nam Dinh,108263.13303102496,101367.08963528273,-44105.05539826878,8136.255183157649
2022-11-11,0,0.0,101385.26949524296,-46081.17283448018,-6274.709251687759
2022-11-12,0,0.0,101403.4493552032,-48040.937613769835,-11108.65270656427
2022-11-13,Nam Dinh,67423.90722380417,101421.62921516344,-49961.24135994397,-9662.557112469674
2022-11-14,Nam Dinh,302603.0397610037,101439.80907512369,-51819.9950626682,2184.6108409387643
2022-11-15,0,0.0,101457.98893508391,-53596.44552074388,1433.0545416900445
2022-11-16,0,0.0,101476.16879504416,-55271.44943233429,15291.998504947784
2022-11-17,Nam Dinh,23487.9513351602,101494.34865500439,-56827.70150590914,8136.255183130976
2022-11-18,Nam Dinh,16204.196099475535,101512.52851496464,-58249.914405546384,-6274.7092516703915
2022-11-19,Nam Dinh,96088.21185006654,101530.70837492487,-59524.94979246767,-11108.652706579765
2022-11-20,Nam Dinh,44114.34068378256,101548.8882348851,-60641.901136113825,-9662.557112467373
2022-11-21,0,0.0,101567.06809484534,-61592.1302991786,2184.6108409427866
2022-11-22,Nam Dinh,35671.52306666667,101585.24795480559,-62369.261110400585,1433.0545416904847
2022-11-23,Nam Dinh,34829.32158,101603.42781476582,-62969.13419143058,15291.998504927747
2022-11-24,Nam Dinh,132467.52695217732,101621.60767472605,-63389.72816761156,8136.255183104304
2022-11-25,Nam Dinh,75717.82261890301,101639.78753468629,-63631.053044110566,-6274.709251661882
2022-11-26,0,0.0,101657.96739464653,-63695.02195043353,-11108.652706552315
2022-11-27,Nam Dinh,140061.7282802343,101676.14725460677,-63585.30763964352,-9662.557112465069
2022-11-28,Nam Dinh,136853.45298592112,101694.327114567,-63307.19007185509,2184.6108409292865
2022-11-29,0,0.0,101712.50697452723,-62867.40112210432,1433.0545416982352
2022-11-30,Nam Dinh,68544.79540698491,101730.68683448747,-62273.971945662204,15291.998504944366
2022-12-01,Nam Dinh,9571.212,101748.86669444772,-61536.08783087835,8136.255183100711
2022-12-02,Nam Dinh,47430.816161725415,101767.04655440795,-60663.95450068498,-6274.709251678098
2022-12-03,0,0.0,101785.22641436818,-59668.6788225809,-11108.652706567813
2022-12-04,Nam Dinh,32087.76975831916,101803.40627432842,-58562.165793523665,-9662.557112492967
2022-12-05,Nam Dinh,9300.188086496568,101821.58613428866,-57357.03252256605,2184.61084093331
2022-12-06,0,0.0,101839.7659942489,-56066.53878484081,1433.0545416986774
2022-12-07,Nam Dinh,18217.794458676737,101857.94585420913,-54704.532610708426,15291.998504927255
2022-12-08,Nam Dinh,28333.978981799388,101876.12571416938,-53285.40834675714,8136.255183097121
2022-12-09,Nam Dinh,155172.9165666207,101894.30557412961,-51824.073722002075,-6274.709251636005
2022-12-10,Nam Dinh,84657.19609934346,101912.48543408985,-50335.92171047764,-11108.65270656184
2022-12-11,Nam Dinh,23070.44923610363,101930.66529405008,-48836.80243120771,-9662.557112476694
2022-12-12,Nam Dinh,14376.120108180836,101948.84515401031,-47342.98999438586,2184.6108409336375
2022-12-13,Nam Dinh,38867.490726649005,101967.02501397056,-45871.139105165545,1433.0545417064284
2022-12-14,Nam Dinh,117922.4473398344,101985.20487393081,-44438.226384521695,15291.998504943873
2022-12-15,Nam Dinh,15550.670092363636,102003.38473389103,-43061.47175957775,8136.255183165327
2022-12-16,Nam Dinh,9863.541915108735,102021.56459385126,-41758.23590749759,-6274.709251652222
2022-12-17,Nam Dinh,8972.84001791531,102039.74445381151,-40545.89058938892,-11108.652706577335
2022-12-18,Nam Dinh,199819.5318042866,102057.92431377176,-39441.6597599597,-9662.557112488355
2022-12-19,Nam Dinh,28549.073853888574,102076.10417373199,-38462.43055179894,2184.610840941354
2022-12-20,Nam Dinh,64091.102465821226,102094.28403369222,-37624.53457120843,1433.0545416806576
2022-12-21,Nam Dinh,109728.41671455764,102112.46389365244,-36943.50136067075,15291.998504943625
2022-12-22,Nam Dinh,5942.211407999999,102130.6437536127,-36433.78733233958,8136.255183138655
2022-12-23,Nam Dinh,60135.973153602485,102148.82361357294,-36108.48490562713,-6274.709251643712
2022-12-24,Nam Dinh,40355.68631300401,102167.00347353317,-35979.01793786495,-11108.652706571356
2022-12-25,Nam Dinh,4610.997827595505,102185.1833334934,-36054.83076723726,-9662.557112472088
2022-12-26,Nam Dinh,86766.17927907083,102203.36319345365,-36343.079243148524,2184.6108409416834
2022-12-27,Nam Dinh,43223.422912875976,102221.54305341389,-36848.33295432583,1433.0545416884067
2022-12-28,Nam Dinh,331975.7388985064,102239.72291337412,-37572.29844020547,15291.998504960247
2022-12-29,Nam Dinh,57797.218659876395,102257.90277333435,-38513.573453388104,8136.255183135063
2022-12-30,Nam Dinh,174247.27858996685,102276.08263329459,-39667.442305102166,-6274.709251684651
2022-12-31,,,102294.26249325484,-41025.72195832491,-11108.652706571373
2023-01-01,,,102312.44235321507,-42576.667827385325,-9662.557112513947
2023-01-02,,,102330.6222131753,-44304.94720638326,2184.6108409420117
2023-01-03,,,102348.80207313555,-46191.68689596763,1433.054541688849
2023-01-04,,,102366.98193309578,-48214.59995812787,15291.998504960004
2023-01-05,,,102385.16179305603,-50348.1946364206,8136.255183157111
2023-01-06,,,102403.34165301625,-52564.06638277384,-6274.709251676141
2023-01-07,,,102421.52151297648,-54831.27168422831,-11108.652706565397
2023-01-08,,,102439.70137293673,-57116.78004607653,-9662.557112497676
2023-01-09,,,102457.88123289697,-59385.99812657469,2184.610840946034
2023-01-10,,,102476.06109285721,-61603.3577025113,1433.0545417039066
2023-01-11,,,102494.24095281743,-63732.95694449764,15291.998504923102
2023-01-12,,,102512.42081277768,-65739.24246491307,8136.255183176597
2023-01-13,,,102530.60067273793,-67587.71783677913,-6274.709251667634
2023-01-14,,,102548.78053269815,-69245.6628295488,-11108.652706580895
2023-01-15,,,102566.9603926584,-70682.84652202601,-9662.557112495371
2023-01-16,,,102585.14025261861,-71872.21677939425,2184.6108409288395
2023-01-17,,,102603.32011257888,-72790.54835503148,1433.054541704348
2023-01-18,,,102621.49997253911,-73419.03212294157,15291.998504922856
2023-01-19,,,102639.67983249933,-73743.7886730296,8136.255183149927
2023-01-20,,,102657.85969245958,-73756.2907072307,-6274.709251683849
2023-01-21,,,102676.03955241981,-73453.68034331394,-11108.652706553446
2023-01-22,,,102694.21941238006,-72838.96953543712,-9662.557112493068
2023-01-23,,,102712.39927234029,-71921.11431320626,2184.6108409365565
2023-01-24,,,102730.57913230051,-70714.95636980214,1433.0545417047917
2023-01-25,,,102748.75899226076,-69241.02862824267,15291.998504939475
2023-01-26,,,102766.93885222099,-67525.22470856742,8136.2551831463325
2023-01-27,,,102785.11871218124,-65598.33562432238,-6274.709251617035
2023-01-28,,,102803.29857214147,-63495.460467191755,-11108.652706574934
2023-01-29,,,102821.4784321017,-61255.301201962575,-9662.557112490762
2023-01-30,,,102839.65829206195,-58919.35489988721,2184.610840936884
2023-01-31,,,102857.83815202217,-56531.01969630103,1433.0545417125427
2023-02-01,,,102876.01801198242,-54134.63338394711,15291.998504919442
2023-02-02,,,102894.19787194266,-51774.465768015776,8136.255183142741
2023-02-03,,,102912.3777319029,-49493.6876444266,-6274.7092516579705
2023-02-04,,,102930.55759186314,-47333.34046042393,-11108.652706547487
2023-02-05,,,102948.73745182337,-45331.33133343336,-9662.557112474495
2023-02-06,,,102966.9173117836,-43521.47810870496,2184.6108409409076
2023-02-07,,,102985.09717174385,-41932.62851552217,1433.054541679461
2023-02-08,,,103003.2770317041,-40587.8762373249,15291.998504936055
2023-02-09,,,103021.45689166432,-39503.89486181503,8136.255183139148
2023-02-10,,,103039.63675162457,-38690.40825823748,-6274.709251649465
2023-02-11,,,103057.81661158479,-38149.81299131546,-11108.652706562985
2023-02-12,,,103075.99647154503,-37876.96499051986,-9662.557112502389
2023-02-13,,,103094.17633150528,-37859.138928062,2184.6108409449294
2023-02-14,,,103112.3561914655,-38076.16470909808,1433.0545417018302
