ds,city,y,trend,yearly,weekly
2022-02-10,Son Tay,4415.610330097088,92015.43772764392,-35607.83725733434,6916.431109020477
2022-02-11,Son Tay,57115.83917059795,92019.10920503385,-34756.73862406344,-2770.002149099042
2022-02-12,Son Tay,31115.767868497365,92022.78068242378,-34163.11643304699,-9191.098507138913
2022-02-13,Son Tay,75766.45437669626,92026.45215981368,-33828.05249079534,-4570.088116702735
2022-02-14,Son Tay,32013.982760869563,92030.12363720361,-33745.50753477645,-3316.75453241789
2022-02-15,Son Tay,23381.82781267645,92033.79511459354,-33902.299210985366,1160.747174746527
2022-02-16,Son Tay,35673.825306412386,92037.46659198345,-34278.244165946504,11770.76502160864
2022-02-17,Son Tay,4297.92426,92041.13806937338,-34846.46416191772,6916.4311090116025
2022-02-18,Son Tay,7562.809913967186,92044.8095467633,-35573.852255379636,-2770.002149104438
2022-02-19,Son Tay,52708.106120908225,92048.48102415321,-36421.691234525904,-9191.098507136307
2022-02-20,Son Tay,114355.801913029,92052.15250154314,-37346.41278758154,-4570.088116693904
2022-02-21,Son Tay,96158.84422427537,92055.82397893307,-38300.48236355661,-3316.7545324237367
2022-02-22,Son Tay,128463.37905987936,92059.49545632298,-39233.39148172621,1160.7471747513575
2022-02-23,Son Tay,281239.9068082244,92063.1669337129,-40092.736428283584,11770.765021608693
2022-02-24,Son Tay,38485.727997575435,92066.83841110283,-40825.3599251305,6916.431109005066
2022-02-25,Son Tay,270466.57269443496,92070.50988849274,-41378.5305302505,-2770.0021491127923
2022-02-26,Son Tay,172967.16504769746,92074.18136588267,-41701.13328495864,-9191.098507139908
2022-02-27,Son Tay,248407.15825817367,92077.85284327259,-41744.84449860558,-4570.088116722735
2022-02-28,Son Tay,144000.2432284427,92081.5243206625,-41465.263579628736,-3316.7545324110442
2022-03-01,0,0.0,92085.19579805243,-40822.97549122075,1160.7471747641416
2022-03-02,Son Tay,118872.65522583156,92088.86727544235,-39784.51872084457,11770.765021613812
2022-03-03,Son Tay,3450.278377294248,92092.53875283228,-38323.23558151178,6916.431109038331
2022-03-04,Son Tay,39599.08348253455,92096.2102302222,-36419.984167624985,-2770.00214911819
2022-03-05,Son Tay,69573.9651285929,92099.8817076121,-34063.694314274035,-9191.098507137303
2022-03-06,Son Tay,32113.786453158093,92103.55318500203,-31251.753386501274,-4570.0881167226535
2022-03-07,Son Tay,23625.729312634085,92107.22466239196,-27990.211573443798,-3316.75453241689
2022-03-08,Son Tay,160241.42124974373,92110.89613978188,-24293.800489821682,1160.7471747689733
2022-03-09,Son Tay,52096.074759209034,92114.56761717181,-20185.763194790616,11770.765021597097
2022-03-10,Son Tay,92529.9383845516,92118.23909456172,-15697.498121747736,6916.431109030625
2022-03-11,Son Tay,73578.71276466895,92121.91057195164,-10868.023765074986,-2770.0021491294974
2022-03-12,Son Tay,129146.81723683087,92125.58204934157,-5743.275183224755,-9191.098507141192
2022-03-13,Son Tay,137541.04907578375,92129.25352673148,-375.24734886961636,-4570.088116713824
2022-03-14,Son Tay,121187.29206947068,92132.92500412141,5178.995993606589,-3316.7545324207
2022-03-15,Son Tay,84533.76936794451,92136.59648151133,10858.426105960174,1160.7471747817576
2022-03-16,Son Tay,257160.28663561976,92140.26795890126,16599.241127979974,11770.765021602212
2022-03-17,Son Tay,286689.1689933785,92143.93943629117,22336.11939857345,6916.431109022921
2022-03-18,Son Tay,215156.2059261687,92147.61091368108,28003.50611241504,-2770.0021491348944
2022-03-19,Son Tay,188079.1712432289,92151.28239107101,33536.90440277687,-9191.098507138586
2022-03-20,Son Tay,83856.06771413196,92154.95386846093,38874.141837938965,-4570.088116704994
2022-03-21,Son Tay,71530.58986576971,92158.62534585086,43956.5839139377,-3316.7545324172756
2022-03-22,Son Tay,154558.057284334,92162.29682324077,48730.267404463426,1160.7471747786353
2022-03-23,Son Tay,197985.05586089296,92165.96830063069,53146.928360433965,11770.765021607329
2022-03-24,Son Tay,344470.156048024,92169.63977802062,57164.90208759567,6916.431109016386
2022-03-25,Son Tay,250634.9750874095,92173.31125541053,60749.8755093326,-2770.00214910095
2022-03-26,Son Tay,131618.65795860766,92176.98273280046,63875.47586679831,-9191.09850714219
2022-03-27,Son Tay,180163.66612443363,92180.65421019039,66523.68363015156,-4570.088116704911
2022-03-28,Son Tay,83264.63625882377,92184.32568758029,68685.06169680227,-3316.7545324138523
2022-03-29,Son Tay,61322.79635244827,92187.99716497022,70358.79732970956,1160.7471747914208
2022-03-30,Son Tay,419173.4341497881,92191.66864236015,71552.55773102003,11770.765021590614
2022-03-31,Son Tay,230173.86807929233,92195.34011975006,72282.16454470894,6916.431109009849
2022-04-01,Son Tay,165343.27253745217,92199.01159714,72571.09682540617,-2770.0021491093034
2022-04-02,Son Tay,263944.61343189736,92202.68307452991,72449.83599528468,-9191.09850713309
2022-04-03,Son Tay,211647.77584342333,92206.35455191982,71955.06993796505,-4570.08811670483
2022-04-04,Son Tay,42426.08665556917,92210.02602930975,71128.77655907797,-3316.754532419699
2022-04-05,Son Tay,19874.88871694316,92213.69750669967,70017.2098001718,1160.747174759672
2022-04-06,Son Tay,318953.9572936619,92217.3689840896,68669.8131627143,11770.765021590667
2022-04-07,Son Tay,9850.845217329286,92221.04046147951,67138.08723328763,6916.431109002144
2022-04-08,Son Tay,134598.51933727064,92224.71193886943,65474.43846838029,-2770.0021491176553
2022-04-09,Son Tay,70718.9105157855,92228.38341625936,63731.036582250876,-9191.098507136978
2022-04-10,Son Tay,233830.5051212404,92232.05489364927,61958.70728761589,-4570.088116716167
2022-04-11,Son Tay,47362.72196386956,92235.7263710392,60205.88588650177,-3316.754532425545
2022-04-12,Son Tay,173809.1641499399,92239.39784842911,58517.655334300915,1160.7471747645027
2022-04-13,Son Tay,129453.84777176689,92243.06932581904,56934.88995781583,11770.765021600846
2022-04-14,Son Tay,99729.67001039285,92246.74080320896,55493.523063619716,6916.4311089944395
2022-04-15,Son Tay,309204.6232947308,92250.41228059889,54223.953307475225,-2770.002149123054
2022-04-16,Son Tay,240248.95374213016,92254.0837579888,53150.60099801588,-9191.098507134371
2022-04-17,Son Tay,170759.34629851344,92257.75523537872,52291.62157664803,-4570.088116707335
2022-04-18,Son Tay,187464.89339577968,92261.42671276865,51658.7794539498,-3316.7545324221205
2022-04-19,Son Tay,47000.96033380226,92265.09819015858,51257.481296516286,1160.7471747693346
2022-04-20,Son Tay,39300.956559201615,92268.76966754848,51086.963852717774,11770.765021600902
2022-04-21,Son Tay,60525.722653791614,92272.44114493842,51140.62758413114,6916.431109027704
2022-04-22,Son Tay,164194.6535216052,92276.11262232834,51406.5038277299,-2770.002149092065
2022-04-23,Son Tay,162353.84993318372,92279.78409971825,51867.840041862764,-9191.098507138262
2022-04-24,Son Tay,89343.44022661408,92283.45557710818,52503.78496378521,-4570.088116716003
2022-04-25,Son Tay,57585.877878644766,92287.1270544981,53290.15329489952,-3316.754532418698
2022-04-26,Son Tay,91260.78396007398,92290.79853188801,54200.24788213524,1160.7471747375878
2022-04-27,Son Tay,36958.39170183006,92294.47000927794,55205.71631791517,11770.765021606017
2022-04-28,Son Tay,36895.34404289675,92298.14148666785,56277.4184552302,6916.431109021167
2022-04-29,Son Tay,100077.65386282637,92301.81296405778,57386.28153314978,-2770.0021490974627
2022-04-30,Son Tay,310818.9351867168,92305.4844414477,58504.12041779301,-9191.098507135654
2022-05-01,Son Tay,87513.9863075034,92309.15591883761,59604.40185505642,-4570.088116707173
2022-05-02,Son Tay,22220.925550323613,92312.82739622754,60662.93356030426,-3316.754532422506
2022-05-03,Son Tay,291245.7992297013,92316.49887361747,61658.4613778602,1160.747174742418
2022-05-04,Son Tay,103646.53496175844,92320.17035100739,62573.1605595885,11770.76502160607
2022-05-05,Son Tay,345198.49611172813,92323.8418283973,63393.01035625102,6916.431109012294
2022-05-06,Son Tay,14661.617145238635,92327.51330578723,64108.04449931423,-2770.002149108769
2022-05-07,Son Tay,135747.02272195485,92331.18478317714,64712.47368056835,-9191.098507139259
2022-05-08,Son Tay,32671.095182565597,92334.85626056707,65204.67971537423,-4570.08811670709
2022-05-09,Son Tay,4067.901576398928,92338.52773795699,65587.08460588969,-3316.7545324190837
2022-05-10,Son Tay,89369.67502186999,92342.1992153469,65865.90110821415,1160.7471747552033
2022-05-11,Son Tay,44429.70380069538,92345.87069273683,66050.77456276074,11770.765021611187
2022-05-12,Son Tay,43091.05756272841,92349.54217012676,66154.32858772816,6916.431109005757
2022-05-13,Son Tay,152260.52057046824,92353.21364751668,66191.62968834599,-2770.002149114168
2022-05-14,Son Tay,182652.6889156791,92356.8851249066,66179.58783833857,-9191.098507136652
2022-05-15,Son Tay,110467.55569166792,92360.55660229652,66136.31159569851,-4570.088116698261
2022-05-16,Son Tay,395270.7817643938,92364.22807968644,66080.43728848538,-3316.7545324156613
2022-05-17,Son Tay,191795.39543386927,92367.89955707637,66030.45222731432,1160.7471747520817
2022-05-18,Son Tay,168874.68522189555,92371.57103446628,66004.03176640684,11770.765021594472
2022-05-19,Son Tay,88006.77131258188,92375.24251185621,66017.40935413196,6916.431108998052
2022-05-20,Son Tay,35441.29790786393,92378.91398924612,66084.79751314988,-2770.0021491195653
2022-05-21,Son Tay,50406.21233273644,92382.58546663604,66217.87600935674,-9191.098507140541
2022-05-22,Son Tay,35873.67149960262,92386.25694402597,66425.36135930878,-4570.088116698179
2022-05-23,Son Tay,111026.94881776412,92389.92842141588,66712.66935180449,-3316.7545324287375
2022-05-24,Son Tay,212668.39550520963,92393.5998988058,67081.67949293989,1160.747174764865
2022-05-25,Son Tay,155854.34226161637,92397.27137619573,67530.607305462,11770.76502159959
2022-05-26,Son Tay,167474.80641234785,92400.94285358566,68053.98730704759,6916.431109031316
2022-05-27,Son Tay,61413.44532837285,92404.61433097557,68642.7663455078,-2770.0021491279176
2022-05-28,Son Tay,102806.84781286256,92408.28580836549,69284.5038695035,-9191.098507131439
2022-05-29,Son Tay,160882.66357657104,92411.95728575542,69963.67274570825,-4570.088116709515
2022-05-30,Son Tay,112380.7481174128,92415.62876314533,70662.05147847183,-3316.754532416047
2022-05-31,Son Tay,204069.7220739315,92419.30024053526,71359.19621866844,1160.7471747776494
2022-06-01,Son Tay,176218.90418772184,92422.97171792517,72032.9788305012,11770.765021599644
2022-06-02,Son Tay,195809.1683035301,92426.64319531509,72660.17557193838,6916.431109023611
2022-06-03,Son Tay,303516.86461939407,92430.31467270502,73217.08967928657,-2770.002149091017
2022-06-04,Son Tay,69961.18532698964,92433.98615009495,73680.19035882283,-9191.09850713533
2022-06-05,Son Tay,33837.12059082948,92437.65762748486,74026.75039422163,-4570.0881167181815
2022-06-06,0,0.0,92441.32910487479,74235.46478042341,-3316.754532421892
2022-06-07,Son Tay,75555.8032427877,92445.0005822647,74287.03348042107,1160.7471747824814
2022-06-08,Son Tay,79116.99073354273,92448.67205965462,74164.6925473214,11770.765021609823
2022-06-09,Son Tay,154773.34226432408,92452.34353704455,73854.67942190869,6916.431109015906
2022-06-10,Son Tay,146852.3476486197,92456.01501443447,73346.62015764773,-2770.0021491023267
2022-06-11,Son Tay,22080.04537566332,92459.6864918244,72633.8285826406,-9191.09850713922
2022-06-12,Son Tay,92888.10855738189,92463.35796921431,71713.50991444592,-4570.088116709353
2022-06-13,Son Tay,158956.89721450003,92467.02944660423,70586.86402725041,-3316.7545324184694
2022-06-14,Son Tay,139665.69211439352,92470.70092399415,69259.08635459175,1160.7471747586878
2022-06-15,Son Tay,157617.17701830243,92474.37240138408,67739.2672166449,11770.765021609875
2022-06-16,Son Tay,8283.880481117028,92478.043878774,66040.19311116012,6916.431109008201
2022-06-17,Son Tay,220437.12309808072,92481.71535616391,64178.056125622694,-2770.0021491077237
2022-06-18,Son Tay,44573.05795170366,92485.38683355384,62172.08004502046,-9191.098507136616
2022-06-19,Son Tay,210930.68092485392,92489.05831094376,60044.073879633106,-4570.088116720689
2022-06-20,Son Tay,47506.29914662846,92492.72978833369,57817.925365169984,-3316.754532415046
2022-06-21,Son Tay,154607.62784209533,92496.4012657236,55519.04844672248,1160.7471747555655
2022-06-22,Son Tay,28549.75790114561,92500.07274311352,53173.79981261196,11770.765021598223
2022-06-23,Son Tay,101435.61484208482,92503.74422050345,50808.880171547185,6916.4311090016645
2022-06-24,Son Tay,196603.3924582884,92507.41569789336,48450.736153709266,-2770.0021491160755
2022-06-25,Son Tay,170759.55663026555,92511.08717528329,46124.97846559608,-9191.09850714671
2022-06-26,Son Tay,157176.03375875644,92514.75865267322,43855.83125218124,-4570.088116711857
2022-06-27,Son Tay,212037.5964425999,92518.43013006312,41665.62654330159,-3316.7545324116236
2022-06-28,Son Tay,372556.28891853144,92522.10160745305,39574.356219613255,1160.7471747683508
2022-06-29,Son Tay,283011.30019944283,92525.77308484298,37599.292172664056,11770.765021598278
2022-06-30,Son Tay,92689.16891418824,92529.4445622329,35754.68330720063,6916.431109034929
2022-07-01,Son Tay,169638.1442879321,92533.11603962282,34051.53580204965,-2770.0021491244293
2022-07-02,Son Tay,136536.9268242053,92536.78751701274,32497.4806738587,-9191.098507137609
2022-07-03,Son Tay,52530.235970960624,92540.45899440265,31096.730244564602,-4570.088116720525
2022-07-04,Son Tay,92628.65042235356,92544.13047179258,29850.12266701271,-3316.7545324174685
2022-07-05,Son Tay,65852.33981707317,92547.8019491825,28755.251282381905,1160.7471747731804
2022-07-06,Son Tay,20280.130864082996,92551.47342657241,27806.673333744617,11770.76502159833
2022-07-07,Son Tay,85236.18691947141,92555.14490396234,26996.190501948993,6916.431109028392
2022-07-08,Son Tay,127680.0651249617,92558.81638135227,26313.191918646884,-2770.002149132783
2022-07-09,Son Tay,72997.5825020553,92562.48785874218,25745.048792125184,-9191.098507135004
2022-07-10,Son Tay,168027.43792654766,92566.1593361321,25277.548593343723,-4570.088116711695
2022-07-11,Son Tay,134764.12299778246,92569.83081352203,24895.355918958066,-3316.7545324212774
2022-07-12,Son Tay,46447.61588314155,92573.50229091194,24582.4866932236,1160.747174778011
2022-07-13,Son Tay,153969.5270567285,92577.17376830187,24322.782296673293,11770.76502160851
2022-07-14,Son Tay,9309.43393902439,92580.84524569179,24100.370512885314,6916.43110901952
2022-07-15,Son Tay,165777.01414391116,92584.5167230817,23900.100849172406,-2770.0021491381794
2022-07-16,Son Tay,225082.00130051837,92588.18820047163,23707.942788038235,-9191.098507138608
2022-07-17,Son Tay,137275.14180222264,92591.85967786155,23511.33682908991,-4570.088116702865
2022-07-18,Son Tay,86368.99068581838,92595.53115525148,23299.489743172413,-3316.7545324271236
2022-07-19,Son Tay,83038.17554457858,92599.2026326414,23063.607233215673,1160.747174746265
2022-07-20,Son Tay,145840.6828635448,92602.8741100313,22797.05912460305,11770.765021608562
2022-07-21,Son Tay,70758.14973324188,92606.54558742123,22495.47423485616,6916.431109012982
2022-07-22,Son Tay,71791.20513226344,92610.21706481116,22156.764137623508,-2770.0021491042353
2022-07-23,Son Tay,61395.53027778669,92613.88854220108,21781.07708048294,-9191.098507142497
2022-07-24,Son Tay,19390.330619738303,92617.56001959101,21370.685281132734,-4570.088116711532
2022-07-25,Son Tay,45116.16078777264,92621.23149698092,20929.810658004786,-3316.754532414431
2022-07-26,Son Tay,99551.74585903768,92624.90297437084,20464.39569894429,1160.7471747510963
2022-07-27,Son Tay,219001.87879882444,92628.57445176077,19981.827591665507,11770.76502159185
2022-07-28,Son Tay,209540.39969154375,92632.24592915068,19490.624895949593,6916.431109006447
2022-07-29,Son Tay,122178.514499316,92635.91740654061,19000.096901643323,-2770.0021491096327
2022-07-30,Son Tay,117999.0515746643,92639.58888393053,18519.986369581802,-9191.098507139892
2022-07-31,Son Tay,172047.0980586929,92643.26036132046,18060.106584564517,-4570.088116702703
2022-08-01,Son Tay,45024.67679404479,92646.93183871037,17629.983560197383,-3316.7545324202774
2022-08-02,Son Tay,131597.11391340324,92650.6033161003,17238.513834022102,1160.747174755927
2022-08-03,Son Tay,228768.51056967705,92654.27479349021,16893.647595474675,11770.765021591904
2022-08-04,Son Tay,16583.731935722357,92657.94627088013,16602.105925534022,6916.4311089975745
2022-08-05,Son Tay,18704.094045981314,92661.61774827006,16369.139728526176,-2770.002149123896
2022-08-06,Son Tay,7384.614304390972,92665.28922565997,16198.336543624222,-9191.098507137285
2022-08-07,Son Tay,124601.53157221136,92668.96070304989,16091.479880644,-4570.088116714037
2022-08-08,Son Tay,350147.70804977056,92672.63218043983,16048.464080178645,-3316.754532426123
2022-08-09,Son Tay,164826.288718729,92676.30365782973,16067.266002441396,1160.7471747687127
2022-08-10,Son Tay,49638.60257898469,92679.97513521966,16143.973153158855,11770.765021597019
2022-08-11,Son Tay,101241.21318888338,92683.64661260959,16272.866208706351,6916.431108991037
2022-08-12,Son Tay,55696.95531079474,92687.31808999949,16446.552353819916,-2770.0021490869967
2022-08-13,Son Tay,7178.409,92690.98956738942,16656.14443770578,-9191.098507134679
2022-08-14,Son Tay,37077.90369230769,92694.66104477935,16891.47972670902,-4570.0881167052075
