ds,city,y,trend,yearly,weekly
2022-08-13,Vung Tau,103508.8176766643,46554.35491553544,2779.3116848994428,-1270.7876521778917
2022-08-14,Vung Tau,55443.02810251534,46564.69452521769,2963.0706361800094,-1913.8903412207694
2022-08-15,0,0.0,46575.034134899935,3167.372539736372,3462.7610272939583
2022-08-16,Vung Tau,95840.42497615384,46585.37374458218,3393.9245981581935,1920.1489062144253
2022-08-17,Vung Tau,60911.82714582913,46595.71335426443,3643.4606818817306,2979.407824593507
2022-08-18,0,0.0,46606.05296394667,3915.594700547967,1064.4174359488904
2022-08-19,0,0.0,46616.392573628924,4208.708007592075,-6242.057200638114
2022-08-20,Vung Tau,64151.684216335234,46626.73218331117,4519.87586749907,-1270.78765217704
2022-08-21,Vung Tau,149840.2138245335,46637.07179299342,4844.836866952629,-1913.890341217408
2022-08-22,0,0.0,46647.411402675665,5178.007854625962,3462.761027300455
2022-08-23,0,0.0,46657.751012357905,5512.545588817325,1920.1489061986408
2022-08-24,Vung Tau,6185.239342666159,46668.09062204015,5840.454799253189,2979.407824589021
2022-08-25,Vung Tau,9817.23343556962,46678.4302317224,6152.740874979461,1064.4174359343835
2022-08-26,0,0.0,46688.769841404646,6439.603920441945,-6242.057200632816
2022-08-27,Vung Tau,94763.70232910971,46699.10945108689,6690.66952315606,-1270.7876521719054
2022-08-28,Vung Tau,14705.05335169131,46709.44906076914,6895.25029379435,-1913.8903412140467
2022-08-29,Vung Tau,46944.09004094064,46719.78867045138,7042.631114920711,3462.7610272870156
2022-08-30,Vung Tau,67926.51606748364,46730.128280133635,7122.370105665771,1920.1489062030066
2022-08-31,Vung Tau,85734.60190492083,46740.467889815875,7124.606608665882,2979.4078246008394
2022-09-01,Vung Tau,88428.58927875568,46750.80749949812,7040.367058186879,1064.417435947933
2022-09-02,0,0.0,46761.14710918037,6861.859412638406,-6242.057200627517
2022-09-03,Vung Tau,11861.026665545454,46771.486718862616,6582.746941046013,-1270.7876521848543
2022-09-04,0,0.0,46781.82632854486,6198.392542795064,-1913.8903412106852
2022-09-05,Vung Tau,81170.75133105542,46792.16593822711,5706.065446480318,3462.7610272962947
2022-09-06,Vung Tau,5086.6515,46802.50554790935,5105.103060940652,1920.1489061920208
2022-09-07,Vung Tau,25850.613739214925,46812.845157591604,4397.021916280924,2979.4078245800483
2022-09-08,Vung Tau,107502.15085311711,46823.184767273844,3585.573003004874,1064.4174359676788
2022-09-09,Vung Tau,12318.74679044681,46833.52437695609,2676.738355829093,-6242.057200640166
2022-09-10,Vung Tau,177775.82084798915,46843.86398663834,1678.6673910120041,-1270.7876521818607
2022-09-11,Vung Tau,3732.117017222798,46854.203596320585,601.5532444850435,-1913.8903412124387
2022-09-12,Vung Tau,62488.92397097805,46864.54320600283,-542.5488785455566,3462.761027294213
2022-09-13,Vung Tau,14430.145333333332,46874.88281568508,-1739.957596314501,1920.1489061810348
2022-09-14,0,0.0,46885.22242536732,-2975.650083605103,2979.4078245961327
2022-09-15,Vung Tau,99673.92566613336,46895.562035049574,-4233.588718936488,1064.4174359671997
2022-09-16,0,0.0,46905.90164473181,-5497.081373375988,-6242.057200634866
2022-09-17,Vung Tau,5613.3315,46916.24125441406,-6749.165943990825,-1270.787652181009
2022-09-18,Vung Tau,15454.63615533981,46926.58086409631,-7973.00886869109,-1913.8903412160623
2022-09-19,Vung Tau,85061.8963630049,46936.920473778555,-9152.306780768502,3462.761027289352
2022-09-20,Vung Tau,40359.98722354387,46947.2600834608,-10271.680192346492,1920.148906200752
2022-09-21,Vung Tau,10217.04826034922,46957.59969314305,-11317.048148701027,2979.407824591646
2022-09-22,Vung Tau,18598.281987643633,46967.93930282529,-12275.97317263393,1064.4174359526926
2022-09-23,Vung Tau,55808.719420026006,46978.27891250754,-13137.966513860172,-6242.05720063854
2022-09-24,Vung Tau,22995.604719484458,46988.61852218978,-13894.744715589417,-1270.7876521801563
2022-09-25,Vung Tau,21680.386022959286,46998.95813187204,-14540.429784814249,-1913.8903412178158
2022-09-26,Vung Tau,38348.566569882445,47009.29774155428,-15071.686769283135,3462.7610272872703
2022-09-27,Vung Tau,113932.7384644796,47019.637351236524,-15487.794262083424,1920.1489061897662
2022-09-28,Vung Tau,17229.331502741872,47029.97696091877,-15790.64522552453,2979.407824603466
2022-09-29,Vung Tau,21756.458318151675,47040.31657060102,-15984.67749679426,1064.4174359522137
2022-09-30,0,0.0,47050.65618028326,-16076.735351529382,-6242.057200633229
2022-10-01,Vung Tau,26436.54968047059,47060.99578996551,-16075.865499685919,-1270.7876521750222
2022-10-02,0,0.0,47071.33539964775,-15993.052811407604,-1913.8903412093389
2022-10-03,0,0.0,47081.67500933001,-15840.902861826757,3462.7610272965494
2022-10-04,Vung Tau,46985.71692251613,47092.01461901225,-15633.279988435535,1920.148906194132
2022-10-05,0,0.0,47102.354228694494,-15384.910923514932,2979.4078245869405
2022-10-06,Vung Tau,125628.98542899432,47112.69383837674,-15110.96515390259,1064.4174359377066
2022-10-07,0,0.0,47123.03344805899,-14826.623936033444,-6242.057200636902
2022-10-08,Vung Tau,81635.07081718228,47133.373057741235,-14546.650329108561,-1270.7876521741705
2022-10-09,Vung Tau,64252.146048005256,47143.71266742348,-14284.972686697798,-1913.8903412110928
2022-10-10,Vung Tau,16561.15983529412,47154.05227710572,-14054.293760851358,3462.7610272944685
2022-10-11,Vung Tau,4749.988068,47164.39188678798,-13865.736927075002,1920.1489061937011
2022-10-12,Vung Tau,5981.589755033557,47174.73149647022,-13728.54004817846,2979.407824582454
2022-10-13,0,0.0,47185.07110615247,-13649.806185336412,1064.417435951256
2022-10-14,Vung Tau,11074.078935905907,47195.41071583471,-13634.318770706983,-6242.057200631603
2022-10-15,Vung Tau,41225.345279999994,47205.750325516965,-13684.4270211517,-1270.7876521828362
2022-10-16,0,0.0,47216.089935199205,-13800.00534829035,-1913.890341219832
2022-10-17,Vung Tau,215536.41701618227,47226.42954488146,-13978.488363865892,3462.7610273037453
2022-10-18,0,0.0,47236.7691545637,-14214.980852910754,1920.148906198067
2022-10-19,0,0.0,47247.108764245946,-14502.439855290217,2979.407824577968
2022-10-20,Vung Tau,67575.9267140241,47257.44837392819,-14831.923824545745,1064.417435936749
2022-10-21,Vung Tau,22937.394304308797,47267.78798361044,-15192.90178582483,-6242.057200635279
2022-10-22,Vung Tau,36365.35584859813,47278.12759329269,-15573.6135541369,-1270.7876521819837
2022-10-23,Vung Tau,18143.47559103963,47288.467202974934,-15961.470456688705,-1913.89034121647
2022-10-24,Vung Tau,37274.57337000792,47298.806812657174,-16343.48467920469,3462.761027290306
2022-10-25,Vung Tau,19856.37906,47309.14642233943,-16706.71436834613,1920.1489061870798
2022-10-26,Vung Tau,120240.10278,47319.48603202167,-17038.711003447774,2979.4078245897867
2022-10-27,Vung Tau,52560.531636877065,47329.825641703916,-17327.95532345333,1064.4174359564947
2022-10-28,0,0.0,47340.16525138616,-17564.268270610668,-6242.057200629979
2022-10-29,Vung Tau,60472.00910908177,47350.50486106841,-17739.18399079264,-1270.7876521789913
2022-10-30,Vung Tau,51375.516571737135,47360.84447075066,-17846.27289931017,-1913.8903412131085
2022-10-31,Vung Tau,136506.88765253,47371.184080432904,-17881.40415711972,3462.761027299584
2022-11-01,0,0.0,47381.523690115144,-17842.938570966744,1920.1489062020007
2022-11-02,Vung Tau,112741.60993539498,47391.8632997974,-17731.84488740251,2979.407824601605
2022-11-03,Vung Tau,46263.96194082353,47402.20290947964,-17551.734641343493,1064.4174359560159
2022-11-04,Vung Tau,141424.8266904448,47412.54251916189,-17308.81308382718,-6242.057200642626
2022-11-05,Vung Tau,14920.531212328768,47422.88212884413,-17011.746183946703,-1270.7876521759983
2022-11-06,Vung Tau,18840.19095,47433.22173852638,-16671.446206190416,-1913.8903412148622
2022-11-07,Vung Tau,54734.78919718467,47443.56134820863,-16300.780833660514,3462.761027294723
2022-11-08,0,0.0,47453.90095789087,-15914.213167783671,1920.1489061910142
2022-11-09,Vung Tau,34590.83070280239,47464.24056757311,-15527.38211590012,2979.4078245971195
2022-11-10,Vung Tau,8764.41763775839,47474.58017725537,-15156.63461389202,1064.417435955537
2022-11-11,Vung Tau,7166.6526851954595,47484.91978693761,-14818.522762134342,-6242.0572006373295
2022-11-12,0,0.0,47495.25939661986,-14529.280228258376,-1270.7876521868056
2022-11-13,Vung Tau,6575.694610072491,47505.5990063021,-14304.293147738636,-1913.8903412166158
2022-11-14,0,0.0,47515.93861598435,-14157.581202162477,3462.761027292642
2022-11-15,Vung Tau,146370.42353804217,47526.278225666596,-14101.304556426194,1920.1489062107325
2022-11-16,Vung Tau,63436.89691905948,47536.61783534884,-14145.311883854276,2979.4078245926326
2022-11-17,0,0.0,47546.95744503108,-14296.743808712112,1064.41743594103
2022-11-18,0,0.0,47557.29705471334,-14559.704768671507,-6242.057200640989
2022-11-19,Vung Tau,72994.63515607598,47567.63666439558,-14935.014577210386,-1270.7876521859532
2022-11-20,0,0.0,47577.97627407783,-15420.048891561699,-1913.8903412132543
2022-11-21,Vung Tau,94594.27260673282,47588.31588376007,-16008.67541983169,3462.761027290561
2022-11-22,0,0.0,47598.65549344232,-16691.290094566073,1920.148906199746
2022-11-23,Vung Tau,7750.275749999999,47608.995103124566,-17454.95467043195,2979.407824592412
2022-11-24,0,0.0,47619.33471280681,-18283.634346679246,1064.4174359265228
2022-11-25,0,0.0,47629.67432248906,-19158.53115073432,-6242.05720063569
2022-11-26,Vung Tau,57943.44544955172,47640.01393217131,-20058.506028035412,-1270.7876521808191
2022-11-27,Vung Tau,15269.099963419354,47650.35354185355,-20960.57994517779,-1913.8903412098928
2022-11-28,0,0.0,47660.6931515358,-21840.501904568046,3462.761027285701
2022-11-29,0,0.0,47671.03276121804,-22673.369659922453,1920.1489062041117
2022-11-30,Vung Tau,22303.2458028169,47681.37237090029,-23434.287176397127,2979.407824604231
2022-12-01,0,0.0,47691.711980582535,-24099.04155023526,1064.4174359260437
2022-12-02,Vung Tau,6544.625532967741,47702.05159026478,-24644.781233439906,-6242.057200639365
2022-12-03,Vung Tau,10881.530181183603,47712.39119994703,-25050.67702903815,-1270.787652179967
2022-12-04,0,0.0,47722.730809629276,-25298.547449188118,-1913.8903412186319
2022-12-05,0,0.0,47733.07041931152,-25373.430664440846,3462.7610272836196
2022-12-06,0,0.0,47743.41002899377,-25264.08640653274,1920.1489061931256
2022-12-07,0,0.0,47753.74963867602,-24963.412794482185,2979.4078245834403
2022-12-08,0,0.0,47764.089248358265,-24468.765095436625,1064.4174359255649
2022-12-09,Vung Tau,7623.37810610201,47774.42885804051,-23782.16585697138,-6242.057200634053
2022-12-10,Vung Tau,69495.20383655529,47784.76846772275,-22910.398594316248,-1270.7876521769736
2022-12-11,Vung Tau,21750.72206887786,47795.108077405,-21864.98021261232,-1913.8903412203856
2022-12-12,Vung Tau,68847.81740407622,47805.447687087246,-20662.01051176115,3462.7610272928973
2022-12-13,Vung Tau,16511.689113400505,47815.78729676949,-19321.900375035173,1920.1489061974914
2022-12-14,0,0.0,47826.12690645174,-17868.98349501137,2979.4078245952583
2022-12-15,Vung Tau,25200.753067398087,47836.46651613399,-16331.01965248241,1064.4174359593392
2022-12-16,0,0.0,47846.806125816234,-14738.600549927974,-6242.057200637728
2022-12-17,Vung Tau,17601.845149198518,47857.14573549848,-13124.471927435263,-1270.7876521761218
2022-12-18,Vung Tau,13607.606693279726,47867.48534518072,-11522.788079881018,-1913.8903412119087
2022-12-19,Vung Tau,22906.878016329116,47877.82495486297,-9968.3168820481,3462.7610272794577
2022-12-20,Vung Tau,30944.77554033872,47888.164564545215,-8495.614955540268,1920.1489061970606
2022-12-21,Vung Tau,114114.04384774638,47898.50417422746,-7138.193633343444,2979.407824590772
2022-12-22,0,0.0,47908.84378390971,-5927.696862331362,1064.417435944832
2022-12-23,Vung Tau,11236.768980304165,47919.18339359196,-4893.112114046242,-6242.057200632427
2022-12-24,Vung Tau,46340.08292127616,47929.5230032742,-4060.0347471913788,-1270.7876521731287
2022-12-25,0,0.0,47939.86261295645,-3450.0050936560892,-1913.8903412136622
2022-12-26,Vung Tau,85954.45715453087,47950.20222263869,-3079.935851747606,3462.761027288736
2022-12-27,Vung Tau,71363.3521465657,47960.54183232094,-2961.6452063192946,1920.1489062014264
2022-12-28,Vung Tau,49159.48751850222,47970.881442003185,-3101.5085109943916,2979.4078246025906
2022-12-29,Vung Tau,67693.89661579038,47981.22105168543,-3500.2384284063214,1064.4174359443532
2022-12-30,Vung Tau,64821.7363466807,47991.56066136768,-4152.800206522372,-6242.057200645076
2022-12-31,Vung Tau,71782.72014332248,48001.900271049926,-5048.465356868403,-1270.7876521839353
2023-01-01,,,48012.23988073217,-6171.003482823052,-1913.890341217286
2023-01-02,,,48022.57949041442,-7499.008476378861,3462.761027298013
2023-01-03,,,48032.91910009667,-9006.351852512236,1920.1489061904397
2023-01-04,,,48043.258709778915,-10662.752713931195,2979.407824598105
2023-01-05,,,48053.59831946116,-12434.450821594057,1064.4174359500705
2023-01-06,,,48063.9379291434,-14284.966569432621,-6242.057200639775
2023-01-07,,,48074.27753882565,-16175.929395745514,-1270.7876521809426
2023-01-08,,,48084.617148507896,-18067.954370336327,-1913.8903412190393
2023-01-09,,,48094.95675819014,-19921.545422926018,3462.761027295932
2023-01-10,,,48105.29636787239,-21698.00295956252,1920.148906210157
2023-01-11,,,48115.63597755464,-23360.313469134882,2979.40782458158
2023-01-12,,,48125.975587236884,-24873.99915567404,1064.4174359636202
2023-01-13,,,48136.31519691913,-26207.906632957158,-6242.057200634478
2023-01-14,,,48146.65480660137,-27334.91525976677,-1270.78765218009
2023-01-15,,,48156.99441628362,-28232.54773603121,-1913.8903412156778
2023-01-16,,,48167.334025965865,-28883.468068350896,3462.76102730243
2023-01-17,,,48177.67363564811,-29275.854881872965,1920.148906199171
2023-01-18,,,48188.01324533036,-29403.641228812292,2979.407824577093
2023-01-19,,,48198.35285501261,-29266.615437630888,1064.4174359491128
2023-01-20,,,48208.692464694854,-28870.381072030894,-6242.057200638153
2023-01-21,,,48219.0320743771,-28226.177632368213,-1270.7876521749563
2023-01-22,,,48229.37168405934,-27350.567140269166,-1913.8903412123163
2023-01-23,,,48239.71129374159,-26264.99510851423,3462.7610272889906
2023-01-24,,,48250.050903423835,-24995.237524898985,1920.1489061881846
2023-01-25,,,48260.39051310608,-23570.748289693318,2979.407824588912
2023-01-26,,,48270.73012278833,-22023.9239695702,1064.417435948634
2023-01-27,,,48281.069732470576,-20389.304704433758,-6242.057200623867
2023-01-28,,,48291.40934215282,-18702.731578461655,-1270.7876521879039
2023-01-29,,,48301.74895183507,-17000.481706798946,-1913.8903412089549
2023-01-30,,,48312.08856151731,-15318.40267377184,3462.7610272982674
2023-01-31,,,48322.428171199565,-13691.06778029172,1920.1489061925504
2023-02-01,,,48332.767780881804,-12150.972826607538,2979.4078245886917
2023-02-02,,,48343.10739056405,-10727.793894663731,1064.4174359481551
2023-02-03,,,48353.4470002463,-9447.723839747816,-6242.057200636515
2023-02-04,,,48363.786609928546,-8332.90300392192,-1270.78765218277
2023-02-05,,,48374.12621961079,-7400.9570862040255,-1913.8903412107086
2023-02-06,,,48384.46582929304,-6664.65221750698,3462.7610272961865
2023-02-07,,,48394.80543897529,-6131.674171670787,1920.1489061767672
2023-02-08,,,48405.145048657534,-5804.535382057909,2979.4078246005106
2023-02-09,,,48415.484658339774,-5680.610113933996,1064.4174359476763
2023-02-10,,,48425.82426802202,-5752.294855086573,-6242.057200631216
2023-02-11,,,48436.16387770427,-6007.287817525073,-1270.787652181918
2023-02-12,,,48446.503487386515,-6428.978474730323,-1913.8903412194472
2023-02-13,,,48456.84309706876,-6996.9353685205515,3462.761027294107
2023-02-14,,,48467.18270675101,-7687.478075375458,1920.1489062118374
2023-02-15,,,48477.52231643326,-8474.317282457032,2979.4078245797195
2023-02-16,,,48487.8619261155,-9329.245435254832,1064.4174359331691
2023-02-17,,,48498.20153579774,-10222.859415882062,-6242.05720063489
2023-02-18,,,48508.54114547999,-11125.29621368831,-1270.7876521810656
2023-02-19,,,48518.88075516224,-12006.962564912652,-1913.8903412212012
2023-02-20,,,48529.220364844485,-12839.240057585464,3462.761027292025
2023-02-21,,,48539.55997452673,-13595.148201056625,1920.1489062008513
2023-02-22,,,48549.89958420898,-14249.94941181569,2979.407824591538
2023-02-23,,,48560.23919389123,-14781.681723034579,1064.417435952915
2023-02-24,,,48570.57880357347,-15171.607228011713,-6242.057200629578
2023-02-25,,,48580.91841325573,-15404.566752087703,-1270.7876521759317
2023-02-26,,,48591.25802293796,-15469.233941973118,-1913.8903412127243
2023-02-27,,,48601.59763262022,-15358.264788551687,3462.761027301303
2023-02-28,,,48611.937242302454,-15068.341480077785,1920.1489062004196
2023-03-01,,,48622.27685198471,-14600.11233717355,2979.4078246033573
2023-03-02,,,48632.61646166695,-13958.032331566643,1064.4174359384076
2023-03-03,,,48642.9560713492,-13150.11126291699,-6242.057200633251
2023-03-04,,,48653.29568103144,-12187.578994839958,-1270.787652175079
2023-03-05,,,48663.6352907137,-11084.479171887693,-1913.8903412144782
2023-03-06,,,48673.97490039594,-9857.204503677971,3462.761027296442
2023-03-07,,,48684.31451007819,-8523.987970428023,1920.148906189433
2023-03-08,,,48694.654119760424,-7104.365147562611,2979.4078245825654
2023-03-09,,,48704.99372944268,-5618.623250394894,1064.4174359519573
2023-03-10,,,48715.33333912492,-4087.252459400967,-6242.057200636927
2023-03-11,,,48725.67294880717,-2530.4146119225607,-1270.7876521858861
2023-03-12,,,48736.01255848941,-967.4434587045236,-1913.890341216232
2023-03-13,,,48746.35216817167,583.6105842678863,3462.7610272943616
2023-03-14,,,48756.69177785391,2106.379862984869,1920.1489061937987
2023-03-15,,,48767.03138753616,3586.5136563674478,2979.4078245943842
