ds,city,y,trend,yearly,weekly
2021-05-22,Buon Ma Thuot,3722.327590473656,34975.94299838751,20081.511755088875,-8145.376561030204
2021-05-23,Buon Ma Thuot,22333.965542841936,34982.63830644283,20437.391872950353,-3484.143399766621
2021-05-24,0,0.0,34989.33361449815,20816.677460228573,-284.91935441331503
2021-05-25,0,0.0,34996.02892255348,21215.25734692332,3896.9557770250804
2021-05-26,Buon Ma Thuot,53928.571627167235,35002.7242306088,21627.620312631396,5765.069093049895
2021-05-27,Buon Ma Thuot,58835.89586429477,35009.41953866412,22046.994396639962,2545.2550541326127
2021-05-28,Buon Ma Thuot,47317.45279275959,35016.11484671944,22465.526390966683,-292.8406089808644
2021-05-29,Buon Ma Thuot,37487.89740457327,35022.81015477477,22874.495836615726,-8145.376561033103
2021-05-30,Buon Ma Thuot,68026.34710805734,35029.5054628301,23264.55690931193,-3484.143399771525
2021-05-31,Buon Ma Thuot,95115.6778456802,35036.20077088542,23626.00084917301,-284.9193544075117
2021-06-01,0,0.0,35042.89607894074,23949.031076835035,3896.9557770038127
2021-06-02,Buon Ma Thuot,3457.1777350230423,35049.591386996064,24224.042858004435,5765.069093052617
2021-06-03,Buon Ma Thuot,16943.765196860673,35056.28669505139,24441.899334474816,2545.2550541358173
2021-06-04,Buon Ma Thuot,14661.617145238635,35062.98200310672,24594.19592997905,-292.84060898496875
2021-06-05,0,0.0,35069.67731116204,24673.505555802127,-8145.376561036003
2021-06-06,0,0.0,35076.37261921736,24673.59766876124,-3484.143399781822
2021-06-07,Buon Ma Thuot,146476.92260665348,35083.06792727269,24589.62505288001,-284.9193544017081
2021-06-08,Buon Ma Thuot,28926.06091110954,35089.76323532801,24418.273179541884,3896.955777014317
2021-06-09,0,0.0,35096.45854338334,24157.868119771916,5765.069093044686
2021-06-10,0,0.0,35103.15385143866,23808.44020250929,2545.2550541237724
2021-06-11,Buon Ma Thuot,41153.18673375,35109.849159493984,23371.741898778502,-292.8406089890738
2021-06-12,0,0.0,35116.54446754931,22851.219725760897,-8145.376561034772
2021-06-13,0,0.0,35123.239775604634,22251.941269741015,-3484.1433997799213
2021-06-14,Buon Ma Thuot,29757.25118022981,35129.935083659955,21580.479685130074,-284.91935440610433
2021-06-15,0,0.0,35136.63039171528,20844.759203608744,3896.9557770132496
2021-06-16,0,0.0,35143.32569977061,20053.866249984385,5765.069093036755
2021-06-17,Buon Ma Thuot,90738.61038657138,35150.02100782593,19217.831681136828,2545.2550541417613
2021-06-18,0,0.0,35156.716315881255,18347.390416543192,-292.8406089636182
2021-06-19,0,0.0,35163.41162393658,17453.725294494692,-8145.3765610376695
2021-06-20,0,0.0,35170.10693199191,16548.202352946504,-3484.143399771214
2021-06-21,0,0.0,35176.80224004723,15642.104890080896,-284.91935439010155
2021-06-22,Buon Ma Thuot,25765.59699,35183.497548102554,14746.373605627805,3896.9557770035544
2021-06-23,Buon Ma Thuot,24383.972566184537,35190.19285615788,13871.35986293276,5765.0690930501305
2021-06-24,Buon Ma Thuot,5085.993528,35196.888164213204,13026.598654719748,2545.2550541373416
2021-06-25,Buon Ma Thuot,112828.0312095532,35203.583472268525,12220.607216802407,-292.840608970809
2021-06-26,Buon Ma Thuot,2535.305157,35210.27878032385,11460.714434761252,-8145.376561038504
2021-06-27,Buon Ma Thuot,7490.7929032227985,35216.974088379175,10752.925253175239,-3484.143399762506
2021-06-28,0,0.0,35223.6693964345,10101.823253699225,-284.9193544136716
2021-06-29,Buon Ma Thuot,7937.11198123937,35230.364704489824,9510.513448318487,3896.955777002486
2021-06-30,Buon Ma Thuot,140809.59298604316,35237.060012545146,8980.606170088331,5765.069093042199
2021-07-01,Buon Ma Thuot,63568.4663954568,35243.755320600474,8512.241769547278,2545.255054140545
2021-07-02,Buon Ma Thuot,23014.362358103324,35250.4506286558,8104.154674302329,-292.8406089749134
2021-07-03,Buon Ma Thuot,62706.27232112558,35257.145936711124,7753.774274350501,-8145.376561032156
2021-07-04,0,0.0,35263.841244766445,7457.359087743273,-3484.1433997674103
2021-07-05,0,0.0,35270.536552821766,7210.159766973365,-284.91935439766957
2021-07-06,Buon Ma Thuot,70019.71860983607,35277.231860877095,7006.605751056947,3896.9557770129895
2021-07-07,Buon Ma Thuot,3657.1931574803143,35283.927168932416,6840.50977107075,5765.06909304492
2021-07-08,0,0.0,35290.62247698774,6705.283992989783,2545.255054143749
2021-07-09,Buon Ma Thuot,60485.938460614176,35297.317785043066,6594.16134149539,-292.8406089821035
2021-07-10,Buon Ma Thuot,15633.359939227,35304.013093098394,6500.415495988476,-8145.37656103299
2021-07-11,Buon Ma Thuot,57138.726509961925,35310.708401153715,6417.573185173887,-3484.1433997587037
2021-07-12,Buon Ma Thuot,81861.78781001247,35317.40370920904,6339.612722565138,-284.9193544020655
2021-07-13,Buon Ma Thuot,42412.57212152256,35324.099017264365,6261.143211259128,3896.9557770119222
2021-07-14,Buon Ma Thuot,20821.85786544438,35330.79432531969,6177.559486003863,5765.069093046008
2021-07-15,Buon Ma Thuot,23698.434758185536,35337.489633375015,6085.168633972841,2545.2550541388655
2021-07-16,Buon Ma Thuot,29059.235409521745,35344.184941430336,5981.284818702768,-292.8406089831231
2021-07-17,Buon Ma Thuot,10615.079387561207,35350.88024948566,5864.290097990274,-8145.376561035889
2021-07-18,Buon Ma Thuot,68949.45866343792,35357.575557540986,5733.659946983839,-3484.1433997568024
2021-07-19,0,0.0,35364.27086559631,5589.953242821774,-284.9193544154363
2021-07-20,Buon Ma Thuot,87324.20369255281,35370.96617365163,5434.767506158546,3896.955777022428
2021-07-21,0,0.0,35377.66148170695,5270.661198380645,5765.069093048731
2021-07-22,Buon Ma Thuot,25821.511895004372,35384.35678976228,5101.045812620955,2545.255054134446
2021-07-23,Buon Ma Thuot,106202.12771366812,35391.05209781761,4930.05134571234,-292.8406089903125
2021-07-24,Buon Ma Thuot,17423.70842579253,35397.74740587293,4762.369473678966,-8145.376561036725
2021-07-25,0,0.0,35404.44271392825,4603.079355396485,-3484.143399773905
2021-07-26,Buon Ma Thuot,37645.61361626587,35411.13802198358,4457.461442040736,-284.9193544096335
2021-07-27,Buon Ma Thuot,15280.794270000002,35417.833330038906,4330.804962554343,3896.955777009788
2021-07-28,Buon Ma Thuot,27605.999211673126,35424.52863809423,4228.214881273267,5765.069093040799
2021-07-29,Buon Ma Thuot,24624.9364725,35431.22394614955,4154.424081111876,2545.25505413765
2021-07-30,Buon Ma Thuot,57044.90042847494,35437.91925420488,4113.616317972319,-292.8406089679429
2021-07-31,Buon Ma Thuot,81569.35541420327,35444.6145622602,4109.265126853698,-8145.37656103962
2021-08-01,Buon Ma Thuot,19310.5486411964,35451.30987031552,4143.993350080823,-3484.1433997720032
2021-08-02,Buon Ma Thuot,26927.856638060377,35458.00517837084,4219.457319452059,-284.9193544038299
2021-08-03,Buon Ma Thuot,26422.453745617277,35464.70048642617,4336.258976780003,3896.9557770202914
2021-08-04,Buon Ma Thuot,5077.842556187841,35471.3957944815,4493.888383981564,5765.06909304352
2021-08-05,Buon Ma Thuot,46928.27318872994,35478.09110253682,4690.698179599559,2545.255054140854
2021-08-06,Buon Ma Thuot,57814.32514101558,35484.78641059214,4923.910609539035,-292.8406089720476
2021-08-07,Buon Ma Thuot,1401.7487631690594,35491.48171864747,5189.656823314513,-8145.376561038391
2021-08-08,Buon Ma Thuot,67674.24118165896,35498.1770267028,5483.047209678693,-3484.143399770103
2021-08-09,0,0.0,35504.87233475812,5798.270673582682,-284.9193544082257
2021-08-10,Buon Ma Thuot,45659.36320499085,35511.56764281344,6128.719954133814,3896.955777010596
2021-08-11,Buon Ma Thuot,25097.075744177248,35518.26295086877,6467.139372803659,5765.0690930355895
2021-08-12,Buon Ma Thuot,65654.70632860975,35524.95825892409,6805.790801673949,2545.2550541364344
2021-08-13,0,0.0,35531.65356697941,7136.633168814856,-292.84060897615234
2021-08-14,0,0.0,35538.34887503474,7451.510483801119,-8145.376561041291
2021-08-15,Buon Ma Thuot,21999.229807827815,35545.04418309006,7742.343178713351,-3484.143399787205
2021-08-16,Buon Ma Thuot,68191.97394177422,35551.73949114539,8001.317522068417,-284.9193544126216
2021-08-17,Buon Ma Thuot,165748.4670861095,35558.43479920071,8221.067974375574,3896.9557770095266
2021-08-18,Buon Ma Thuot,100799.41000309138,35565.13010725603,8394.847608873244,5765.069093057984
2021-08-19,Buon Ma Thuot,85122.48726121809,35571.82541531136,8516.682110668506,2545.2550541320134
2021-08-20,Buon Ma Thuot,228445.8535798331,35578.52072336669,8581.503378751304,-292.8406089833425
2021-08-21,Buon Ma Thuot,56108.40499855291,35585.21603142201,8585.259372061153,-8145.376561034942
2021-08-22,0,0.0,35591.91133947733,8524.997543892108,-3484.1433997784984
2021-08-23,Buon Ma Thuot,4922.666143640535,35598.60664753266,8398.919977090856,-284.91935440681857
2021-08-24,Buon Ma Thuot,61961.17647428677,35605.30195558798,8206.409143051516,3896.95577700846
2021-08-25,Buon Ma Thuot,49791.78689192117,35611.9972636433,7948.024036566277,5765.069093050051
2021-08-26,Buon Ma Thuot,17203.841626214922,35618.69257169863,7625.467262298465,2545.2550541423784
2021-08-27,Buon Ma Thuot,76838.387764887,35625.38787975395,7241.524443683085,-292.8406089905326
2021-08-28,0,0.0,35632.08318780928,6799.978069077415,-8145.376561035777
2021-08-29,Buon Ma Thuot,8912.847516631578,35638.7784958646,6305.498562570643,-3484.1433997834015
2021-08-30,Buon Ma Thuot,127474.74547108237,35645.47380391992,5763.515950040483,-284.91935440101486
2021-08-31,Buon Ma Thuot,28049.206509913012,35652.16911197525,5180.075969278363,3896.9557770189654
2021-09-01,Buon Ma Thuot,5175.417565941372,35658.86442003058,4561.684834831295,5765.069093052772
2021-09-02,Buon Ma Thuot,55251.63465379464,35665.5597280859,3915.147104366225,2545.2550541455826
2021-09-03,0,0.0,35672.25503614122,3247.4012001222723,-292.84060899463765
2021-09-04,0,0.0,35678.95034419655,2565.35711434016,-8145.376561036611
2021-09-05,0,0.0,35685.64565225188,1875.7406753630094,-3484.1433997746944
2021-09-06,Buon Ma Thuot,30511.829402802126,35692.3409603072,1184.948476968781,-284.91935441438596
2021-09-07,0,0.0,35699.03626836252,498.9171878904066,3896.9557770294705
2021-09-08,Buon Ma Thuot,138341.68746989613,35705.73157641784,-176.9895259304209,5765.069093044841
2021-09-09,0,0.0,35712.42688447316,-838.0738016012325,2545.2550541335377
2021-09-10,Buon Ma Thuot,38947.45235294117,35719.12219252849,-1480.3740704091176,-292.8406089987417
2021-09-11,0,0.0,35725.81750058381,-2100.711887883787,-8145.37656103026
2021-09-12,Buon Ma Thuot,46512.37089731869,35732.512808639134,-2696.7144564483656,-3484.143399772793
2021-09-13,0,0.0,35739.20811669446,-3266.8129053229572,-284.9193544187821
2021-09-14,Buon Ma Thuot,80923.66034166206,35745.90342474979,-3810.2170884098628,3896.9557770082015
2021-09-15,Buon Ma Thuot,39186.557446721316,35752.59873280511,-4326.868322139521,5765.069093047564
2021-09-16,Buon Ma Thuot,26685.500403829785,35759.29404086043,-4817.372093441389,2545.2550541367427
2021-09-17,0,0.0,35765.98934891576,-5282.913306886489,-292.84060897637215
2021-09-18,Buon Ma Thuot,26462.875117301395,35772.68465697109,-5725.157094945986,-8145.376561031097
2021-09-19,0,0.0,35779.37996502641,-6146.138575313486,-3484.143399764086
2021-09-20,Buon Ma Thuot,6873.496686,35786.07527308173,-6548.145195248331,-284.91935440277933
2021-09-21,Buon Ma Thuot,5770.20227348825,35792.770581137054,-6933.5954498423835,3896.955776995562
2021-09-22,Buon Ma Thuot,12612.576038831565,35799.46588919238,-7304.917796569359,5765.06909304865
2021-09-23,Buon Ma Thuot,133559.28972613896,35806.161197247704,-7664.433513582858,2545.255054132322
2021-09-24,Buon Ma Thuot,44829.36480160975,35812.856505303025,-8014.247068148158,-292.8406089835622
2021-09-25,Buon Ma Thuot,31144.625271450524,35819.551813358354,-8356.14728134209,-8145.376561033996
2021-09-26,Buon Ma Thuot,37386.17712471119,35826.24712141368,-8691.522205726136,-3484.143399762184
2021-09-27,Buon Ma Thuot,44538.76770839183,35832.942429469,-9021.290186131906,-284.9193544071756
2021-09-28,Buon Ma Thuot,39190.01754467229,35839.637737524325,-9345.849064088801,3896.9557770060655
2021-09-29,Buon Ma Thuot,35607.39666942234,35846.33304557965,-9665.044929557187,5765.069093051372
2021-09-30,Buon Ma Thuot,7756.677182264933,35853.02835363498,-9978.161235871909,2545.255054135527
2021-10-01,Buon Ma Thuot,26700.6583668412,35859.7236616903,-10283.928492710227,-292.8406089845809
2021-10-02,Buon Ma Thuot,24954.27483323077,35866.418969745624,-10580.554154057689,-8145.376561032764
2021-10-03,Buon Ma Thuot,9994.455046712805,35873.114277800945,-10865.771740934524,-3484.1433997792888
2021-10-04,Buon Ma Thuot,28926.06091110954,35879.809585856274,-11136.9076971434,-284.91935440137223
2021-10-05,Buon Ma Thuot,20934.885195,35886.504893911595,-11390.963985260987,3896.9557770165707
2021-10-06,0,0.0,35893.200201966916,-11624.7140020412,5765.069093043441
2021-10-07,0,0.0,35899.895510022245,-11834.809037554398,2545.255054131106
2021-10-08,0,0.0,35906.59081807757,-12017.892229511655,-292.84060896529814
2021-10-09,0,0.0,35913.286126132894,-12170.7167782573,-8145.376561035663
2021-10-10,Buon Ma Thuot,110593.72938679348,35919.981434188216,-12290.265092707878,-3484.1433997773875
2021-10-11,Buon Ma Thuot,120588.04599442855,35926.676742243544,-12373.865532966962,-284.9193544147429
2021-10-12,Buon Ma Thuot,41856.539565019506,35933.37205029887,-12419.30349979596,3896.955777015504
2021-10-13,Buon Ma Thuot,44411.912859858865,35940.067358354194,-12424.923789913684,5765.069093056817
2021-10-14,0,0.0,35946.762666409515,-12389.72138265337,2545.255054141471
2021-10-15,0,0.0,35953.45797446484,-12313.418139229178,-292.8406089663166
2021-10-16,Buon Ma Thuot,86172.53148,35960.153282520165,-12196.523270461403,-8145.376561038562
2021-10-17,0,0.0,35966.848590575486,-12040.375850992366,-3484.1433997686795
2021-10-18,0,0.0,35973.54389863081,-11847.168114976344,-284.91935440894
2021-10-19,Buon Ma Thuot,17916.63171298865,35980.239206686136,-11619.948747613009,3896.9557770173797
2021-10-20,Buon Ma Thuot,50514.9163983233,35986.934514741464,-11362.60587508474,5765.069093048885
2021-10-21,0,0.0,35993.629822796785,-11079.829940194999,2545.2550541370515
2021-10-22,Buon Ma Thuot,5786.225147872341,36000.32513085211,-10777.057119761348,-292.8406089735071
2021-10-23,Buon Ma Thuot,860.308780464,36007.020438907435,-10460.394381598928,-8145.376561039396
2021-10-24,Buon Ma Thuot,26551.976094859187,36013.715746962764,-10136.52768375698,-3484.1433997735844
2021-10-25,0,0.0,36020.411055018085,-9812.61517791306,-284.9193544031367
2021-10-26,0,0.0,36027.106363073406,-9496.167585596486,3896.9557770047395
2021-10-27,Buon Ma Thuot,18822.806808132937,36033.801671128735,-9194.918165383036,5765.069093040955
2021-10-28,Buon Ma Thuot,60982.97949027386,36040.496979184056,-8916.684877535323,2545.2550541326304
2021-10-29,Buon Ma Thuot,78468.2657510173,36047.19228723938,-8669.227478688555,-292.8406089776118
2021-10-30,0,0.0,36053.8875952947,-8460.102343199715,-8145.376561035113
2021-10-31,0,0.0,36060.58290335002,-8296.517811361,-3484.143399764876
2021-11-01,Buon Ma Thuot,81768.67563743354,36067.27821140535,-8185.192811478547,-284.919354397333
2021-11-02,Buon Ma Thuot,115259.24487537052,36073.97351946068,-8132.221397088891,3896.9557770152446
2021-11-03,Buon Ma Thuot,16490.05622800248,36080.668827516,-8142.945688238168,5765.069093043676
2021-11-04,Buon Ma Thuot,19015.30060077112,36087.36413557132,-8221.839512853812,2545.2550541429955
2021-11-05,Buon Ma Thuot,2224.27220700063,36094.05944362665,-8372.404818075816,-292.840608981716
2021-11-06,0,0.0,36100.754751681976,-8597.082668613579,-8145.376561033881
2021-11-07,Buon Ma Thuot,26329.49277675229,36107.4500597373,-8897.18037745414,-3484.143399756169
2021-11-08,0,0.0,36114.14536779262,-9272.816029803127,-284.91935440172927
2021-11-09,Buon Ma Thuot,15500.31347749428,36120.84067584795,-9722.881370915287,3896.955777014176
2021-11-10,0,0.0,36127.53598390327,-10245.023737686322,5765.069093034111
2021-11-11,Buon Ma Thuot,90232.32157554528,36134.23129195859,-10835.647427935928,2545.2550541461997
2021-11-12,Buon Ma Thuot,8527.688025067415,36140.92660001392,-11489.934623759136,-292.8406089858209
2021-11-13,0,0.0,36147.62190806924,-12201.885719602667,-8145.37656103678
2021-11-14,Buon Ma Thuot,45383.94272347808,36154.31721612457,-12964.378653832653,-3484.1433997800777
2021-11-15,Buon Ma Thuot,28844.08591048558,36161.01252417989,-13769.246605645592,-284.91935441510026
2021-11-16,0,0.0,36167.70783223521,-14607.373197773399,3896.955777013109
2021-11-17,0,0.0,36174.40314029054,-15468.804139252225,5765.069093047487
2021-11-18,0,0.0,36181.09844834587,-16342.874050592645,2545.2550541341548
2021-11-19,0,0.0,36187.79375640119,-17218.347034904175,-292.8406089930114
2021-11-20,Buon Ma Thuot,118909.69187725984,36194.48906445651,-18083.569391478744,-8145.376561037615
2021-11-21,0,0.0,36201.18437251183,-18926.63271170241,-3484.1433997713702
2021-11-22,0,0.0,36207.87968056716,-19735.545449607118,-284.91935441949573
2021-11-23,0,0.0,36214.57498862249,-20498.41092035887,3896.955777012041
2021-11-24,0,0.0,36221.27029667781,-21203.609549153498,5765.069093039554
2021-11-25,Buon Ma Thuot,13518.98404283448,36227.96560473313,-21839.983070848928,2545.255054137359
2021-11-26,0,0.0,36234.66091278845,-22397.018268443167,-292.84060897064165
2021-11-27,0,0.0,36241.35622084378,-22865.027738344106,-8145.376561038451
2021-11-28,Buon Ma Thuot,50021.7337990481,36248.0515288991,-23235.32508505027,-3484.143399776276
2021-11-29,Buon Ma Thuot,2461.3330718202674,36254.74683695443,-23500.39188125648,-284.9193544034935
2021-11-30,0,0.0,36261.44214500976,-23654.03368556223,3896.955777022546
2021-12-01,Buon Ma Thuot,27583.00464057794,36268.13745306508,-23691.522394266478,5765.069093051295
2021-12-02,Buon Ma Thuot,84123.5301072027,36274.8327611204,-23609.722221065123,2545.2550541405635
2021-12-03,0,0.0,36281.52806917573,-23407.196654487354,-292.84060897783127
2021-12-04,Buon Ma Thuot,18362.088000959568,36288.22337723106,-23084.293843000338,-8145.376561039283
2021-12-05,0,0.0,36294.91868528638,-22643.208006508325,-3484.1433997675695
2021-12-06,0,0.0,36301.6139933417,-22088.014675318016,-284.91935440788956
2021-12-07,0,0.0,36308.30930139702,-21424.677816194107,3896.955777012851
2021-12-08,0,0.0,36315.00460945235,-20661.027222583263,5765.069093043363
2021-12-09,0,0.0,36321.69991750767,-19806.704922729146,2545.255054128519
2021-12-10,0,0.0,36328.39522556299,-18873.07979419779,-292.8406089788508
2021-12-11,Buon Ma Thuot,16666.159623017465,36335.09053361832,-17873.130063476605,-8145.376561032935
