ds,city,y,trend,yearly,weekly
2022-07-09,0,0.0,81020.95413586477,11423.888119822544,-10265.399606105604
2022-07-10,Quang Ngai,39747.93288088916,81027.21308874513,10798.662874890992,-3354.7448104798623
2022-07-11,Quang Ngai,206630.29544227116,81033.47204162551,10381.025234117915,1188.090092446023
2022-07-12,Quang Ngai,241928.3244071756,81039.73099450588,10165.332196095786,1526.8701808390977
2022-07-13,Quang Ngai,99305.08878461808,81045.98994738626,10143.099790508322,12036.185899320088
2022-07-14,Quang Ngai,71597.92218977018,81052.24890026664,10303.267190671471,1008.6799360412665
2022-07-15,Quang Ngai,163461.1541069536,81058.50785314702,10632.49383044547,-2139.6816920527176
2022-07-16,Quang Ngai,19189.63694117647,81064.76680602739,11115.481336170984,-10265.399606107734
2022-07-17,Quang Ngai,129034.59880325355,81071.02575890778,11735.312095863412,-3354.744810455595
2022-07-18,Quang Ngai,2163.6917871623673,81077.28471178815,12473.796512627085,1188.090092428653
2022-07-19,Quang Ngai,86022.68758190857,81083.54366466853,13311.821406624023,1526.87018081694
2022-07-20,Quang Ngai,15668.17050455442,81089.80261754889,14229.692613296887,12036.185899314221
2022-07-21,Quang Ngai,137635.05996039565,81096.06157042929,15207.46554644378,1008.6799360325037
2022-07-22,Quang Ngai,82282.69884589214,81102.32052330967,16225.258320380588,-2139.681692028665
2022-07-23,Quang Ngai,99568.68391323148,81108.57947619003,17263.54292311039,-10265.399606123638
2022-07-24,Quang Ngai,43389.09136666431,81114.83842907041,18303.410868107578,-3354.7448104847713
2022-07-25,Quang Ngai,180440.56605838184,81121.09738195079,19326.81069381216,1188.090092462209
2022-07-26,Quang Ngai,69756.79371547411,81127.35633483117,20316.755596400413,1526.8701808165265
2022-07-27,Quang Ngai,118037.85849970752,81133.61528771154,21257.500345195393,12036.185899311155
2022-07-28,Quang Ngai,115333.3114241949,81139.87424059192,22134.687417161746,1008.6799360237421
2022-07-29,Quang Ngai,14766.93671178082,81146.1331934723,22935.462978062158,-2139.6816920237798
2022-07-30,Quang Ngai,33837.12059082948,81152.39214635268,23648.563917791238,-10265.399606116855
2022-07-31,Quang Ngai,148427.34309382277,81158.65109923304,24264.37760736888,-3354.7448104605055
2022-08-01,Quang Ngai,18151.33796677,81164.91005211344,24774.976379952277,1188.0900924448385
2022-08-02,Quang Ngai,218207.60879596372,81171.1690049938,25174.12894978934,1526.870180816112
2022-08-03,Quang Ngai,332398.74062343454,81177.42795787418,25457.29107636201,12036.18589930529
2022-08-04,Quang Ngai,124832.59115083456,81183.68691075455,25621.577766729148,1008.6799360206346
2022-08-05,Quang Ngai,89165.98084352764,81189.94586363493,25665.719201252596,-2139.6816920613733
2022-08-06,Quang Ngai,3401.106066680286,81196.20481651531,25590.002383580653,-10265.399606110075
2022-08-07,Quang Ngai,70858.23144027058,81202.46376939569,25396.2002746748,-3354.744810482941
2022-08-08,0,0.0,81208.72272227606,25087.489893604255,1188.0900924274688
2022-08-09,Quang Ngai,110747.1846738601,81214.98167515645,24668.360576359606,1526.87018083486
2022-08-10,Quang Ngai,184979.98894225404,81221.24062803683,24144.51329902924,12036.185899308495
2022-08-11,Quang Ngai,27761.47171,81227.4995809172,23522.751713178586,1008.679936011872
2022-08-12,Quang Ngai,78521.00356722702,81233.75853379758,22810.865326716117,-2139.6816920231595
2022-08-13,0,0.0,81240.01748667794,22017.505107921705,-10265.399606103292
2022-08-14,Quang Ngai,24772.67151016857,81246.27643955834,21152.051704927035,-3354.7448104586733
2022-08-15,Quang Ngai,112504.11388107012,81252.5353924387,20224.476465222342,1188.090092461024
2022-08-16,Quang Ngai,3457.1777350230423,81258.7943453191,19245.195513249826,1526.8701808152853
2022-08-17,Quang Ngai,67674.24118165896,81265.05329819946,18224.91729757122,12036.185899311697
2022-08-18,Quang Ngai,147124.21879318572,81271.31225107984,17174.484247325792,1008.6799360421682
2022-08-19,Quang Ngai,36578.621263473055,81277.57120396021,16104.709471006085,-2139.6816920324354
2022-08-20,Quang Ngai,93881.71897179514,81283.83015684059,15026.209776394524,-10265.399606119196
2022-08-21,0,0.0,81290.08910972097,13949.236671651102,-3354.7448104611294
2022-08-22,Quang Ngai,203134.2107232465,81296.34806260135,12883.507405826706,1188.0900924310065
2022-08-23,Quang Ngai,29323.23429047727,81302.60701548171,11838.038501288129,1526.870180812287
2022-08-24,Quang Ngai,79766.4999466298,81308.86596836211,10820.984599145537,12036.185899314898
2022-08-25,Quang Ngai,75714.22609020094,81315.12492124249,9839.485759723528,1008.6799360334055
2022-08-26,Quang Ngai,338137.3718417392,81321.38387412285,8899.52661278736,-2139.68169202755
2022-08-27,Quang Ngai,67674.24118165896,81327.64282700322,8005.810916702566,-10265.399606089726
2022-08-28,Quang Ngai,186819.71013538516,81333.9017798836,7161.655145767674,-3354.744810463585
2022-08-29,Quang Ngai,101736.0296318643,81340.160732764,6368.904666545887,1188.090092464563
2022-08-30,Quang Ngai,164255.39402626833,81346.41968564436,5627.875877996173,1526.8701808118744
2022-08-31,Quang Ngai,158914.41261377974,81352.67863852474,4937.327371242149,12036.185899309035
2022-09-01,Quang Ngai,27958.605766496115,81358.93759140512,4294.462712768527,1008.679936030298
2022-09-02,0,0.0,81365.1965442855,3694.9668745456493,-2139.681692022665
2022-09-03,Quang Ngai,22012.656132427397,81371.45549716587,3133.0776358984954,-10265.39960611454
2022-09-04,Quang Ngai,143298.0525516225,81377.71445004625,2601.6924798804134,-3354.74481046604
2022-09-05,Quang Ngai,23783.94380872622,81383.97340292661,2092.510620648338,1188.0900924471928
2022-09-06,0,0.0,81390.232355807,1596.20885195462,1526.8701808306223
2022-09-07,Quang Ngai,40866.73733868891,81396.49130868737,1102.6489265699825,12036.185899321305
2022-09-08,Quang Ngai,125288.32371655872,81402.75026156777,601.113192738144,1008.6799360605933
2022-09-09,Quang Ngai,31269.541197583887,81409.00921444813,80.56425726408075,-2139.681692046099
2022-09-10,Quang Ngai,55490.49894778052,81415.26816732851,-470.07645198675453,-10265.39960610776
2022-09-11,Quang Ngai,73473.54307434164,81421.52712020888,-1061.6371571312986,-3354.7448104417736
2022-09-12,Quang Ngai,298110.628681506,81427.78607308926,-1704.3978519221794,1188.0900924552855
2022-09-13,Quang Ngai,68416.55968808653,81434.04502596965,-2407.7932260699126,1526.8701808493702
2022-09-14,Quang Ngai,33837.12059082948,81440.30397885002,-3180.1239055883657,12036.185899309168
2022-09-15,Quang Ngai,11771.89635062544,81446.5629317304,-4028.283690603085,1008.6799360546581
2022-09-16,Quang Ngai,90612.02326400604,81452.82188461078,-4957.510431818431,-2139.681692041217
2022-09-17,Quang Ngai,24366.39111712006,81459.08083749116,-5971.16793008574,-10265.399606123665
2022-09-18,Quang Ngai,241579.45040015492,81465.33979037152,-7070.565767200497,-3354.7448104909295
2022-09-19,Quang Ngai,148093.3100690908,81471.5987432519,-8254.82328495814,1188.0900924507305
2022-09-20,Quang Ngai,67674.24118165896,81477.85769613227,-9520.783034212875,1526.8701808297951
2022-09-21,Quang Ngai,28057.446312364424,81484.11664901266,-10862.977934230292,12036.18589931237
2022-09-22,Quang Ngai,16251.05462697824,81490.37560189303,-12273.655138206952,1008.6799360458955
2022-09-23,Quang Ngai,50154.550366829266,81496.63455477341,-13742.858224058722,-2139.68169205049
2022-09-24,Quang Ngai,175413.0953684938,81502.89350765379,-15258.567853911958,-10265.399606139568
2022-09-25,Quang Ngai,48411.529253174376,81509.15246053417,-16806.89951109612,-3354.7448104666623
2022-09-26,Quang Ngai,173069.75634900617,81515.41141341453,-18372.355370418205,1188.0900924588232
2022-09-27,Quang Ngai,85434.84758155854,81521.67036629491,-19938.125830648365,1526.8701808485425
2022-09-28,Quang Ngai,24516.232135280945,81527.92931917528,-21486.434781022737,12036.185899306509
2022-09-29,Quang Ngai,85286.1622360406,81534.18827205568,-22998.921329925066,1008.6799360399624
2022-09-30,Quang Ngai,25805.76243932238,81540.44722493604,-24457.049534872203,-2139.681692026436
2022-10-01,0,0.0,81546.70617781644,-25842.536676921925,-10265.399606110099
2022-10-02,0,0.0,81552.96513069682,-27137.789852810736,-3354.74481049584
2022-10-03,Quang Ngai,34637.36021735294,81559.22408357718,-28326.34014243091,1188.0900924414536
2022-10-04,Quang Ngai,144836.27585341144,81565.48303645756,-29393.26336890171,1526.87018084813
2022-10-05,0,0.0,81571.74198933793,-30325.57651755464,12036.185899312502
2022-10-06,Quang Ngai,4046.23107,81578.00094221832,-31112.599223945377,1008.6799360311998
2022-10-07,Quang Ngai,3385.228370791894,81584.25989509869,-31746.270377551224,-2139.681692035712
2022-10-08,Quang Ngai,122152.79970735485,81590.51884797907,-32221.410806311447,-10265.399606126006
2022-10-09,0,0.0,81596.77780085945,-32535.92418802171,-3354.744810471574
2022-10-10,Quang Ngai,168319.40871859624,81603.03675373983,-32690.929751335887,1188.0900924495465
2022-10-11,Quang Ngai,92163.39201098852,81609.29570662019,-32690.82194731144,1526.8701808259702
2022-10-12,Quang Ngai,81640.90748448262,81615.55465950057,-32543.254051732038,12036.185899315704
2022-10-13,Quang Ngai,3244.0615444477608,81621.81361238094,-32259.04455226364,1008.6799360280924
2022-10-14,Quang Ngai,74699.29310869564,81628.07256526133,-31852.007134111416,-2139.6816920308265
2022-10-15,Quang Ngai,19504.520777903293,81634.3315181417,-31338.707049507157,-10265.399606105444
2022-10-16,Quang Ngai,38193.00880235294,81640.5904710221,-30738.148586420815,-3354.7448104940077
2022-10-17,Quang Ngai,39511.403890243906,81646.84942390247,-30071.400187610976,1188.0900924321763
2022-10-18,0,0.0,81653.10837678284,-29361.165459489664,1526.8701808255569
2022-10-19,Quang Ngai,144298.96587181615,81659.36732966322,-28631.309804191267,12036.185899318909
2022-10-20,Quang Ngai,43389.09136666431,81665.62628254358,-27906.353663280915,1008.6799360193306
2022-10-21,Quang Ngai,37198.61343251135,81671.88523542398,-27210.94434101919,-2139.6816920401006
2022-10-22,Quang Ngai,10857.396816,81678.14418830434,-26569.319048438585,-10265.399606121351
2022-10-23,0,0.0,81684.40314118472,-26004.77215494056,-3354.7448104964624
2022-10-24,Quang Ngai,70925.19104630209,81690.6620940651,-25539.139639096753,1188.090092465732
2022-10-25,Quang Ngai,68688.38419777986,81696.92104694548,-25192.313390655043,1526.8701808443047
2022-10-26,Quang Ngai,26681.823371357033,81703.17999982585,-24981.797338530938,12036.185899313045
2022-10-27,0,0.0,81709.43895270623,-24922.316379389016,1008.6799360496248
2022-10-28,Quang Ngai,276736.84704388294,81715.6979055866,-25025.48778432334,-2139.6816920352176
2022-10-29,0,0.0,81721.95685846699,-25299.563199716347,-10265.399606114568
2022-10-30,Quang Ngai,180592.28446776947,81728.21581134736,-25749.247574452344,-3354.744810498918
2022-10-31,Quang Ngai,151766.40716739697,81734.47476422774,-26375.59938645078,1188.0900924483617
2022-11-01,Quang Ngai,35224.25813153936,81740.73371710812,-27176.014460557042,1526.8701808029844
2022-11-02,Quang Ngai,43559.27106448133,81746.9926699885,-28144.293523718326,12036.185899307184
2022-11-03,Quang Ngai,81775.5195169756,81753.25162286886,-29270.79149086586,1008.6799360436897
2022-11-04,0,0.0,81759.51057574924,-30542.644375962085,-2139.6816920586516
2022-11-05,Quang Ngai,19851.134212531728,81765.76952862961,-31944.0677352429,-10265.399606107783
2022-11-06,Quang Ngai,74645.45418434661,81772.02848151,-33456.71872894373,-3354.744810474652
2022-11-07,0,0.0,81778.28743439038,-35060.11228514678,1188.0900924438072
2022-11-08,Quang Ngai,326664.5808006114,81784.54638727076,-36732.08050910171,1526.870180821732
2022-11-09,0,0.0,81790.80534015114,-38449.2634411866,12036.185899310385
2022-11-10,Quang Ngai,20015.449294202495,81797.06429303151,-40187.61855559962,1008.6799360377556
2022-11-11,0,0.0,81803.32324591189,-41922.93602948537,-2139.6816920537663
2022-11-12,Quang Ngai,11255.59136942515,81809.58219879225,-43631.34680844845,-10265.399606109913
2022-11-13,Quang Ngai,35994.10994878075,81815.84115167265,-45289.810848072266,-3354.7448104503846
2022-11-14,0,0.0,81822.10010455301,-46876.5736122499,1188.0900924518999
2022-11-15,Quang Ngai,22245.583069276498,81828.3590574334,-48371.57993578034,1526.8701808021574
2022-11-16,0,0.0,81834.61801031377,-49756.835681448574,12036.185899313588
2022-11-17,Quang Ngai,13230.63147714758,81840.87696319415,-51016.709200645746,1008.679936028994
2022-11-18,Quang Ngai,115710.10325395876,81847.13591607452,-52138.16639597739,-2139.681692043874
2022-11-19,0,0.0,81853.3948689549,-53110.935130926155,-10265.399606125819
2022-11-20,Quang Ngai,25246.73494879858,81859.65382183527,-53927.59677841793,-3354.7448104528416
2022-11-21,Quang Ngai,57347.64749496775,81865.91277471566,-54583.604787123295,1188.0900924599925
2022-11-22,Quang Ngai,30538.199926838708,81872.17172759604,-55077.23220955924,1526.8701808209057
2022-11-23,Quang Ngai,3102.6888081766683,81878.4306804764,-55409.45211980228,12036.185899310516
2022-11-24,Quang Ngai,39146.58555860034,81884.6896333568,-55583.756691262366,1008.6799360202323
2022-11-25,Quang Ngai,58754.52385594737,81890.94858623717,-55605.92235391158,-2139.681692038987
2022-11-26,Quang Ngai,81382.09698519534,81897.20753911755,-55483.729856124395,-10265.399606096347
2022-11-27,Quang Ngai,97543.03164321344,81903.46649199791,-55226.64917876238,-3354.7448104552964
2022-11-28,Quang Ngai,4922.666143640535,81909.72544487829,-54845.50005543483,1188.0900924554378
2022-11-29,Quang Ngai,49493.97045827027,81915.98439775867,-54352.09932026219,1526.870180820491
2022-11-30,Quang Ngai,76624.31557327425,81922.24335063905,-53758.906420457904,12036.185899304655
2022-12-01,Quang Ngai,9315.130485617325,81928.50230351943,-53078.67819334553,1008.6799360142973
2022-12-02,Quang Ngai,8601.920813107461,81934.76125639981,-52324.143425354785,-2139.681692048263
2022-12-03,Quang Ngai,15404.679380337217,81941.02020928018,-51507.70680291515,-10265.399606112253
2022-12-04,0,0.0,81947.27916216056,-50641.190661902,-3354.74481047773
2022-12-05,Quang Ngai,90181.21342507466,81953.53811504092,-49735.62148158112,1188.0900924635312
2022-12-06,0,0.0,81959.79706792132,-48801.06639754071,1526.8701808392395
2022-12-07,0,0.0,81966.05602080168,-47846.523179179414,12036.185899316923
2022-12-08,Quang Ngai,29530.877162415753,81972.31497368206,-46879.86518915896,1008.6799360083622
2022-12-09,Quang Ngai,17787.27882876392,81978.57392656246,-45907.840876189424,-2139.6816920242095
2022-12-10,Quang Ngai,79324.86281454164,81984.83287944282,-44936.125412284804,-10265.399606105471
2022-12-11,Quang Ngai,8117.867769533554,81991.0918323232,-43969.4202326947,-3354.744810453464
2022-12-12,Quang Ngai,72315.15227777386,81997.35078520357,-43011.594532326926,1188.0900924461607
2022-12-13,Quang Ngai,36438.251264527666,82003.60973808395,-42065.86127126248,1526.8701808388264
2022-12-14,0,0.0,82009.86869096433,-41134.9789950488,12036.185899311062
2022-12-15,Quang Ngai,67674.24118165896,82016.12764384471,-40221.46982341719,1008.679936041484
2022-12-16,Quang Ngai,2473.3119555342323,82022.38659672507,-39327.843338636245,-2139.6816920334845
2022-12-17,0,0.0,82028.64554960547,-38456.81583367825,-10265.399606121373
2022-12-18,Quang Ngai,203728.97973813975,82034.90450248584,-37611.51447376417,-3354.7448104826403
2022-12-19,Quang Ngai,83994.55374247087,82041.16345536622,-36795.6563827161,1188.090092479716
2022-12-20,Quang Ngai,130956.40741098452,82047.42240824658,-36013.693477818066,1526.8701808166686
2022-12-21,Quang Ngai,63751.78849179168,82053.68136112698,-35270.91502079982,12036.185899314261
2022-12-22,Quang Ngai,2593.498651311718,82059.94031400734,-34573.50129559522,1008.6799360327223
2022-12-23,Quang Ngai,49273.17994853181,82066.19926688772,-33928.523522745214,-2139.681692028599
2022-12-24,0,0.0,82072.4582197681,-33343.887024348674,-10265.399606114592
2022-12-25,Quang Ngai,45390.90137734321,82078.71717264848,-32828.21670332443,-3354.7448104583736
2022-12-26,Quang Ngai,41646.42145853555,82084.97612552885,-32390.68603256952,1188.090092462347
2022-12-27,Quang Ngai,6025.645580550432,82091.23507840923,-32040.7928950706,1526.8701808162543
2022-12-28,Quang Ngai,20540.28849306833,82097.49403128959,-31788.087706257513,12036.185899308402
2022-12-29,Quang Ngai,99258.67994299608,82103.75298416999,-31641.861215593402,1008.6799360267872
2022-12-30,Quang Ngai,272584.61142304505,82110.01193705037,-31610.801159103892,-2139.681692052033
2022-12-31,Quang Ngai,289281.6273012107,82116.27088993073,-31702.62845776266,-10265.39960611672
2023-01-01,,,82122.52984281113,-31923.72487198342,-3354.74481050753
2023-01-02,,,82128.7887956915,-32278.76488501807,1188.0900924449768
2023-01-03,,,82135.04774857187,-32770.36506021503,1526.870180835002
2023-01-04,,,82141.30670145224,-33398.76417478629,12036.185899311604
2023-01-05,,,82147.56565433262,-34161.54706221412,1008.6799360542558
2023-01-06,,,82153.824607213,-35053.42429740689,-2139.681692047149
2023-01-07,,,82160.08356009338,-36066.078645827176,-10265.399606109939
2023-01-08,,,82166.34251297374,-37188.08759636086,-3354.744810483264
2023-01-09,,,82172.60146585414,-38404.92934585783,1188.0900924530692
2023-01-10,,,82178.8604187345,-39699.07735114614,1526.8701808154253
2023-01-11,,,82185.11937161488,-41050.18607188883,12036.185899317597
2023-01-12,,,82191.37832449525,-42435.36786343519,1008.6799360511484
2023-01-13,,,82197.63727737563,-43829.55821864119,-2139.681692042263
2023-01-14,,,82203.89623025602,-45205.96378113667,-10265.399606125842
2023-01-15,,,82210.15518313639,-46536.58484228468,-3354.7448104857185
2023-01-16,,,82216.41413601679,-47792.80147266562,1188.0900924230514
2023-01-17,,,82222.67308889715,-48946.01010575383,1526.8701808341737
