ds,city,y,trend,yearly,weekly
2022-10-24,Quy Nhon,207828.80499307136,79447.61466464424,-31426.053350250026,3376.229363854774
2022-10-25,Quy Nhon,16945.268134025493,79464.80141455324,-32059.82445038858,5993.827928822347
2022-10-26,0,0.0,79481.98816446224,-32666.382039829645,4857.266261211176
2022-10-27,Quy Nhon,24366.39111712006,79499.17491437125,-33238.05894468552,3474.309632025056
2022-10-28,Quy Nhon,66010.98570110333,79516.36166428025,-33768.7493782662,-3219.3214841665467
2022-10-29,Quy Nhon,72596.06954507438,79533.54841418927,-34254.12152996713,-9150.580938424606
2022-10-30,Quy Nhon,37251.16421965749,79550.73516409825,-34691.771807400575,-5331.730763325366
2022-10-31,Quy Nhon,231219.621280228,79567.92191400728,-35081.316034373645,3376.2293638602523
2022-11-01,Quy Nhon,25526.836162111213,79585.10866391628,-35424.41473919605,5993.827928824978
2022-11-02,Quy Nhon,45116.16078777264,79602.29541382528,-35724.73157819558,4857.2662612111035
2022-11-03,Quy Nhon,37825.27130604259,79619.48216373431,-35987.82587543145,3474.3096320225154
2022-11-04,0,0.0,79636.6689136433,-36220.98216745181,-3219.3214841725426
2022-11-05,Quy Nhon,37198.101341333335,79653.85566355231,-36432.981468703394,-9150.580938426066
2022-11-06,0,0.0,79671.04241346133,-36633.82066847994,-5331.730763319691
2022-11-07,Quy Nhon,147969.6597743532,79688.22916337033,-36834.38798736609,3376.2293638388587
2022-11-08,Quy Nhon,114361.92850658766,79705.41591327933,-37046.10371838238,5993.8279288239155
2022-11-09,0,0.0,79722.60266318833,-37280.536519785295,4857.266261210325
2022-11-10,0,0.0,79739.78941309736,-37549.006284520336,3474.3096320199743
2022-11-11,0,0.0,79756.97616300634,-37862.18506470378,-3219.321484178802
2022-11-12,0,0.0,79774.16291291536,-38229.707666300455,-9150.580938420184
2022-11-13,Quy Nhon,210499.78946323608,79791.34966282437,-38659.80334533459,-5331.730763314014
2022-11-14,Quy Nhon,5101.659100020429,79808.53641273337,-39158.95953805342,3376.229363843324
2022-11-15,0,0.0,79825.72316264237,-39731.627756524846,5993.827928824765
2022-11-16,Quy Nhon,25527.373399215892,79842.90991255137,-40379.98070062761,4857.266261209547
2022-11-17,Quy Nhon,78508.84631177386,79860.0966624604,-41103.728305707846,3474.309632017114
2022-11-18,Quy Nhon,18026.759751,79877.28341236939,-41899.99889902475,-3219.3214841508884
2022-11-19,Quy Nhon,61522.80436098896,79894.4701622784,-42763.289918683986,-9150.580938421086
2022-11-20,0,0.0,79911.65691218742,-43685.49080224678,-5331.730763307467
2022-11-21,Quy Nhon,19058.445265255024,79928.84366209642,-44655.978728253314,3376.2293638477877
2022-11-22,0,0.0,79946.03041200544,-45661.78594351756,5993.8279288237045
2022-11-23,Quy Nhon,16134.586561157608,79963.21716191442,-46687.83548476194,4857.266261212171
2022-11-24,Quy Nhon,65860.26141317669,79980.40391182345,-47717.240255157936,3474.309632014254
2022-11-25,Quy Nhon,224956.31612436855,79997.59066173245,-48731.65869452955,-3219.3214841571466
2022-11-26,Quy Nhon,35714.771546487806,80014.77741164145,-49711.69873081635,-9150.580938423103
2022-11-27,Quy Nhon,61718.75030824496,80031.96416155047,-50637.36036130581,-5331.730763300919
2022-11-28,Quy Nhon,13386.241257380245,80049.15091145947,-51488.506119760386,3376.229363826395
2022-11-29,Quy Nhon,27540.616241215863,80066.33766136848,-52245.34786819697,5993.8279288236
2022-11-30,Quy Nhon,98530.55024489576,80083.52441127748,-52888.93783114794,4857.2662612120985
2022-12-01,Quy Nhon,104961.40889577946,80100.7111611865,-53401.65157848944,3474.309632011713
2022-12-02,0,0.0,80117.8979110955,-53767.65076577828,-3219.321484163273
2022-12-03,Quy Nhon,89906.52000111842,80135.08466100451,-53973.31385505754,-9150.580938424006
2022-12-04,Quy Nhon,43142.35138071479,80152.27141091353,-54007.623753398395,-5331.73076332934
2022-12-05,Quy Nhon,150322.14658052663,80169.45816082253,-53862.50230183463,3376.2293638308583
2022-12-06,Quy Nhon,5194.125160016189,80186.64491073154,-53533.08279776132,5993.827928822538
2022-12-07,Quy Nhon,25260.112761081076,80203.83166064054,-53017.913207010686,4857.266261210614
2022-12-08,0,0.0,80221.01841054954,-52319.08437948559,3474.309632009172
2022-12-09,0,0.0,80238.20516045856,-51442.27938169445,-3219.321484135492
2022-12-10,Quy Nhon,80714.40007894396,80255.39191036756,-50396.74195563168,-9150.580938425466
2022-12-11,Quy Nhon,33784.54404125166,80272.57866027657,-49195.16405723966,-5331.730763323664
2022-12-12,Quy Nhon,124625.9004877887,80289.76541018557,-47853.494371190456,3376.2293638363367
2022-12-13,Quy Nhon,5331.800564444818,80306.95216009459,-46390.6715928068,5993.827928822434
2022-12-14,Quy Nhon,2593.498651311718,80324.1389100036,-44828.288066541376,4857.266261210541
2022-12-15,Quy Nhon,56395.20098471581,80341.32565991259,-43190.191028514295,3474.3096320213444
2022-12-16,Quy Nhon,95732.99340964411,80358.51240982162,-41502.030179416906,-3219.3214841416193
2022-12-17,0,0.0,80375.69915973062,-39790.76157733609,-9150.580938426372
2022-12-18,Quy Nhon,172325.7657219976,80392.88590963962,-38084.11885900806,-5331.7307633162445
2022-12-19,0,0.0,80410.07265954862,-36410.0635494028,3376.2293638397864
2022-12-20,Quy Nhon,155187.07239099153,80427.25940945763,-34796.226687344395,5993.827928824107
2022-12-21,Quy Nhon,89395.21375665405,80444.44615936665,-33269.35417034096,4857.266261209762
2022-12-22,Quy Nhon,36386.38100718257,80461.63290927564,-31854.76810313062,3474.309632018484
2022-12-23,Quy Nhon,7428.185430253483,80478.81965918466,-30575.856027714097,-3219.321484147878
2022-12-24,Quy Nhon,19161.50453731344,80496.00640909366,-29453.59923072251,-9150.580938427831
2022-12-25,Quy Nhon,53731.00426875467,80513.19315900267,-28506.15038563439,-5331.7307633105665
2022-12-26,Quy Nhon,104164.30567162822,80530.37990891167,-27748.469618964853,3376.2293638452647
2022-12-27,Quy Nhon,29659.01624200404,80547.56665882068,-27192.026720706664,5993.827928824002
2022-12-28,Quy Nhon,103355.59877050314,80564.7534087297,-26844.575686067434,4857.266261209691
2022-12-29,Quy Nhon,121794.20838035284,80581.94015863868,-26710.00611559395,3474.3096320159434
2022-12-30,Quy Nhon,52118.71527007668,80599.12690854771,-26788.27425540739,-3219.321484153872
2022-12-31,Quy Nhon,4669.509222616438,80616.31365845671,-27075.414671025803,-9150.580938421948
2023-01-01,,,80633.50040836571,-27563.631758999363,-5331.730763338118
2023-01-02,,,80650.68715827474,-28241.46855293715,3376.2293638507435
2023-01-03,,,80667.87390818374,-29094.04861369945,5993.827928822941
2023-01-04,,,80685.06065809274,-30103.385245612753,4857.26626120891
2023-01-05,,,80702.24740800174,-31248.75088438942,3474.309632027477
2023-01-06,,,80719.43415791076,-32507.098288156256,-3219.3214841601302
2023-01-07,,,80736.62090781977,-33853.52415420971,-9150.580938423409
2023-01-08,,,80753.80765772876,-35261.765000633226,-5331.730763332442
2023-01-09,,,80770.99440763779,-36704.71460607271,3376.2293638552087
2023-01-10,,,80788.18115754677,-38154.95200086355,5993.82792882379
2023-01-11,,,80805.36790745579,-39585.268949248275,4857.266261210829
2023-01-12,,,80822.55465736479,-40969.1860513134,3474.3096320252553
2023-01-13,,,80839.7414072738,-42281.44701468122,-3219.3214841663903
2023-01-14,,,80856.9281571828,-43498.481284832735,-9150.58093842431
2023-01-15,,,80874.11490709182,-44598.82605944765,-5331.730763325894
2023-01-16,,,80891.30165700083,-45563.49972303263,3376.2293638348283
2023-01-17,,,80908.48840690983,-46376.31989600454,5993.8279288227295
2023-01-18,,,80925.67515681883,-47024.160568590225,4857.26626121005
2023-01-19,,,80942.86190672786,-47497.14415249619,3474.309632022395
2023-01-20,,,80960.04865663685,-47788.76570081652,-3219.3214841725176
2023-01-21,,,80977.23540654586,-47895.947986590276,-9150.580938426328
2023-01-22,,,80994.42215645485,-47819.027561278795,-5331.730763319344
2023-01-23,,,81011.60890636388,-47561.673305939075,3376.229363838279
2023-01-24,,,81028.79565627288,-47130.74031183849,5993.827928821669
2023-01-25,,,81045.98240618188,-46536.06315792304,4857.266261209979
2023-01-26,,,81063.1691560909,-45790.193767418954,3474.3096320198542
2023-01-27,,,81080.3559059999,-44908.09000551495,-3219.321484144867
2023-01-28,,,81097.54265590891,-43906.762009397295,-9150.580938419887
2023-01-29,,,81114.72940581792,-42804.883908894844,-5331.730763312796
2023-01-30,,,81131.91615572693,-41622.37909351355,3376.2293638437573
2023-01-31,,,81149.10290563594,-40379.987505547135,5993.827928821562
2023-02-01,,,81166.28965554493,-39098.82358976025,4857.266261212603
2023-02-02,,,81183.47640545396,-37799.93351115003,3474.3096320173136
2023-02-03,,,81200.66315536294,-36503.860071220915,-3219.321484150862
2023-02-04,,,81217.84990527196,-35230.223418884976,-9150.580938421905
2023-02-05,,,81235.03665518097,-33997.32517845862,-5331.7307633071205
2023-02-06,,,81252.22340508997,-32821.78301756748,3376.229363848222
2023-02-07,,,81269.41015499897,-31718.201969397436,5993.827928822279
2023-02-08,,,81286.59690490797,-30698.888023462394,4857.266261212532
2023-02-09,,,81303.783654817,-29773.608625572033,3474.309632014773
2023-02-10,,,81320.970404726,-28949.403799341126,-3219.3214841571203
2023-02-11,,,81338.157154635,-28230.450636753943,-9150.580938422807
2023-02-12,,,81355.34390454403,-27617.982922186722,-5331.730763335543
2023-02-13,,,81372.53065445302,-27110.266670025736,3376.2293638526858
2023-02-14,,,81389.71740436203,-26702.6313866068,5993.827928824086
2023-02-15,,,81406.90415427102,-26387.55592785586,4857.266261211044
2023-02-16,,,81424.09090418005,-26154.806927864418,3474.3096320119134
2023-02-17,,,81441.27765408903,-25991.62693295156,-3219.3214841632475
2023-02-18,,,81458.46440399805,-25882.9686006159,-9150.58093842371
2023-02-19,,,81475.65115390706,-25811.770622185348,-5331.730763329867
2023-02-20,,,81492.83790381606,-25759.27040897098,3376.22936385715
2023-02-21,,,81510.02465372508,-25705.34805012015,5993.827928823023
2023-02-22,,,81527.2114036341,-25628.895610381536,4857.266261210973
2023-02-23,,,81544.3981535431,-25508.20549072947,3474.3096320237655
2023-02-24,,,81561.5849034521,-25321.37132597695,-3219.321484135466
2023-02-25,,,81578.77165336112,-25046.694741818952,-9150.580938425728
2023-02-26,,,81595.95840327012,-24663.091239238252,-5331.730763322446
2023-02-27,,,81613.14515317912,-24150.48851534573,3376.229363862628
2023-02-28,,,81630.33190308812,-23490.21066519853,5993.827928824699
2023-03-01,,,81647.51865299715,-22665.341935830696,4857.266261210901
2023-03-02,,,81664.70540290614,-21661.06401882462,3474.3096320209056
2023-03-03,,,81681.89215281515,-20464.961267091945,-3219.3214841415934
2023-03-04,,,81699.07890272416,-19067.288700757435,-9150.580938426632
2023-03-05,,,81716.26565263317,-17461.19822065762,-5331.73076331677
2023-03-06,,,81733.45240254217,-15642.919070427473,3376.2293638412343
2023-03-07,,,81750.63915245119,-13611.88927242095,5993.827928823638
2023-03-08,,,81767.82590236019,-11370.835501548596,4857.266261209415
2023-03-09,,,81785.01265226919,-8925.799646120315,3474.3096320186837
2023-03-10,,,81802.19940217822,-6286.111126852193,-3219.3214841477197
2023-03-11,,,81819.38615208722,-3464.3048940424856,-9150.580938420748
2023-03-12,,,81836.57290199622,-475.985888227152,-5331.730763311095
2023-03-13,,,81853.75965190525,2660.358381411119,3376.2293638456995
2023-03-14,,,81870.94640181423,5923.594625306655,5993.827928823531
2023-03-15,,,81888.13315172325,9290.226573189251,4857.266261209343
2023-03-16,,,81905.31990163223,12734.719625558108,3474.309632015824
2023-03-17,,,81922.50665154126,16229.862441433523,-3219.3214841538465
2023-03-18,,,81939.69340145025,19747.15985470473,-9150.580938421652
2023-03-19,,,81956.88015135926,23257.250895416335,-5331.730763303674
2023-03-20,,,81974.06690126826,26730.34516737823,3376.2293638491487
2023-03-21,,,81991.25365117728,30136.6704107037,5993.827928823425
2023-03-22,,,82008.44040108629,33446.92376957036,4857.2662612119675
2023-03-23,,,82025.6271509953,36632.71910138528,3474.309632012964
2023-03-24,,,82042.81390090431,39667.02261138869,-3219.3214841601057
2023-03-25,,,82060.00065081332,42524.56918285778,-9150.58093842311
2023-03-26,,,82077.18740072231,45182.25200065105,-5331.730763297999
2023-03-27,,,82094.37415063134,47619.478436146615,3376.2293638287697
2023-03-28,,,82111.56090054032,49818.48567189924,5993.8279288233225
2023-03-29,,,82128.74765044934,51764.61018995366,4857.2662612118975
2023-03-30,,,82145.93440035832,53446.506020645844,3474.3096320251357
2023-03-31,,,82163.12115026735,54856.30753668043,-3219.3214841661
2023-04-01,,,82180.30790017635,55989.733567141615,-9150.580938424571
2023-04-02,,,82197.49465008535,56846.130679864465,-5331.73076332642
2023-04-03,,,82214.68139999438,57428.45461867449,3376.229363833233
2023-04-04,,,82231.86814990338,57743.19006281617,5993.82792882226
2023-04-05,,,82249.05489981238,57800.210075172115,4857.266261211117
2023-04-06,,,82266.24164972139,57612.57779868193,3474.3096320222758
2023-04-07,,,82283.4283996304,57196.29412098047,-3219.32148413845
2023-04-08,,,82300.61514953942,56569.99612937451,-9150.58093842603
2023-04-09,,,82317.8018994484,55754.61219646539,-5331.730763319871
2023-04-10,,,82334.98864935743,54772.98044636047,3376.2293638387114
2023-04-11,,,82352.17539926642,53649.43813002004,5993.82792882311
2023-04-12,,,82369.36214917543,52409.39006519361,4857.266261210338
2023-04-13,,,82386.54889908445,51078.86475450715,3474.309632020054
2023-04-14,,,82403.73564899345,49684.06707080157,-3219.3214841445765
2023-04-15,,,82420.92239890245,48250.93648153171,-9150.580938426932
2023-04-16,,,82438.10914881148,46804.71966901232,-5331.730763313322
2023-04-17,,,82455.29589872048,45369.56608921164,3376.2293638441906
2023-04-18,,,82472.48264862948,43968.15450300049,5993.827928823828
2023-04-19,,,82489.66939853848,42621.35781865109,4857.266261209558
2023-04-20,,,82506.8561484475,41347.95271697944,3474.309632017194
2023-04-21,,,82524.0428983565,40164.37950846832,-3219.321484150835
2023-04-22,,,82541.22964826551,39084.55651783621,-9150.580938428951
2023-04-23,,,82558.41639817454,38119.75203111784,-5331.730763341747
2023-04-24,,,82575.60314808352,37278.51550335672,3376.2293638476403
2023-04-25,,,82592.78989799254,36566.668342743134,5993.827928823723
2023-04-26,,,82609.97664790152,35987.35319254598,4857.266261212183
2023-04-27,,,82627.16339781055,35541.13926059792,3474.3096320146533
2023-04-28,,,82644.35014771954,35226.17993052778,-3219.3214841570943
2023-04-29,,,82661.53689762855,35038.41766400359,-9150.58093842251
2023-04-30,,,82678.72364753757,34971.830099392675,-5331.730763335197
2023-05-01,,,82695.91039744657,35018.710299371385,3376.229363853119
2023-05-02,,,82713.09714735558,35169.9733231178,5993.827928822662
2023-05-03,,,82730.2838972646,35415.480719354884,4857.266261211404
2023-05-04,,,82747.4706471736,35744.37417098213,3474.309632026506
2023-05-05,,,82764.6573970826,36145.40938186087,-3219.321484163089
2023-05-06,,,82781.8441469916,36607.28138645968,-9150.580938423973
2023-05-07,,,82799.03089690063,37118.93278324652,-5331.730763329521
2023-05-08,,,82816.21764680961,37669.83693618322,3376.2293638575825
2023-05-09,,,82833.40439671863,38250.24894273431,5993.827928821601
2023-05-10,,,82850.59114662762,38851.41811324619,4857.266261211334
2023-05-11,,,82867.77789653665,39465.75682118955,3474.309632023965
2023-05-12,,,82884.96464644565,40086.96183874786,-3219.3214841693475
2023-05-13,,,82902.15139635465,40710.08563418302,-9150.580938425433
2023-05-14,,,82919.33814626368,41331.55654105069,-5331.730763322972
2023-05-15,,,82936.52489617268,41949.14817592801,3376.229363836189
2023-05-16,,,82953.71164608168,42561.89994169713,5993.82792882245
2023-05-17,,,82970.89839599069,43169.991867322555,4857.266261209846
2023-05-18,,,82988.08514589969,43774.578363591514,3474.3096320211057
2023-05-19,,,83005.2718958087,44377.586680278946,-3219.3214841754743
2023-05-20,,,83022.45864571769,44981.4868992038,-9150.58093841955
2023-05-21,,,83039.64539562672,45589.04115923451,-5331.730763317298
2023-05-22,,,83056.8321455357,46203.04045807589,3376.2293638406536
2023-05-23,,,83074.01889544472,46826.037791205454,5993.827928821389
2023-05-24,,,83091.20564535374,47460.08655713677,4857.266261209774
2023-05-25,,,83108.39239526274,48106.4930723615,3474.3096320185646
2023-05-26,,,83125.57914517174,48765.59169937288,-3219.3214841476943
2023-05-27,,,83142.76589508077,49436.55050288732,-9150.58093842101
2023-05-28,,,83159.95264498977,50117.21452717733,-5331.730763309877
2023-05-29,,,83177.13939489877,50803.99275090643,3376.2293638461324
2023-05-30,,,83194.32614480778,51491.79355212457,5993.827928824018
2023-05-31,,,83211.5128947168,52174.01213660834,4857.266261212399
2023-06-01,,,83228.69964462578,52842.57188456416,3474.3096320157047
2023-06-02,,,83245.88639453481,53488.01999436974,-3219.3214841538206
2023-06-03,,,83263.0731444438,54099.67619037791,-9150.58093842247
2023-06-04,,,83280.25989435281,54665.83166024842,-5331.7307633042
2023-06-05,,,83297.44664426181,55173.99384001658,3376.229363850597
2023-06-06,,,83314.63339417083,55611.17121722568,5993.827928822957
2023-06-07,,,83331.82014407983,55964.19101529371,4857.26626121162
2023-06-08,,,83349.00689398883,56220.041494743244,3474.3096320134828
2023-06-09,,,83366.19364389786,56366.22969339991,-3219.321484159946
2023-06-10,,,83383.38039380686,56391.14475660368,-9150.580938423373
2023-06-11,,,83400.56714371586,56284.41660246058,-5331.730763332623
2023-06-12,,,83417.75389362489,56037.259541776344,3376.2293638560755
2023-06-13,,,83434.94064353389,55642.7906349434,5993.827928822852
2023-06-14,,,83452.12739344289,55096.313019372115,4857.266261210842
2023-06-15,,,83469.31414335189,54395.55517236095,3474.3096320106224
2023-06-16,,,83486.5008932609,53540.85807051146,-3219.321484132166
2023-06-17,,,83503.68764316992,52535.303443986675,-9150.580938424275
2023-06-18,,,83520.8743930789,51384.777772272755,-5331.730763326074
2023-06-19,,,83538.06114298794,50097.9682908718,3376.2293638595243
2023-06-20,,,83555.24789289692,48686.289033795474,5993.827928822747
2023-06-21,,,83572.43464280594,47163.73677896378,4857.266261210769
2023-06-22,,,83589.62139271494,45546.678643572595,3474.309632022476
