ds,city,y,trend,yearly,weekly
2023-05-06,,,25413.578551300972,7636.096652034489,-4101.077758830254
2023-05-07,,,25410.371970942004,8642.477748148975,-1956.8947404912662
2023-05-08,,,25407.16539058303,9667.15775155952,-715.3893633648187
2023-05-09,,,25403.958810224063,10697.382127742994,3133.2783241395723
2023-05-10,,,25400.752229865087,11720.948420969244,2802.1448872184487
2023-05-11,,,25397.54564950612,12726.437575151547,1777.0280307617932
2023-05-12,,,25394.33906914715,13703.420674507666,-939.0893794353107
2023-05-13,,,25391.132488788182,14642.635820034478,-4101.077758831766
2023-05-14,,,25387.925908429213,15536.130629947706,-1956.8947404893186
2023-05-15,,,25384.719328070238,16377.36676534477,-715.3893633744101
2023-05-16,,,25381.51274771127,17161.28391333429,3133.2783241364755
2023-05-17,,,25378.306167352297,17884.32178036116,2802.1448872245924
2023-05-18,,,25375.09958699333,18544.399827980542,1777.0280307645144
2023-05-19,,,25371.89300663436,19140.855688255353,-939.0893794363949
2023-05-20,,,25368.68642627539,19674.344391359067,-4101.0777588297215
2023-05-21,,,25365.47984591642,20146.70168853919,-1956.8947404888584
2023-05-22,,,25362.273265557447,20560.775824682376,-715.3893633719696
2023-05-23,,,25359.06668519848,20920.233073219202,3133.2783241404027
2023-05-24,,,25355.860104839503,21229.34316164272,2802.144887220326
2023-05-25,,,25352.653524480535,21492.75136178614,1777.0280307613682
2023-05-26,,,25349.446944121566,21715.244473168954,-939.0893794247789
2023-05-27,,,25346.240363762598,21901.51817321297,-4101.077758831232
2023-05-28,,,25343.03378340363,22055.953233972043,-1956.8947404854234
2023-05-29,,,25339.827203044657,22182.407906757056,-715.3893633706529
2023-05-30,,,25336.62062268569,22284.03335543486,3133.278324130615
2023-05-31,,,25333.414042326716,22363.118385049143,2802.144887222621
2023-06-01,,,25330.207461967744,22420.968879783704,1777.02803076409
2023-06-02,,,25327.000881608776,22457.82635468132,-939.0893794258634
2023-06-03,,,25323.794301249807,22472.828865729156,-4101.0777588327455
2023-06-04,,,25320.58772089084,22464.016245245984,-1956.8947404849623
2023-06-05,,,25317.381140531863,22428.380269628648,-715.3893633682125
2023-06-06,,,25314.174560172894,22361.95896404753,3133.2783241345433
2023-06-07,,,25310.967979813926,22259.972844473872,2802.1448872235605
2023-06-08,,,25307.761399454954,22116.999533557097,1777.0280307550765
2023-06-09,,,25304.554819095985,21927.18190490934,-939.0893794269472
2023-06-10,,,25301.348238737013,21684.46375014094,-4101.077758830452
2023-06-11,,,25298.141658378045,21382.84596130444,-1956.894740491877
2023-06-12,,,25294.935078019076,21016.65541154267,-715.3893633668955
2023-06-13,,,25291.728497660104,20580.81812608134,3133.278324134959
2023-06-14,,,25288.521917301136,20071.127986562697,2802.144887224499
2023-06-15,,,25285.31533694216,19484.502118774846,1777.0280307577978
2023-06-16,,,25282.10875658319,18819.214285241007,-939.0893794153315
2023-06-17,,,25278.902176224223,18075.098039789093,-4101.07775882816
2023-06-18,,,25275.695595865254,17253.71209365545,-1956.89474048993
2023-06-19,,,25272.489015506286,16358.461276362277,-715.3893633633313
2023-06-20,,,25269.28243514731,15394.667626975484,3133.278324135374
2023-06-21,,,25266.07585478834,14369.587492720184,2802.1448872202322
2023-06-22,,,25262.86927442937,13292.372006702391,1777.0280307646221
2023-06-23,,,25259.6626940704,12173.969923787803,-939.0893794217826
2023-06-24,,,25256.456113711432,11026.97346875366,-4101.077758829671
2023-06-25,,,25253.249533352464,9865.409546115847,-1956.8947404879814
2023-06-26,,,25250.04295299349,8704.48032713338,-715.3893633729231
2023-06-27,,,25246.83637263452,7560.258817700572,3133.2783241290977
2023-06-28,,,25243.62979227555,6449.346473239085,2802.1448872159644
2023-06-29,,,25240.42321191658,5388.501218232015,1777.028030761476
2023-06-30,,,25237.216631557607,4394.245308174778,-939.0893794175001
2023-07-01,,,25234.01005119864,3482.4633049880786,-4101.077758831183
2023-07-02,,,25230.80347083967,2668.000994349929,-1956.8947404875216
2023-07-03,,,25227.5968904807,1964.2763336650826,-715.3893633704822
2023-07-04,,,25224.39031012173,1382.913469305502,3133.2783241330258
2023-07-05,,,25221.18372976276,933.4104966901667,2802.144887216903
2023-07-06,,,25217.977149403785,622.8509610340634,1777.0280307583305
2023-07-07,,,25214.770569044817,455.66812408615624,-939.0893794239513
2023-07-08,,,25211.563988685848,433.46977416067625,-4101.077758829139
2023-07-09,,,25208.35740832688,554.9298646085646,-1956.8947404870605
2023-07-10,,,25205.15082796791,815.7515664935777,-715.3893633691656
2023-07-11,,,25201.944247608935,1208.7044595771708,3133.2783241299285
2023-07-12,,,25198.737667249967,1723.7366111514496,2802.144887217842
2023-07-13,,,25195.531086891,2348.1602585641463,1777.028030765155
2023-07-14,,,25192.324506532026,3066.907774603332,-939.0893794250354
2023-07-15,,,25189.117926173058,3862.852612381215,-4101.077758826846
2023-07-16,,,25185.911345814086,4717.188054647483,-1956.894740485113
2023-07-17,,,25182.704765455117,5609.854885465574,-715.3893633667251
2023-07-18,,,25179.498185096145,6520.007610674296,3133.278324133856
2023-07-19,,,25176.291604737176,7426.507622351304,2802.144887220138
2023-07-20,,,25173.0850243782,8308.430770200606,1777.028030762009
2023-07-21,,,25169.878444019232,9145.576199661837,-939.0893794314873
2023-07-22,,,25166.671863660264,9918.963064861811,-4101.0777588321625
2023-07-23,,,25163.465283301295,10611.301836066052,-1956.894740489054
2023-07-24,,,25160.258702942327,11207.427398405389,-715.3893633763166
2023-07-25,,,25157.052122583358,11694.681973661256,3133.2783241342718
2023-07-26,,,25153.84554222438,12063.23707127675,2802.1448872158708
2023-07-27,,,25150.63896186541,12306.34516120629,1777.0280307647304
2023-07-28,,,25147.43238150644,12420.513522586152,-939.0893794325713
2023-07-29,,,25144.225801147473,12405.594713795954,-4101.07775882987
2023-07-30,,,25141.019220788505,12264.790279247467,-1956.894740488593
2023-07-31,,,25137.812640429536,12004.566598920897,-715.3893633738763
2023-08-01,,,25134.606060070564,11634.484136366042,3133.2783241381994
2023-08-02,,,25131.39947971159,11166.943686307583,2802.1448872220144
2023-08-03,,,25128.19289935262,10616.855498994342,1777.0280307557166
2023-08-04,,,25124.98631899365,10001.23930228979,-939.0893794209547
2023-08-05,,,25121.77973863468,9338.765193475516,-4101.077758831381
2023-08-06,,,25118.57315827571,8649.247075396692,-1956.8947404881321
2023-08-07,,,25115.366577916742,7953.101716287498,-715.3893633725595
2023-08-08,,,25112.159997557774,7270.787578134662,3133.278324138615
2023-08-09,,,25108.953417198794,6622.238251261695,2802.1448872191054
2023-08-10,,,25105.746836839826,6026.305631050337,1777.0280307584383
2023-08-11,,,25102.540256480857,5500.22786337181,-939.089379422039
2023-08-12,,,25099.33367612189,5059.136567849035,-4101.077758829089
2023-08-13,,,25096.12709576292,4715.616932540989,-1956.8947404861844
2023-08-14,,,25092.920515403952,4479.3329810451305,-715.3893633689951
2023-08-15,,,25089.713935044983,4356.728675516879,3133.27832413234
2023-08-16,,,25086.507354686004,4350.813577754671,2802.144887225249
2023-08-17,,,25083.300774327035,4461.039595978706,1777.0280307611595
2023-08-18,,,25080.094193968067,4683.272954402162,-939.0893794284908
2023-08-19,,,25076.8876136091,5009.862999947645,-4101.077758830601
2023-08-20,,,25073.68103325013,5429.806872784765,-1956.8947404945868
2023-08-21,,,25070.474452891158,5929.006484851553,-715.3893633676782
2023-08-22,,,25067.267872532186,6490.6117431263465,3133.278324132755
2023-08-23,,,25064.061292173214,7095.441591321902,2802.144887220982
2023-08-24,,,25060.854711814245,7722.472289509137,1777.0280307580133
2023-08-25,,,25057.648131455273,8349.380466586237,-939.0893794242077
2023-08-26,,,25054.441551096304,8953.126917913909,-4101.07775883236
2023-08-27,,,25051.234970737336,9510.565925045485,-1956.8947404911519
2023-08-28,,,25048.028390378364,9999.06408032671,-715.3893633663616
2023-08-29,,,25044.821810019395,10397.11223119931,3133.278324136682
2023-08-30,,,25041.615229660427,10684.914229125785,2802.1448872219203
2023-08-31,,,25038.40864930145,10844.936677383337,1777.028030770705
2023-09-01,,,25035.202068942483,10862.404808882799,-939.0893794306595
2023-09-02,,,25031.995488583514,10725.730967107924,-4101.0777588338715
2023-09-03,,,25028.788908224546,10426.86387558456,-1956.894740490691
2023-09-04,,,25025.58232786557,9961.548919920142,-715.3893633639209
2023-09-05,,,25022.3757475066,9329.491977714439,3133.2783241268953
2023-09-06,,,25019.169167147633,8534.421854303044,2802.1448872228593
2023-09-07,,,25015.96258678866,7584.049049275447,1777.0280307616915
2023-09-08,,,25012.756006429692,6489.921318310633,-939.089379437111
2023-09-09,,,25009.549426070724,5267.179233737905,-4101.077758831579
2023-09-10,,,25006.34284571175,3934.2176109451575,-1956.8947404887433
2023-09-11,,,25003.136265352783,2512.261184796691,-715.3893633746364
2023-09-12,,,24999.92968499381,1024.8652211657588,3133.278324130823
2023-09-13,,,24996.723104634842,-502.6462280092533,2802.1448872237975
2023-09-14,,,24993.516524275867,-2043.7900286399104,1777.0280307644132
2023-09-15,,,24990.3099439169,-3571.565920713317,-939.0893794381951
2023-09-16,,,24987.10336355793,-5059.114127551138,-4101.077758829535
2023-09-17,,,24983.89678319896,-6480.371567560863,-1956.8947404867952
2023-09-18,,,24980.690202839993,-7810.709621401227,-715.3893633710724
2023-09-19,,,24977.48362248102,-9027.536866207567,3133.2783241277257
2023-09-20,,,24974.27704212205,-10110.851090702114,2802.144887219531
2023-09-21,,,24971.070461763076,-11043.726227488196,1777.028030761267
2023-09-22,,,24967.863881404108,-11812.721545846856,-939.0893794265788
2023-09-23,,,24964.65730104514,-12408.202494496054,-4101.077758827243
2023-09-24,,,24961.45072068617,-12824.564914205232,-1956.8947404848475
2023-09-25,,,24958.244140327202,-13060.356891883543,-715.3893633697553
2023-09-26,,,24955.037559968227,-13118.295232276341,3133.278324131653
2023-09-27,,,24951.830979609258,-13005.176307448866,2802.144887221827
2023-09-28,,,24948.624399250286,-12731.68383299329,1777.0280307581208
2023-09-29,,,24945.417818891317,-12312.098837712381,-939.089379422296
2023-09-30,,,24942.211238532345,-11763.919667350929,-4101.077758832558
2023-10-01,,,24939.004658173377,-11107.402223150648,-1956.8947404843875
2023-10-02,,,24935.79807781441,-10365.032719147752,-715.3893633673149
2023-10-03,,,24932.591497455436,-9560.946992066722,3133.2783241355805
2023-10-04,,,24929.384917096468,-8720.31176786832,2802.14488721756
2023-10-05,,,24926.178336737492,-7868.684242519454,1777.028030754975
2023-10-06,,,24922.971756378523,-7031.366846722544,-939.0893794287477
2023-10-07,,,24919.765176019555,-6232.774122011458,-4101.077758830266
2023-10-08,,,24916.558595660586,-5495.828238217165,-1956.8947404913024
2023-10-09,,,24913.352015301618,-4841.398841550742,-715.3893633769067
2023-10-10,,,24910.145434942642,-4287.80166278519,3133.2783241324837
2023-10-11,,,24906.938854583674,-3850.3686709440035,2802.144887223704
2023-10-12,,,24903.732274224705,-3541.10057585181,1777.0280307576961
2023-10-13,,,24900.525693865733,-3368.4102174838945,-939.0893794171312
2023-10-14,,,24897.319113506765,-3336.96289375829,-4101.077758827973
2023-10-15,,,24894.112533147796,-3447.617039848004,-1956.8947404908422
2023-10-16,,,24890.905952788824,-3697.465953435815,-715.389363374466
2023-10-17,,,24887.69937242985,-4079.9785361506974,3133.278324136411
2023-10-18,,,24884.492792070883,-4585.234365905796,2802.1448872194364
2023-10-19,,,24881.286211711915,-5200.245900369567,1777.0280307586538
2023-10-20,,,24878.07963135294,-5909.35830633371,-939.0893794235827
2023-10-21,,,24874.87305099397,-6694.71537550608,-4101.077758833289
2023-10-22,,,24871.666470635002,-7536.778278952166,-1956.8947404874066
2023-10-23,,,24868.459890276034,-8414.882574910946,-715.3893633720255
2023-10-24,,,24865.253309917065,-9307.817953841244,3133.2783241301363
2023-10-25,,,24862.046729558093,-10194.414702966993,2802.1448872151695
2023-10-26,,,24858.84014919912,-11054.120813204412,1777.0280307613748
2023-10-27,,,24855.63356884015,-11867.554032701639,-939.0893794246671
2023-10-28,,,24852.42698848118,-12617.013981515822,-4101.077758830997
2023-10-29,,,24849.22040812221,-13286.940656402576,-1956.8947404869455
2023-10-30,,,24846.013827763243,-13864.30723792807,-715.389363369585
2023-10-31,,,24842.807247404275,-14338.937018972963,3133.2783241340635
2023-11-01,,,24839.6006670453,-14703.736449534794,2802.144887221313
2023-11-02,,,24836.39408668633,-14954.83867660521,1777.0280307523612
2023-11-03,,,24833.18750632736,-15091.654482539947,-939.0893794257515
2023-11-04,,,24829.98092596839,-15116.830120465507,-4101.077758828953
2023-11-05,,,24826.774345609418,-15036.114138666026,-1956.894740492374
2023-11-06,,,24823.56776525045,-14858.137805751065,-715.389363368268
2023-11-07,,,24820.36118489148,-14594.116125278166,3133.2783241344787
2023-11-08,,,24817.15460453251,-14257.478597315956,2802.1448872170463
2023-11-09,,,24813.948024173533,-13863.440785910598,1777.0280307650532
2023-11-10,,,24810.741443814564,-13428.529334279767,-939.0893794268355
2023-11-11,,,24807.534863455596,-12970.07429124607,-4101.07775882666
2023-11-12,,,24804.328283096627,-12505.683441089439,-1956.8947404919136
2023-11-13,,,24801.12170273766,-12052.71374292195,-715.3893633647037
2023-11-14,,,24797.91512237869,-11627.754976315622,3133.278324134894
2023-11-15,,,24794.70854201971,-11246.140258392665,2802.1448872193423
2023-11-16,,,24791.501961660742,-10921.497258899899,1777.028030761907
2023-11-17,,,24788.295381301774,-10665.35271859359,-939.089379433287
2023-11-18,,,24785.088800942805,-10486.801308473008,-4101.077758828172
2023-11-19,,,24781.882220583837,-10392.24799835788,-1956.8947404914527
2023-11-20,,,24778.67564022487,-10385.230986080644,-715.3893633754193
2023-11-21,,,24775.4690598659,-10466.329933513383,3133.2783241353095
2023-11-22,,,24772.26247950692,-10633.161827560214,2802.144887220281
2023-11-23,,,24769.055899147952,-10880.46430111532,1777.0280307646287
2023-11-24,,,24765.849318788984,-11200.263780401043,-939.0893794290043
2023-11-25,,,24762.64273843001,-11582.123439333413,-4101.077758829683
2023-11-26,,,24759.436158071043,-12013.463704848326,-1956.8947404880169
2023-11-27,,,24756.229577712074,-12479.946030717254,-715.3893633729788
2023-11-28,,,24753.022997353106,-12965.908896982806,3133.278324139237
2023-11-29,,,24749.816416994137,-13454.843545383888,2802.14488722122
2023-11-30,,,24746.609836635158,-13929.89586680039,1777.0280307673497
2023-12-01,,,24743.40325627619,-14374.380143978167,-939.089379422755
2023-12-02,,,24740.19667591722,-14772.290039597903,-4101.077758831442
2023-12-03,,,24736.990095558253,-15108.792313439422,-1956.894740487557
2023-12-04,,,24733.783515199284,-15370.689248369032,-715.389363371662
2023-12-05,,,24730.576934840316,-15546.836648336164,3133.278324136141
2023-12-06,,,24727.37035448134,-15628.505516188328,2802.144887223516
2023-12-07,,,24724.163774122368,-15609.677089153944,1777.0280307583364
2023-12-08,,,24720.9571937634,-15487.262760973026,-939.0893794238392
2023-12-09,,,24717.75061340443,-15261.242499516957,-4101.07775882915
2023-12-10,,,24714.544033045462,-14934.71761918281,-1956.894740485609
2023-12-11,,,24711.337452686494,-14513.876126234312,-715.3893633703454
2023-12-12,,,24708.130872327518,-14007.87125676572,3133.2783241333777
2023-12-13,,,24704.92429196855,-13428.61620586945,2802.1448872244546
2023-12-14,,,24701.717711609577,-12790.500337138148,1777.0280307610578
2023-12-15,,,24698.511131250605,-12110.03430237437,-939.089379430291
2023-12-16,,,24695.304550891637,-11405.433433810062,-4101.077758830662
2023-12-17,,,24692.097970532668,-10696.15044434977,-1956.894740492525
2023-12-18,,,24688.8913901737,-10002.369840409903,-715.3893633667807
2023-12-19,,,24685.684809814727,-9344.477481509814,3133.2783241302805
2023-12-20,,,24682.47822945576,-8742.519384750402,2802.144887220187
2023-12-21,,,24679.271649096783,-8215.664154226784,1777.0280307579121
2023-12-22,,,24676.065068737815,-7781.683310241365,-939.0893794367425
2023-12-23,,,24672.858488378846,-7456.463305680729,-4101.07775882837
2023-12-24,,,24669.651908019878,-7253.562162548706,-1956.8947404905762
2023-12-25,,,24666.44532766091,-7183.82246564868,-715.389363365464
2023-12-26,,,24663.238747301933,-7255.050947199402,3133.278324134208
2023-12-27,,,24660.032166942965,-7471.773128216888,2802.144887221126
2023-12-28,,,24656.825586583993,-7835.069498579351,1777.0280307647365
2023-12-29,,,24653.619006225024,-8342.497573122735,-939.0893794324596
2023-12-30,,,24650.412425866056,-8988.101913830289,-4101.077758833685
2023-12-31,,,24647.205845507087,-9762.51191924089,-1956.8947404901155
2024-01-01,,,24643.999265148115,-10653.124912719106,-715.3893633630236
2024-01-02,,,24640.792684789143,-11644.369871742938,3133.2783241279326
2024-01-03,,,24637.586104430175,-12718.045087754015,2802.1448872168585
2024-01-04,,,24634.3795240712,-13853.721184135702,1777.0280307615903
2024-01-05,,,24631.17294371223,-15029.199295678696,-939.0893794154757
2024-01-06,,,24627.966363353262,-16221.012867065538,-4101.077758831393
2024-01-07,,,24624.759782994293,-17404.96049318843,-1956.894740488168
2024-01-08,,,24621.553202635325,-18556.656524465143,-715.3893633726152
2024-01-09,,,24618.346622276353,-19652.08581014348,3133.278324128348
2024-01-10,,,24615.140041917384,-20668.14895745429,2802.144887223002
