ds,city,y,trend,yearly,weekly
2022-07-21,Uong Bi,118717.13329263232,83747.08423320559,21824.352924423536,8443.567275539906
2022-07-22,Uong Bi,72002.89750663316,83756.72617620195,21173.297921400936,-92.67628673126352
2022-07-23,Uong Bi,29930.755094782748,83766.3681191983,20385.304775025343,-14607.650704159649
2022-07-24,Uong Bi,201782.23428197263,83776.01006219466,19479.261316247976,-1787.5649309253558
2022-07-25,Uong Bi,59715.413148238214,83785.65200519103,18477.541738110038,-6367.614319080715
2022-07-26,0,0.0,83795.29394818739,17405.2696957532,2408.086448348825
2022-07-27,Uong Bi,75860.74849125514,83804.93589118375,16289.519835109426,12003.852516996809
2022-07-28,Uong Bi,224419.8735851691,83814.5778341801,15158.480777233335,8443.56727555245
2022-07-29,Uong Bi,235325.90126630687,83824.21977717646,14040.603224393657,-92.67628675403856
2022-07-30,Uong Bi,155423.20015761958,83833.86172017282,12963.756833918422,-14607.650704159483
2022-07-31,Uong Bi,130388.20179704356,83843.50366316918,11954.41883662176,-1787.5649309136395
2022-08-01,Uong Bi,6990.205458082193,83853.14560616555,11036.91608792796,-6367.614319096954
2022-08-02,Uong Bi,57612.30921311978,83862.7875491619,10232.740377081,2408.086448348726
2022-08-03,Uong Bi,162275.26011665244,83872.42949215826,9559.95444388867,12003.85251697904
2022-08-04,Uong Bi,43612.10639555652,83882.07143515462,9032.703338198227,8443.567275512942
2022-08-05,0,0.0,83891.71337815099,8660.842589536402,-92.67628672832606
2022-08-06,0,0.0,83901.35532114735,8449.691227651625,-14607.650704159312
2022-08-07,Uong Bi,29087.801269333333,83910.9972641437,8399.914108489733,-1787.5649309320024
2022-08-08,Uong Bi,140145.92390532527,83920.63920714006,8507.534357002336,-6367.614319113194
2022-08-09,Uong Bi,16709.43626796594,83930.28115013643,8764.073140866198,2408.0864483779856
2022-08-10,Uong Bi,97996.61266645456,83939.92309313278,9156.810536891471,12003.852516992009
2022-08-11,Uong Bi,84815.69257110954,83949.56503612913,9669.158038681338,8443.567275525487
2022-08-12,Uong Bi,228385.11319410737,83959.2069791255,10281.130365252164,-92.67628669441918
2022-08-13,Uong Bi,20672.513148554823,83968.84892212186,10969.901740910427,-14607.650704159145
2022-08-14,0,0.0,83978.49086511822,11710.429788761438,-1787.56493092029
2022-08-15,Uong Bi,70356.221599782,83988.13280811458,12476.128662219953,-6367.614319085101
2022-08-16,Uong Bi,39173.68566659495,83997.77475111095,13239.572063774425,2408.0864483485248
2022-08-17,Uong Bi,121079.78937288794,84007.41669410729,13973.206384634856,12003.85251700498
2022-08-18,Uong Bi,83564.30733814725,84017.05863710365,14650.054344133929,8443.567275553625
2022-08-19,Uong Bi,2716.9153533426183,84026.70058010002,15244.390198326917,-92.67628670103097
2022-08-20,Uong Bi,16397.400879243243,84036.34252309639,15732.368792847696,-14607.650704155883
2022-08-21,Uong Bi,112280.2390141261,84045.98446609273,16092.592411683052,-1787.5649309191588
2022-08-22,Uong Bi,188968.43143866755,84055.62640908909,16306.601463407964,-6367.614319106194
2022-08-23,Uong Bi,160685.65036696155,84065.26835208546,16359.27748277004,2408.0864483415266
2022-08-24,Uong Bi,83184.78518574165,84074.91029508182,16239.14963090106,12003.852517017947
2022-08-25,Uong Bi,124860.41293253106,84084.55223807816,15938.598770317698,8443.567275566169
2022-08-26,Uong Bi,50373.44118397513,84094.19418107453,15453.956184251561,-92.67628672380674
2022-08-27,Uong Bi,80487.6073509986,84103.8361240709,14785.497016286981,-14607.65070415881
2022-08-28,Uong Bi,262303.9685632294,84113.47806706725,13937.331439964393,-1787.5649309180296
2022-08-29,Uong Bi,185944.1624696726,84123.1200100636,12917.19934593793,-6367.6143190780995
2022-08-30,Uong Bi,165849.09889110184,84132.76195305998,11736.176880925066,2408.086448341427
2022-08-31,Uong Bi,400450.266496355,84142.40389605635,10408.305419457844,12003.852517000178
2022-09-01,Uong Bi,227368.76996832257,84152.04583905269,8950.155438912518,8443.56727552666
2022-09-02,Uong Bi,68573.028121596,84161.68778204905,7380.339253685319,-92.6762867465816
2022-09-03,Uong Bi,75403.89949885046,84171.32972504542,5718.987612458707,-14607.65070416035
2022-09-04,Uong Bi,8511.870643640534,84180.97166804178,3987.2057526373583,-1787.5649309168984
2022-09-05,Uong Bi,140963.88364411268,84190.61361103812,2206.5246319734547,-6367.6143190943385
2022-09-06,0,0.0,84200.25555403449,398.36272675603334,2408.086448370687
2022-09-07,Uong Bi,34112.94756396808,84209.89749703086,-1416.4869816756275,12003.852517043884
2022-09-08,Uong Bi,45481.46820738827,84219.53944002722,-3218.331381206759,8443.567275554798
2022-09-09,Uong Bi,6570.615550153846,84229.18138302356,-4989.001043415422,-92.67628673703213
2022-09-10,Uong Bi,181539.58149167465,84238.82332601993,-6712.2133943145345,-14607.650704160184
2022-09-11,Uong Bi,80389.83528171352,84248.46526901629,-8373.867238179728,-1787.564930905185
2022-09-12,Uong Bi,111320.1726469124,84258.10721201263,-9962.262889025022,-6367.614319088411
2022-09-13,Uong Bi,31284.164732263307,84267.749155009,-11468.244528238756,2408.086448399946
2022-09-14,Uong Bi,17203.841626214922,84277.39109800538,-12885.263803363976,12003.852516993225
2022-09-15,Uong Bi,140459.10430613265,84287.03304100173,-14209.366041268258,8443.567275541318
2022-09-16,Uong Bi,58975.849160947306,84296.67498399808,-15439.102698123981,-92.67628675980744
2022-09-17,Uong Bi,148125.05985274172,84306.31692699445,-16575.37574555959,-14607.65070415692
2022-09-18,Uong Bi,105363.74370731707,84315.9588699908,-17621.221538155816,-1787.564930934132
2022-09-19,Uong Bi,32013.982760869563,84325.60081298716,-18581.543272974053,-6367.614319087336
2022-09-20,Uong Bi,41131.788761408854,84335.24275598352,-19462.802396662973,2408.0864483704863
2022-09-21,Uong Bi,159639.24648387602,84344.88469897989,-20272.680210699225,12003.852517006195
2022-09-22,Uong Bi,180359.06848973467,84354.52664197625,-21019.721451631503,8443.567275553864
2022-09-23,Uong Bi,73598.02889944153,84364.1685849726,-21712.97177487925,-92.67628676642059
2022-09-24,Uong Bi,56395.20098471581,84373.81052796896,-22361.62085175371,-14607.650704153655
2022-09-25,Uong Bi,74880.26242807819,84383.45247096533,-22974.662216916804,-1787.5649309224182
2022-09-26,Uong Bi,79428.04029776223,84393.09441396169,-23560.58010289349,-6367.614319081411
2022-09-27,Uong Bi,39538.723945537546,84402.73635695803,-24127.072306422306,2408.086448399747
2022-09-28,Uong Bi,106902.16261500093,84412.3782999544,-24680.816691768505,12003.852516988427
2022-09-29,Uong Bi,14463.03045555477,84422.02024295076,-25227.28729986983,8443.567275540383
2022-09-30,Uong Bi,150774.83498976004,84431.66218594712,-25770.624254123075,-92.67628671635065
2022-10-01,0,0.0,84441.30412894348,-26313.559793820557,-14607.650704156584
2022-10-02,Uong Bi,80442.44594833947,84450.94607193985,-26857.400883230257,-1787.5649309318724
2022-10-03,Uong Bi,67364.07519886126,84460.58801493619,-27402.066998433118,-6367.614319097649
2022-10-04,Uong Bi,33045.68710058824,84470.22995793256,-27946.17994169767,2408.0864483996465
2022-10-05,0,0.0,84479.87190092892,-28487.200927342088,12003.852516999243
2022-10-06,Uong Bi,14463.03045555477,84489.51384392528,-29021.608770118277,8443.567275552925
2022-10-07,Uong Bi,9584.080072120558,84499.15578692163,-29545.111827691093,-92.67628672296381
2022-10-08,Uong Bi,76603.212,84508.797729918,-30052.88543384711,-14607.65070415332
2022-10-09,0,0.0,84518.43967291436,-30539.825931549974,-1787.5649309201574
2022-10-10,Uong Bi,37920.48097686205,84528.08161591072,-31000.8120877762,-6367.614319091721
2022-10-11,Uong Bi,70801.6011552517,84537.72355890708,-31430.964648640624,2408.0864483632886
2022-10-12,0,0.0,84547.36550190343,-31825.895067268833,12003.852517012212
2022-10-13,Uong Bi,48443.25829293454,84557.00744489979,-32181.934992119368,8443.567275513416
2022-10-14,Uong Bi,46107.07662670755,84566.64938789615,-32496.338916413908,-92.67628674573956
2022-10-15,Uong Bi,20829.104814431492,84576.29133089252,-32767.453427469343,-14607.650704161055
2022-10-16,Uong Bi,54805.21978204047,84585.93327388888,-32994.847719677455,-1787.5649309385224
2022-10-17,Uong Bi,100560.95409012063,84595.57521688523,-33179.40140341035,-6367.614319107962
2022-10-18,Uong Bi,80493.36288280581,84605.21715988159,-33323.347106628484,2408.086448363188
2022-10-19,Uong Bi,196129.4464707847,84614.85910287796,-33430.26687729231,12003.852517025185
2022-10-20,Uong Bi,99521.97467128505,84624.50104587432,-33505.042903288544,8443.567275525962
2022-10-21,Uong Bi,41000.799397013165,84634.14298887068,-33553.764523518905,-92.6762867523509
2022-10-22,Uong Bi,30416.44030328308,84643.78493186703,-33583.594863916514,-14607.650704157792
2022-10-23,Uong Bi,112741.60993539498,84653.4268748634,-33602.6016530645,-1787.564930937391
2022-10-24,Uong Bi,38489.243775091214,84663.06881785975,-33619.55781825758,-6367.614319079868
2022-10-25,Uong Bi,100384.44785462884,84672.7107608561,-33643.718304044094,2408.0864483924493
2022-10-26,Uong Bi,25705.591528192937,84682.35270385248,-33684.580169741974,12003.852517007415
2022-10-27,Uong Bi,8800.922574599259,84691.99464684883,-33751.63339491231,8443.5672755541
2022-10-28,Uong Bi,103489.70398375762,84701.63658984518,-33854.109947241544,-92.67628677512577
2022-10-29,Uong Bi,109666.8333019206,84711.27853284155,-34000.73854688785,-14607.650704157624
2022-10-30,Uong Bi,101727.37117839282,84720.92047583792,-34199.51220615381,-1787.5649309362607
2022-10-31,Uong Bi,89816.0762437183,84730.56241883426,-34457.475050567366,-6367.614319096108
2022-11-01,Uong Bi,152974.00654693658,84740.20436183062,-34780.53416244631,2408.086448326729
2022-11-02,Uong Bi,51744.29374467548,84749.84630482699,-35173.3012608312,12003.852516989644
2022-11-03,Uong Bi,31405.359474979516,84759.48824782336,-35638.96797795443,8443.56727554062
2022-11-04,Uong Bi,73602.10231944008,84769.1301908197,-36179.21735105982,-92.6762867655781
2022-11-05,Uong Bi,64027.96552173913,84778.77213381606,-36794.17296005323,-14607.650704157457
2022-11-06,Uong Bi,149052.78021995124,84788.41407681243,-37482.38594813515,-1787.5649309245462
2022-11-07,Uong Bi,37751.02903551281,84798.05601980879,-38240.859004669204,-6367.614319095033
2022-11-08,0,0.0,84807.69796280515,-39065.10530613745,2408.086448355991
2022-11-09,0,0.0,84817.3399058015,-39949.23943687837,12003.852517002613
2022-11-10,0,0.0,84826.98184879788,-40886.09647749627,8443.567275527135
2022-11-11,Uong Bi,50061.51873959723,84836.62379179422,-41867.374779645295,-92.67628678835386
2022-11-12,Uong Bi,6900.556754588496,84846.26573479058,-42883.79746061642,-14607.650704162093
2022-11-13,Uong Bi,108489.96413776798,84855.90767778695,-43925.28736044396,-1787.5649309128326
2022-11-14,0,0.0,84865.54962078332,-44981.15011325265,-6367.614319089106
2022-11-15,Uong Bi,121110.43254726529,84875.19156377965,-46040.26008929451,2408.086448326531
2022-11-16,Uong Bi,104500.2371164028,84884.83350677602,-47091.2442552204,12003.852517015583
2022-11-17,Uong Bi,19534.486751718752,84894.47544977239,-48122.659459638475,8443.56727553968
2022-11-18,Uong Bi,85486.80668821241,84904.11739276875,-49123.15925691517,-92.67628672212132
2022-11-19,Uong Bi,139520.22880340368,84913.75933576509,-50081.647105814016,-14607.65070415883
2022-11-20,Uong Bi,38694.830232780325,84923.40127876146,-50987.413588823896,-1787.5649309117018
2022-11-21,Uong Bi,14839.871733205391,84933.04322175782,-51830.256158321085,-6367.614319083178
2022-11-22,Uong Bi,19201.226688,84942.68516475418,-52600.58078988115,2408.0864483557903
2022-11-23,Uong Bi,38693.42128909987,84952.32710775053,-53289.48577528348,12003.852516995661
2022-11-24,Uong Bi,170559.41036895348,84961.9690507469,-53888.8286815497,8443.567275552226
2022-11-25,0,0.0,84971.61099374326,-54391.278205767776,-92.67628674489573
2022-11-26,Uong Bi,120881.3322817129,84981.2529367396,-54790.353238408614,-14607.650704161755
2022-11-27,Uong Bi,60553.40528231984,84990.89487973598,-55080.45188683712,-1787.5649309105731
2022-11-28,Uong Bi,51315.66000833523,85000.53682273235,-55256.87348647018,-6367.614319082105
2022-11-29,Uong Bi,159336.4269538343,85010.1787657287,-55315.836728175425,2408.0864483556907
2022-11-30,Uong Bi,42685.31034782608,85019.82070872505,-55254.49695189106,12003.852516977893
2022-12-01,Uong Bi,50948.19671120607,85029.46265172142,-55070.9654002906,8443.567275538746
2022-12-02,0,0.0,85039.10459471779,-54764.33280272791,-92.67628675150817
2022-12-03,Uong Bi,26365.634176127805,85048.74653771413,-54334.69908470518,-14607.650704158496
2022-12-04,0,0.0,85058.38848071049,-53783.21029567656,-1787.5649309289363
2022-12-05,Uong Bi,1754.8926993520995,85068.03042370686,-53112.10304631009,-6367.614319076176
2022-12-06,Uong Bi,42291.31541630356,85077.67236670322,-52324.755879388045,2408.086448384951
2022-12-07,Uong Bi,29323.594167375573,85087.31430969956,-51425.74610351235,12003.8525170216
2022-12-08,Uong Bi,11414.332432686017,85096.95625269593,-50420.90973501223,8443.567275525262
2022-12-09,Uong Bi,67674.24118165896,85106.59819569229,-49317.40136107169,-92.67628670143912
2022-12-10,Uong Bi,78127.018175001,85116.24013868865,-48123.749996194325,-14607.650704158326
2022-12-11,Uong Bi,96756.12611178482,85125.882081685,-46849.906391404904,-1787.5649309172215
2022-12-12,Uong Bi,92214.9453658023,85135.52402468138,-45507.276805604495,-6367.614319092418
2022-12-13,Uong Bi,79346.82125097465,85145.16596767773,-44108.73798956522,2408.0864483848504
2022-12-14,Uong Bi,10894.401094107883,85154.80791067409,-42668.62808862651,12003.85251700383
2022-12-15,Uong Bi,66813.59750249657,85164.44985367045,-41202.708354779,8443.567275527375
2022-12-16,Uong Bi,34515.76007910804,85174.09179666682,-39728.0909814881,-92.67628670805229
2022-12-17,Uong Bi,72730.71169719625,85183.73373966316,-38263.129033034704,-14607.650704155061
2022-12-18,Uong Bi,31389.73172955477,85193.37568265953,-36827.2653256868,-1787.5649309266753
2022-12-19,Uong Bi,17084.287608052495,85203.01762565589,-35440.83821175631,-6367.614319064323
2022-12-20,0,0.0,85212.65956865225,-34124.8434927861,2408.086448348493
2022-12-21,Uong Bi,7168.455936870969,85222.3015116486,-32900.65311025962,12003.852517016803
2022-12-22,Uong Bi,8346.732850275472,85231.94345464496,-31789.69278971088,8443.56727553992
2022-12-23,Uong Bi,99227.10491659847,85241.58539764133,-30813.08239959085,-92.67628673082714
2022-12-24,Uong Bi,68213.1602156727,85251.22734063769,-29991.24437879154,-14607.650704154894
2022-12-25,0,0.0,85260.86928363405,-29343.48713092089,-1787.5649309149603
2022-12-26,Uong Bi,106428.8948646815,85270.5112266304,-28887.57172530095,-6367.614319080563
2022-12-27,Uong Bi,13322.977753012048,85280.15316962676,-28639.27152830918,2408.0864483483942
2022-12-28,Uong Bi,111500.16613928732,85289.79511262312,-28611.935463327743,12003.852516999033
2022-12-29,Uong Bi,12793.091294117648,85299.43705561949,-28816.06641477981,8443.567275526437
2022-12-30,Uong Bi,66111.7298760385,85309.07899861585,-29258.926810205397,-92.67628672127812
2022-12-31,,,85318.72094161219,-29944.18360098122,-14607.65070415953
2023-01-01,,,85328.36288460856,-30871.604691133314,-1787.5649309439082
2023-01-02,,,85338.00482760493,-32036.818321647836,-6367.614319096801
2023-01-03,,,85347.64677060129,-33431.14599970265,2408.086448377652
2023-01-04,,,85357.28871359763,-35041.51827804852,12003.852517012003
2023-01-05,,,85366.930656594,-36850.48105736514,8443.567275580606
2023-01-06,,,85376.57259959036,-38836.298136733574,-92.67628674405209
2023-01-07,,,85386.21454258672,-40973.153515116945,-14607.650704159367
2023-01-08,,,85395.85648558308,-43231.45450369511,-1787.5649309321939
2023-01-09,,,85405.49842857945,-45578.2341050068,-6367.614319090875
2023-01-10,,,85415.1403715758,-47977.64841918721,2408.0864483481914
2023-01-11,,,85424.78231457216,-50391.562123945754,12003.852517022817
2023-01-12,,,85434.42425756852,-52780.21242028473,8443.567275541094
2023-01-13,,,85444.06620056489,-55102.939319064055,-92.67628676682695
2023-01-14,,,85453.70814356123,-57318.967841859434,-14607.6507041561
2023-01-15,,,85463.35008655759,-59388.225696726164,-1787.5649309310636
2023-01-16,,,85472.99202955396,-61272.17833439667,-6367.614319111969
2023-01-17,,,85482.63397255033,-62934.66205260436,2408.0864483774517
2023-01-18,,,85492.27591554668,-64342.69504746588,12003.85251703579
2023-01-19,,,85501.91785854303,-65467.24604856278,8443.567275553638
2023-01-20,,,85511.5598015394,-66283.9404453232,-92.676286773441
2023-01-21,,,85521.20174453575,-66773.68462746278,-14607.650704159027
2023-01-22,,,85530.84368753212,-66923.19061828319,-1787.564930929934
2023-01-23,,,85540.48563052848,-66725.38495720783,-6367.614319083872
2023-01-24,,,85550.12757352483,-66179.68815361138,2408.0864484067124
2023-01-25,,,85559.76951652119,-65292.153838429025,12003.852517018018
2023-01-26,,,85569.41145951755,-64075.459921256355,8443.56727554016
2023-01-27,,,85579.05340251392,-62548.74754348174,-92.67628673953367
2023-01-28,,,85588.69534551028,-60737.30731826371,-14607.650704160571
2023-01-29,,,85598.33728850663,-58672.11617121559,-1787.5649309288037
2023-01-30,,,85607.97923150299,-56389.2319437315,-6367.614319100113
2023-01-31,,,85617.62117449936,-53929.05669007334,2408.0864484066124
2023-02-01,,,85627.26311749572,-51335.48318777233,12003.852516998099
2023-02-02,,,85636.90506049206,-48654.94248741688,8443.567275526675
2023-02-03,,,85646.54700348843,-45935.37325793684,-92.67628672998332
2023-02-04,,,85656.1889464848,-43225.136148776735,-14607.650704163498
2023-02-05,,,85665.83088948113,-40571.89831594407,-1787.5649309170901
2023-02-06,,,85675.4728324775,-38021.514579625386,-6367.614319094186
2023-02-07,,,85685.11477547388,-35616.93234939327,2408.086448399614
2023-02-08,,,85694.75671847025,-33397.14743680489,12003.852516980327
2023-02-09,,,85704.39866146658,-31396.237160162844,8443.567275513196
2023-02-10,,,85714.04060446295,-29642.495737109057,-92.67628675275863
