ds,city,y,trend,yearly,weekly
2021-06-19,Nha Trang,131837.15610949256,66679.80544855424,47409.15624359705,-4881.2970171060715
2021-06-20,Nha Trang,94178.34643097447,66692.3902749287,45758.78075310662,-6204.500110814995
2021-06-21,Nha Trang,80611.10321095647,66704.97510130318,43965.79789439796,-1414.7985900086533
2021-06-22,Nha Trang,48109.12095028326,66717.55992767765,42051.020894097186,1208.4999856870886
2021-06-23,Nha Trang,214287.78007866757,66730.14475405212,40037.46264641026,9166.557660586552
2021-06-24,Nha Trang,24187.770314098132,66742.72958042659,37949.93712140284,6928.9303356922555
2021-06-25,Nha Trang,56437.12654682842,66755.31440680106,35814.61586458506,-4803.392264034005
2021-06-26,Nha Trang,49065.02451893048,66767.89923317551,33658.548701786814,-4881.297017104394
2021-06-27,Nha Trang,124882.45421686849,66780.48405954998,31509.158778243476,-6204.500110815193
2021-06-28,Nha Trang,57293.264901857394,66793.06888592445,29393.722842455314,-1414.79859000999
2021-06-29,Nha Trang,10547.696208399366,66805.65371229892,27338.84821165727,1208.499985695442
2021-06-30,Nha Trang,295824.909547022,66818.2385386734,25369.958108480158,9166.557660599461
2021-07-01,Nha Trang,109896.3510142554,66830.82336504787,23510.797028996567,6928.930335676366
2021-07-02,Nha Trang,30553.408167081085,66843.40819142232,21782.967486792008,-4803.392264041896
2021-07-03,Nha Trang,67193.85745658886,66855.99301779679,20205.508880792997,-4881.297017107155
2021-07-04,0,0.0,66868.57784417126,18794.528368352072,-6204.500110811171
2021-07-05,Nha Trang,89495.3729329714,66881.16267054573,17562.8925068308,-1414.7985900177557
2021-07-06,Nha Trang,20679.06357344681,66893.7474969202,16519.987083320542,1208.4999856921534
2021-07-07,Nha Trang,110926.22435341692,66906.33232329467,15671.551013240341,9166.55766059902
2021-07-08,Nha Trang,22804.67425806216,66918.91714966914,15019.58849117302,6928.930335660477
2021-07-09,Nha Trang,35385.748342939754,66931.50197604361,14562.361762396791,-4803.392264040776
2021-07-10,Nha Trang,168282.56520714262,66944.08680241808,14294.46499490297,-4881.297017105477
2021-07-11,Nha Trang,28529.607280546075,66956.67162879254,14206.97781590106,-6204.500110811369
2021-07-12,Nha Trang,113152.32752887282,66969.25645516701,14287.695181322904,-1414.798590010256
2021-07-13,Nha Trang,14642.838818181815,66981.84128154148,14521.428418931777,1208.499985700509
2021-07-14,0,0.0,66994.42610791595,14890.370571266725,9166.55766058427
2021-07-15,Nha Trang,260995.9818061488,67007.01093429042,15374.517607494376,6928.930335716538
2021-07-16,Nha Trang,24275.180805224816,67019.59576066489,15952.135712558746,-4803.392264057682
2021-07-17,Nha Trang,101241.21318888338,67032.18058703934,16600.263733709337,-4881.2970171076295
2021-07-18,Nha Trang,71892.97530143737,67044.76541341381,17295.238996987035,-6204.5001108094575
2021-07-19,Nha Trang,46661.50844647432,67057.3502397883,18013.234123534938,-1414.7985900192243
2021-07-20,0,0.0,67069.93506616275,18730.792192849476,1208.4999856972192
2021-07-21,Nha Trang,67913.54531061828,67082.51989253722,19425.347626361843,9166.557660583832
2021-07-22,Nha Trang,221976.10687248508,67095.1047189117,20075.72050040135,6928.930335713058
2021-07-23,Nha Trang,96816.64873445431,67107.68954528616,20662.572635585064,-4803.39226405656
2021-07-24,Nha Trang,41159.233316168895,67120.27437166063,21168.814735579726,-4881.297017105951
2021-07-25,Nha Trang,29631.36549044864,67132.8591980351,21579.95503934163,-6204.500110815431
2021-07-26,0,0.0,67145.44402440956,21884.381379211012,-1414.798590019358
2021-07-27,Nha Trang,22305.221684146112,67158.02885078403,22073.570166859794,1208.4999857172186
2021-07-28,0,0.0,67170.6136771585,22142.21762098204,9166.557660596736
2021-07-29,Nha Trang,146637.5499179663,67183.19850353297,22088.29045914458,6928.9303356971695
2021-07-30,Nha Trang,59485.21653443118,67195.78332990744,21912.995255420596,-4803.392264032288
2021-07-31,Nha Trang,338895.1732993565,67208.36815628191,21620.667664569268,-4881.297017108103
2021-08-01,Nha Trang,67619.73054245477,67220.95298265637,21218.58468395281,-6204.50011081352
2021-08-02,Nha Trang,26173.07161964602,67233.53780903085,20716.705015868767,-1414.7985900194906
2021-08-03,Nha Trang,107154.72107686607,67246.12263540532,20127.34435881078,1208.4999857139296
2021-08-04,Nha Trang,25234.542737157783,67258.70746177978,19464.79405159525,9166.557660596296
2021-08-05,Nha Trang,78953.28137860213,67271.29228815425,18744.89287977954,6928.930335681281
2021-08-06,Nha Trang,4873.278223424012,67283.87711452872,17984.562994120202,-4803.392264040179
2021-08-07,Nha Trang,33205.329462628826,67296.46194090319,17201.321757940812,-4881.297017102595
2021-08-08,0,0.0,67309.04676727766,16412.781911861923,-6204.500110811608
2021-08-09,Nha Trang,71414.11669453522,67321.63159365213,15636.152707014073,-1414.7985900119916
2021-08-10,Nha Trang,104437.7978112342,67334.21642002658,14887.754604393289,1208.4999856908682
2021-08-11,0,0.0,67346.80124640105,14182.55977044725,9166.557660609204
2021-08-12,Nha Trang,29846.079220699823,67359.38607277552,13533.769926889487,6928.930335677801
2021-08-13,Nha Trang,58288.52954082556,67371.97089915,12952.442152997071,-4803.392264048071
2021-08-14,Nha Trang,132797.70682760372,67384.55572552448,12447.17201603118,-4881.297017104749
2021-08-15,Nha Trang,156791.9910190419,67397.14055189893,12023.841950840484,-6204.50011081758
2021-08-16,Nha Trang,10825.196434261416,67409.7253782734,11685.441160144495,-1414.7985900044916
2021-08-17,Nha Trang,210205.40872736528,67422.31020464787,11431.961504269604,1208.4999856992235
2021-08-18,Nha Trang,105603.4511440796,67434.89503102234,11260.371938504422,9166.55766056776
2021-08-19,Nha Trang,57429.85445597157,67447.47985739681,11164.672086490205,6928.930335674322
2021-08-20,Nha Trang,82862.98872174314,67460.06468377128,11136.023558138886,-4803.392264046951
2021-08-21,Nha Trang,5793.85030407192,67472.64951014574,11162.955680654219,-4881.297017107509
2021-08-22,Nha Trang,104480.9012067685,67485.23433652021,11231.640459701823,-6204.500110817778
2021-08-23,Nha Trang,25839.51751711378,67497.81916289468,11326.22987078141,-1414.7985900046258
2021-08-24,Nha Trang,10333.701,67510.40398926915,11429.247041206649,1208.4999857075782
2021-08-25,Nha Trang,63141.51809699999,67522.98881564362,11522.021558572336,9166.557660580667
2021-08-26,Nha Trang,77194.38899371818,67535.57364201809,11585.158064967556,6928.930335705561
2021-08-27,Nha Trang,56647.12990646901,67548.15846839255,11599.02649299234,-4803.3922640458295
2021-08-28,Nha Trang,87376.11635077572,67560.74329476703,11544.261789575336,-4881.2970171058305
2021-08-29,Nha Trang,124617.87324891242,67573.3281211415,11402.260767409205,-6204.500110813756
2021-08-30,Nha Trang,217731.40146328253,67585.91294751596,11155.663826117892,-1414.798590004759
2021-08-31,Nha Trang,75844.89360287818,67598.49777389043,10788.809691273907,1208.499985704289
2021-09-01,0,0.0,67611.0826002649,10288.15201798536,9166.557660580225
2021-09-02,Nha Trang,260014.7018049686,67623.66742663937,9642.627677604933,6928.930335689673
2021-09-03,Nha Trang,2972.7475168047336,67636.25225301384,8843.967765607727,-4803.392264053721
2021-09-04,Nha Trang,51084.19064761701,67648.83707938831,7886.943803614856,-4881.2970171041525
2021-09-05,0,0.0,67661.42190576276,6769.543222082923,-6204.500110813955
2021-09-06,Nha Trang,31009.03056551664,67674.00673213723,5493.0699605113105,-1414.7985900137269
2021-09-07,Nha Trang,46795.64786790484,67686.5915585117,4062.1678648140887,1208.4999857010005
2021-09-08,Nha Trang,87035.88898945555,67699.17638488617,2484.7664498437007,9166.557660593131
2021-09-09,Nha Trang,96423.975085977,67711.76121126064,771.9504814799087,6928.930335698604
2021-09-10,Nha Trang,41303.446582412886,67724.34603763511,-1062.2433296095176,-4803.392264061614
2021-09-11,0,0.0,67736.93086400958,-3001.09748761195,-4881.297017106912
2021-09-12,Nha Trang,104897.37331521594,67749.51569038405,-5025.546083749073,-6204.500110812042
2021-09-13,Nha Trang,56052.681095260574,67762.10051675852,-7114.560310464965,-1414.798590006228
2021-09-14,Nha Trang,74699.29310869564,67774.68534313298,-9245.57782792954,1208.499985689583
2021-09-15,0,0.0,67787.27016950745,-11394.965712604655,9166.557660592693
2021-09-16,Nha Trang,98460.02295560185,67799.85499588192,-13538.505998159591,6928.930335682715
2021-09-17,0,0.0,67812.43982225639,-15651.892376347765,-4803.392264037339
2021-09-18,Nha Trang,35348.23055040347,67825.02464863086,-17711.22646704853,-4881.297017105235
2021-09-19,Nha Trang,56793.577302185535,67837.60947500533,-19693.50219446291,-6204.50011081224
2021-09-20,0,0.0,67850.19430137979,-21577.067213228427,-1414.7985900139934
2021-09-21,Nha Trang,10914.412895191394,67862.77912775426,-23342.05100158065,1208.4999857095822
2021-09-22,Nha Trang,43397.06849756751,67875.36395412873,-24970.750157928047,9166.557660577942
2021-09-23,Nha Trang,28230.081555147295,67887.9487805032,-26447.962576910017,6928.930335679235
2021-09-24,Nha Trang,56395.20098471581,67900.53360687767,-27761.26350993343,-4803.392264036219
2021-09-25,Nha Trang,147527.40223593768,67913.11843325214,-28901.217997331827,-4881.297017107388
2021-09-26,Nha Trang,73360.29296775989,67925.7032596266,-29861.525755984774,-6204.500110810327
2021-09-27,0,0.0,67938.28808600108,-30639.09627564938,-1414.7985900064946
2021-09-28,0,0.0,67950.87291237555,-31234.053576615588,1208.4999857062924
2021-09-29,Nha Trang,102343.23841855137,67963.45773875,-31649.67176768879,9166.5576605775
2021-09-30,Nha Trang,246515.98259045533,67976.04256512447,-31892.244174328127,6928.930335663346
2021-10-01,Nha Trang,65320.22943170687,67988.62739149894,-31970.890342684237,-4803.392264053125
2021-10-02,Nha Trang,27637.580788507406,68001.21221787341,-31897.306628058064,-4881.297017101878
2021-10-03,0,0.0,68013.79704424788,-31685.467313755125,-6204.5001108163015
2021-10-04,Nha Trang,2224.27220700063,68026.38187062235,-31351.284249203145,-1414.7985900066276
2021-10-05,Nha Trang,15512.842083071248,68038.96669699682,-30912.233821669335,1208.4999857030043
2021-10-06,Nha Trang,26195.62119635891,68051.5515233713,-30386.96066702679,9166.55766059041
2021-10-07,Nha Trang,62634.53689376054,68064.13634974576,-29794.867870373673,6928.930335659867
2021-10-08,Nha Trang,119667.9070001778,68076.72117612023,-29155.703503157638,-4803.392264019839
2021-10-09,0,0.0,68089.3060024947,-28489.153191300407,-4881.297017104032
2021-10-10,0,0.0,68101.89082886916,-27814.448017671162,-6204.500110814389
2021-10-11,Nha Trang,90232.32157554528,68114.47565524363,-27149.99644626129,-1414.7985900155961
2021-10-12,0,0.0,68127.0604816181,-26513.048134860375,1208.4999857113592
2021-10-13,Nha Trang,48933.47490958974,68139.64530799257,-25919.39650305938,9166.557660576625
2021-10-14,Nha Trang,136285.553847504,68152.23013436704,-25383.12577202,6928.930335691107
2021-10-15,Nha Trang,132427.67369370005,68164.81496074151,-24916.406924648607,-4803.392264036744
2021-10-16,Nha Trang,139356.72506668186,68177.39978711597,-24529.345684639742,-4881.297017106186
2021-10-17,Nha Trang,19338.870744421743,68189.98461349044,-24229.88421708799,-6204.500110814587
2021-10-18,Nha Trang,32276.889868755465,68202.5694398649,-24023.75684895926,-1414.7985900157298
2021-10-19,Nha Trang,108364.66012650193,68215.15426623938,-23914.49873206901,1208.4999856766544
2021-10-20,Nha Trang,36461.74328216424,68227.73909261385,-23903.505058854334,9166.55766058953
2021-10-21,0,0.0,68240.32391898832,-23990.13722599015,6928.930335687629
2021-10-22,Nha Trang,240627.8138060828,68252.90874536279,-24171.87125195869,-4803.392264035622
2021-10-23,Nha Trang,12093.885157049066,68265.49357173726,-24444.482818460074,-4881.297017104507
2021-10-24,Nha Trang,135853.7962262507,68278.07839811173,-24802.262543222645,-6204.500110810565
2021-10-25,Nha Trang,44255.79842695782,68290.6632244862,-25238.254519812665,-1414.7985900158626
2021-10-26,0,0.0,68303.24805086065,-25744.510789215063,1208.4999856966533
2021-10-27,Nha Trang,28045.21835972093,68315.83287723512,-26312.35424427869,9166.557660602439
2021-10-28,Nha Trang,43984.851435715915,68328.4177036096,-26932.642510644553,6928.930335684149
2021-10-29,Nha Trang,86778.18273332862,68341.00252998406,-27596.025591163667,-4803.392264043514
2021-10-30,Nha Trang,184010.20728389983,68353.58735635853,-28293.19049427173,-4881.297017111099
2021-10-31,Nha Trang,6799.1295209589425,68366.172182733,-29015.086673622067,-6204.5001108107635
2021-11-01,Nha Trang,23681.46115384616,68378.75700910747,-29753.126867173774,-1414.7985900159954
2021-11-02,Nha Trang,17229.331502741872,68391.34183548194,-30499.358813808052,1208.4999856933644
2021-11-03,Nha Trang,43389.09136666431,68403.92666185641,-31246.604318068625,9166.557660601997
2021-11-04,Nha Trang,77544.12944771124,68416.51148823087,-31988.56319886032,6928.930335715389
2021-11-05,0,0.0,68429.09631460534,-32719.880765172096,-4803.3922640514065
2021-11-06,Nha Trang,36053.00166915778,68441.68114097981,-33436.1785797276,-4881.297017105589
2021-11-07,0,0.0,68454.26596735428,-34134.049368620195,-6204.500110810961
2021-11-08,Nha Trang,48276.73207252578,68466.85079372875,-34811.01798138796,-1414.7985900084964
2021-11-09,Nha Trang,130317.07779478148,68479.43562010322,-35465.471273541305,1208.4999857017187
2021-11-10,Nha Trang,1883.4955231214135,68492.02044647768,-36096.56064651429,9166.557660600596
2021-11-11,Nha Trang,22513.3856172442,68504.60527285215,-36704.081716520224,6928.930335699501
2021-11-12,Nha Trang,18366.08592697027,68517.19009922662,-37288.336174883676,-4803.392264059299
2021-11-13,Nha Trang,42796.52346885919,68529.77492560109,-37849.981334526594,-4881.297017107742
2021-11-14,Nha Trang,6271.1275803878125,68542.35975197556,-38389.873120453754,-6204.5001108148235
2021-11-15,0,0.0,68554.94457835003,-38908.908351803155,-1414.7985900174654
2021-11-16,Nha Trang,9575.4015,68567.5294047245,-39407.87207919536,1208.499985710074
2021-11-17,0,0.0,68580.11423109897,-39887.295488810276,9166.55766058681
2021-11-18,Nha Trang,90065.89200210449,68592.69905747344,-40347.32947313362,6928.930335708432
2021-11-19,Nha Trang,86647.04627420516,68605.2838838479,-40787.638411154854,-4803.392264058178
2021-11-20,Nha Trang,3107.5283574441883,68617.86871022236,-41207.318015827346,-4881.297017106064
2021-11-21,0,0.0,68630.45353659683,-41604.84031430118,-6204.500110815022
2021-11-22,Nha Trang,122344.6736015776,68643.0383629713,-41978.027950202166,-1414.7985900099657
2021-11-23,Nha Trang,145166.1428024836,68655.62318934577,-42324.05906285827,1208.4999857184282
2021-11-24,Nha Trang,36251.20344812977,68668.20801572024,-42639.503032091256,9166.557660599718
2021-11-25,0,0.0,68680.7928420947,-42920.38640711066,6928.930335692542
2021-11-26,0,0.0,68693.37766846917,-43162.28739009074,-4803.392264033904
2021-11-27,Nha Trang,25144.605715764705,68705.96249484365,-43360.45634689776,-4881.297017104388
2021-11-28,Nha Trang,59204.687287070505,68718.54732121812,-43509.95899230832,-6204.500110811
2021-11-29,Nha Trang,1946.7206115302592,68731.1321475926,-43605.838168626964,-1414.798590017731
2021-11-30,Nha Trang,112229.7852494577,68743.71697396705,-43643.289523248444,1208.4999857151395
2021-12-01,Nha Trang,95199.1143468295,68756.30180034152,-43617.845909711985,9166.557660571614
2021-12-02,Nha Trang,74102.2345930463,68768.88662671599,-43525.565000201655,6928.930335676653
2021-12-03,0,0.0,68781.47145309046,-43363.21441392885,-4803.392264032784
2021-12-04,Nha Trang,68815.36650485969,68794.05627946493,-43128.4486401818,-4881.29701710271
2021-12-05,Nha Trang,22317.93838517236,68806.6411058394,-42819.97216679458,-6204.500110811198
2021-12-06,0,0.0,68819.22593221386,-42437.683511198295,-1414.7985900102321
2021-12-07,Nha Trang,57234.17495675677,68831.81075858833,-41982.79528316651,1208.499985692079
2021-12-08,Nha Trang,83222.79822923272,68844.3955849628,-41457.92597510181,9166.557660584524
2021-12-09,Nha Trang,4094.749631821566,68856.98041133727,-40867.15986155539,6928.9303356855835
2021-12-10,Nha Trang,36013.5297515862,68869.56523771174,-40216.07217646658,-4803.392264049689
2021-12-11,Nha Trang,56401.404363824855,68882.1500640862,-39511.71760429432,-4881.2970171054685
2021-12-12,Nha Trang,30519.909,68894.73489046068,-38762.58104664274,-6204.50011081717
2021-12-13,Nha Trang,63439.54895638356,68907.31971683515,-37978.49058579821,-1414.7985900027327
2021-12-14,Nha Trang,183616.5570412948,68919.90454320962,-37170.49353600891,1208.4999856887898
2021-12-15,Nha Trang,69446.68654536962,68932.48936958407,-36350.6974278734,9166.557660584085
2021-12-16,Nha Trang,26465.385681,68945.07419595854,-35532.07868682477,6928.930335669695
2021-12-17,0,0.0,68957.65902233301,-34728.2626204125,-4803.392264048568
2021-12-18,Nha Trang,84518.52560330232,68970.24384870748,-33953.27909985946,-4881.297017103791
2021-12-19,Nha Trang,17955.818371027395,68982.82867508195,-33221.29899018475,-6204.500110817369
2021-12-20,Nha Trang,56395.20098471581,68995.41350145642,-32546.356933757437,-1414.7985900104984
2021-12-21,Nha Trang,147230.39609081356,69007.99832783088,-31942.06651119794,1208.4999857087892
2021-12-22,Nha Trang,122827.51490608246,69020.58315420535,-31421.334081045632,9166.557660583645
2021-12-23,Nha Trang,32654.08185507708,69033.16798057983,-30996.07772946406,6928.930335700936
2021-12-24,0,0.0,69045.75280695429,-30676.957739949372,-4803.392264047447
2021-12-25,0,0.0,69058.33763332876,-30473.124821982365,-4881.297017105944
2021-12-26,0,0.0,69070.92245970323,-30391.992020948368,-6204.5001108154565
