ds,city,y,trend,yearly,weekly
2022-10-01,Hue,93735.91024254847,84178.89834501666,-25033.675947084175,-9078.362044386267
2022-10-02,Hue,8726.167377290321,84192.17001076379,-26258.202198307525,-6766.253301183223
2022-10-03,0,0.0,84205.44167651095,-27411.073404569644,-3908.0105588891297
2022-10-04,Hue,23463.60935253468,84218.7133422581,-28491.432294541013,4649.371378422702
2022-10-05,Hue,85895.37284039613,84231.98500800524,-29498.836737358324,14849.120911754964
2022-10-06,Hue,141333.07573493794,84245.25667375237,-30433.176503757877,8208.075954283226
2022-10-07,Hue,92547.66368513164,84258.5283394995,-31294.600582571322,-7953.942339976361
2022-10-08,Hue,252716.81206119125,84271.80000524667,-32083.458219373028,-9078.362044383655
2022-10-09,0,0.0,84285.07167099383,-32800.25615710174,-6766.253301183543
2022-10-10,Hue,3053.423989356146,84298.34333674096,-33445.633786388724,-3908.0105588871547
2022-10-11,Hue,163064.5323404332,84311.61500248809,-34020.357081851434,4649.37137838
2022-10-12,Hue,14167.79164002205,84324.88666823525,-34525.33133907313,14849.120911756048
2022-10-13,Hue,44809.5595979155,84338.15833398241,-34961.63186375417,8208.07595427677
2022-10-14,Hue,10702.69171471698,84351.42999972955,-35330.55093037063,-7953.942339982189
2022-10-15,0,0.0,84364.7016654767,-35633.658550300745,-9078.362044395228
2022-10-16,Hue,38656.30917300897,84377.97333122385,-35872.87389598643,-6766.253301189788
2022-10-17,Hue,3333.9344226635944,84391.244996971,-36050.54364294844,-3908.0105588810166
2022-10-18,0,0.0,84404.51666271813,-36169.52303604353,4649.371378390903
2022-10-19,Hue,146830.5732283289,84417.78832846526,-36233.25517723159,14849.120911757132
2022-10-20,0,0.0,84431.05999421242,-36245.84388212029,8208.075954262218
2022-10-21,Hue,6037.987160264934,84444.33165995959,-36212.115468720505,-7953.9423399902125
2022-10-22,Hue,9047.83068,84457.60332570672,-36137.66502695952,-9078.362044392616
2022-10-23,0,0.0,84470.87499145385,-36028.88306796678,-6766.253301187745
2022-10-24,Hue,27696.613631933607,84484.14665720101,-35892.95896017823,-3908.0105588832052
2022-10-25,Hue,38620.29054680983,84497.41832294817,-35737.85821119927,4649.371378396667
2022-10-26,Hue,206270.4609435955,84510.6899886953,-35572.27143217307,14849.12091176332
2022-10-27,Hue,118823.82000843436,84523.96165444244,-35405.53370272415,8208.075954314636
2022-10-28,Hue,136802.56578747983,84537.2333201896,-35247.51401391046,-7953.942339996041
2022-10-29,Hue,99443.5164335284,84550.50498593676,-35108.47547479206,-9078.362044390093
2022-10-30,Hue,4310.807803953488,84563.77665168389,-34998.90799530116,-6766.253301185702
2022-10-31,Hue,144724.53701925743,84577.04831743102,-34929.336171635914,-3908.010558877065
2022-11-01,Hue,886.4825166219052,84590.31998317817,-34910.10606914358,4649.371378359105
2022-11-02,0,0.0,84603.59164892531,-34951.15549014636,14849.120911769503
2022-11-03,0,0.0,84616.86331467248,-35061.77310117002,8208.075954304133
2022-11-04,0,0.0,84630.1349804196,-35250.35244879485,-7953.9423400062615
2022-11-05,Hue,68974.17042386837,84643.40664616675,-35524.14739256729,-9078.362044387573
2022-11-06,Hue,139318.09127959012,84656.6783119139,-35889.03580782336,-6766.253301186021
2022-11-07,0,0.0,84669.94997766106,-36349.29854655187,-3908.0105588911892
2022-11-08,Hue,61655.1819423733,84683.2216434082,-36907.42058135229,4649.371378364866
2022-11-09,0,0.0,84696.49330915534,-37563.92099246784,14849.120911770588
2022-11-10,Hue,65105.8484791675,84709.7649749025,-38317.217993059414,8208.07595429363
2022-11-11,Hue,96192.47232,84723.03664064965,-39163.53453100129,-7953.942340012092
2022-11-12,0,0.0,84736.3083063968,-40096.849170407906,-9078.362044399053
2022-11-13,Hue,121726.82624286089,84749.57997214393,-41108.89596103469,-6766.25330118634
2022-11-14,Hue,14500.481379251907,84762.85163789109,-42189.21587306366,-3908.0105588892134
2022-11-15,Hue,17203.841626214922,84776.12330363822,-43325.261135542445,4649.371378380912
2022-11-16,0,0.0,84789.39496938538,-44502.552501168764,14849.120911771672
2022-11-17,Hue,100473.70264721249,84802.66663513251,-45704.888101294535,8208.075954279078
2022-11-18,Hue,14408.401430122902,84815.93830087964,-46914.601189572306,-7953.94233998087
2022-11-19,0,0.0,84829.2099666268,-48112.86273660251,-9078.36204439644
2022-11-20,Hue,63139.147516532365,84842.48163237397,-49280.02356779005,-6766.253301184299
2022-11-21,Hue,2662.673916044062,84855.7532981211,-50395.989567760036,-3908.0105588872384
2022-11-22,0,0.0,84869.02496386823,-51440.622439443774,4649.371378386675
2022-11-23,Hue,2989.1225774714894,84882.29662961539,-52394.15763535763,14849.12091176039
2022-11-24,0,0.0,84895.56829536255,-53237.63039715247,8208.075954264526
2022-11-25,Hue,56455.58961893825,84908.83996110968,-53953.300369965495,-7953.942339986699
2022-11-26,Hue,71432.62064976711,84922.11162685681,-54525.06501525765,-9078.362044394009
2022-11-27,Hue,4554.448614669184,84935.38329260398,-54938.85204083439,-6766.253301182259
2022-11-28,Hue,56395.20098471581,84948.65495835114,-55182.98130324537,-3908.0105589013615
2022-11-29,Hue,233368.32588705423,84961.92662409827,-55248.48711380463,4649.371378397579
2022-11-30,Hue,2976.913412783388,84975.1982898454,-55129.39258713872,14849.120911766573
2022-12-01,Hue,43228.389566157464,84988.46995559255,-54822.92859551003,8208.075954254025
2022-12-02,Hue,52084.678783334,85001.7416213397,-54329.69101380746,-7953.942339994723
2022-12-03,0,0.0,85015.01328708685,-53653.731233165236,-9078.362044391397
2022-12-04,0,0.0,85028.28495283399,-52802.57635635088,-6766.253301188502
2022-12-05,Hue,71018.80000587224,85041.55661858115,-51787.17703129024,-3908.0105588993856
2022-12-06,Hue,67587.4249015361,85054.82828432831,-50621.78249382115,4649.3713784033425
2022-12-07,Hue,75391.63821414472,85068.09995007544,-49323.744038314624,14849.120911762559
2022-12-08,Hue,31710.8358875,85081.37161582257,-47913.249775368415,8208.07595424352
2022-12-09,Hue,3583.5014745073213,85094.64328156972,-46412.99512923991,-7953.942339961306
2022-12-10,Hue,35903.97764373153,85107.91494731687,-44847.79503591094,-9078.362044388874
2022-12-11,Hue,151303.4711343459,85121.18661306403,-43244.14518779151,-6766.25330118882
2022-12-12,Hue,42507.47141638092,85134.45827881116,-41629.740899988,-3908.010558893248
2022-12-13,Hue,49005.33103791699,85147.7299445583,-40032.963214826064,4649.371378414246
2022-12-14,Hue,179431.2751226324,85161.00161030545,-38482.34269105992,14849.120911768745
2022-12-15,Hue,13632.311667907266,85174.27327605261,-37006.01192013611,8208.075954299986
2022-12-16,Hue,42209.26571813415,85187.54494179974,-35631.15816075588,-7953.9423399693305
2022-12-17,Hue,27484.8730541918,85200.81660754689,-34383.48757442358,-9078.362044386262
2022-12-18,Hue,83894.17509994443,85214.08827329404,-33286.71237721087,-6766.253301184418
2022-12-19,Hue,49707.19323696048,85227.3599390412,-32362.071799530637,-3908.0105588954366
2022-12-20,Hue,24192.652974349738,85240.63160478833,-31627.897076697227,4649.371378371544
2022-12-21,Hue,10547.83644396928,85253.90327053548,-31099.22979372649,14849.120911769829
2022-12-22,Hue,27524.873165170553,85267.17493628262,-30787.50179954771,8208.075954285434
2022-12-23,Hue,149553.4840136581,85280.44660202978,-30700.283614529562,-7953.942339975159
2022-12-24,Hue,147613.07727809707,85293.71826777692,-30841.106811402366,-9078.36204438374
2022-12-25,Hue,5953.826825566776,85306.98993352406,-31209.36428660223,-6766.253301184738
2022-12-26,Hue,81246.70717158001,85320.2615992712,-31800.290693444473,-3908.0105588892966
2022-12-27,Hue,1809.566136,85333.53326501836,-32605.023617959316,4649.371378382446
2022-12-28,Hue,168921.81300599588,85346.8049307655,-33610.74438152977,14849.120911776017
2022-12-29,0,0.0,85360.07659651265,-34800.89569013454,8208.075954274931
2022-12-30,Hue,118619.92181289109,85373.34826225978,-36155.47175472884,-7953.942339985381
2022-12-31,Hue,11929.670790018405,85386.61992800694,-37651.37501733301,-9078.362044395219
2023-01-01,,,85399.8915937541,-39262.83226381569,-6766.253301188621
2023-01-02,,,85413.16325950123,-40961.86171707489,-3908.0105588831575
2023-01-03,,,85426.43492524837,-42718.78170652537,4649.371378388209
2023-01-04,,,85439.70659099553,-44502.750722764344,14849.120911777098
2023-01-05,,,85452.97825674269,-46282.32810270071,8208.0759543233
2023-01-06,,,85466.24992248982,-48026.04426124499,-7953.9423399912075
2023-01-07,,,85479.52158823695,-49702.96929285829,-9078.362044392697
2023-01-08,,,85492.7932539841,-51283.26890947922,-6766.253301188938
2023-01-09,,,85506.06491973127,-52738.73705186335,-3908.010558881183
2023-01-10,,,85519.3365854784,-54043.295098311624,4649.371378404253
2023-01-11,,,85532.60825122554,-55173.44838033924,14849.120911760716
2023-01-12,,,85545.87991697268,-56108.69167834022,8208.075954316846
2023-01-13,,,85559.15158271986,-56831.85648752715,-7953.9423399970365
2023-01-14,,,85572.42324846699,-57329.39408767889,-9078.362044390085
2023-01-15,,,85585.69491421412,-57591.58979028978,-6766.253301186895
2023-01-16,,,85598.96657996127,-57612.705142980136,-3908.0105588911433
2023-01-17,,,85612.23824570842,-57391.04631185873,4649.371378410017
2023-01-18,,,85625.50991145558,-56928.9583072047,14849.120911761802
2023-01-19,,,85638.78157720271,-56232.746135745045,8208.075954302294
2023-01-20,,,85652.05324294986,-55312.52532563803,-7953.942340005061
2023-01-21,,,85665.324908697,-54182.005551379945,-9078.362044387657
2023-01-22,,,85678.59657444416,-52858.212261662535,-6766.2533011848545
2023-01-23,,,85691.8682401913,-51361.152263131444,-3908.0105588933307
2023-01-24,,,85705.13990593844,-49713.430120152574,4649.37137841578
2023-01-25,,,85718.41157168559,-47939.82298158787,14849.120911767983
2023-01-26,,,85731.68323743274,-46066.822031443895,8208.075954291791
2023-01-27,,,85744.95490317988,-44122.14917500913,-7953.942339969448
2023-01-28,,,85758.22656892703,-42134.25781493524,-9078.362044399042
2023-01-29,,,85771.49823467417,-40131.82664430638,-6766.253301182813
2023-01-30,,,85784.76990042132,-38143.25529226502,-3908.010558887192
2023-01-31,,,85798.04156616847,-36196.170410498635,4649.371378426684
2023-02-01,,,85811.31323191561,-34316.950398026,14849.120911756703
2023-02-02,,,85824.58489766275,-32530.276440403242,8208.075954281288
2023-02-03,,,85837.8565634099,-30858.716904517485,-7953.94233997967
2023-02-04,,,85851.12822915705,-29322.35139713525,-9078.362044396612
2023-02-05,,,85864.3998949042,-27938.439984084074,-6766.253301183133
2023-02-06,,,85877.67156065133,-26721.142194177934,-3908.010558885216
2023-02-07,,,85890.94322639848,-25681.289517166093,4649.371378378842
2023-02-08,,,85904.21489214564,-24826.214165358302,14849.120911762884
2023-02-09,,,85917.48655789279,-24159.635921443325,8208.075954270786
2023-02-10,,,85930.75822363992,-23681.60795626598,-7953.942339985498
2023-02-11,,,85944.02988938706,-23388.5215841512,-9078.362044394002
2023-02-12,,,85957.30155513423,-23273.169042927413,-6766.253301189376
2023-02-13,,,85970.57322088137,-23324.86255211123,-3908.0105588832416
2023-02-14,,,85983.8448866285,-23529.607125013885,4649.371378400026
2023-02-15,,,85997.11655237565,-23870.323896527327,14849.120911758871
2023-02-16,,,86010.3882181228,-24327.120083735077,8208.075954256234
2023-02-17,,,86023.65988386996,-24877.60112555765,-7953.942339993522
2023-02-18,,,86036.93154961709,-25497.22005296172,-9078.362044391386
2023-02-19,,,86050.20321536424,-26159.65872428457,-6766.253301189695
2023-02-20,,,86063.47488111138,-26837.235221298004,-3908.010558881265
2023-02-21,,,86076.74654685853,-27501.331440014943,4649.371378405788
2023-02-22,,,86090.01821260568,-28122.834724636472,14849.120911765054
2023-02-23,,,86103.28987835284,-28672.587281754615,8208.075954308651
2023-02-24,,,86116.56154409997,-29121.837072706843,-7953.942339960104
2023-02-25,,,86129.83320984713,-29442.683912580203,-9078.36204438896
2023-02-26,,,86143.10487559426,-29608.514602642335,-6766.253301185291
2023-02-27,,,86156.37654134141,-29594.42108637799,-3908.0105588751267
2023-02-28,,,86169.64820708855,-29377.595846201973,4649.371378363086
2023-03-01,,,86182.91987283572,-28937.699045630812,14849.120911771242
2023-03-02,,,86196.19153858285,-28257.192268999268,8208.075954294098
2023-03-03,,,86209.46320433,-27321.634115224988,-7953.942339968131
2023-03-04,,,86222.73487007713,-26119.933362086012,-9078.362044386346
2023-03-05,,,86236.0065358243,-24644.55593032487,-6766.25330118561
2023-03-06,,,86249.27820157143,-22891.682440631957,-3908.010558889251
2023-03-07,,,86262.54986731858,-20861.31376750778,4649.37137836885
2023-03-08,,,86275.82153306571,-18557.322648890506,14849.120911767226
2023-03-09,,,86289.09319881289,-15987.450104368496,8208.075954287644
2023-03-10,,,86302.36486456002,-13163.246142511643,-7953.942339976154
2023-03-11,,,86315.63653030717,-10099.95499238186,-9078.362044397825
2023-03-12,,,86328.9081960543,-6816.345868653396,-6766.253301185931
2023-03-13,,,86342.17986180146,-3334.491064002234,-3908.0105588872743
2023-03-14,,,86355.4515275486,320.50605223396514,4649.371378379754
2023-03-15,,,86368.72319329575,4120.829775487755,14849.120911773409
2023-03-16,,,86381.99485904288,8036.313442046869,8208.075954273094
2023-03-17,,,86395.26652479004,12034.838617168534,-7953.942339984179
2023-03-18,,,86408.53819053718,16082.766604676059,-9078.362044395211
2023-03-19,,,86421.80985628434,20145.39618087116,-6766.253301181527
2023-03-20,,,86435.08152203147,24187.440925368588,-3908.0105588894635
2023-03-21,,,86448.35318777863,28173.519079120833,4649.371378390657
2023-03-22,,,86461.62485352576,32068.648518918668,14849.120911762127
2023-03-23,,,86474.89651927292,35838.739208752704,8208.075954258542
2023-03-24,,,86488.16818502005,39451.07538105496,-7953.942339990008
2023-03-25,,,86501.43985076722,42874.7797230705,-9078.36204439269
2023-03-26,,,86514.71151651435,46081.2520005836,-6766.253301181845
2023-03-27,,,86527.98318226151,49044.57484636136,-3908.010558899424
2023-03-28,,,86541.25484800864,51741.879873495265,4649.371378401559
2023-03-29,,,86554.52651375579,54153.66784180207,14849.12091176831
2023-03-30,,,86567.79817950293,56264.07730325218,8208.075954315007
2023-03-31,,,86581.0698452501,58061.09696944314,-7953.942340000227
2023-04-01,,,86594.34151099723,59536.71797017939,-9078.36204439017
2023-04-02,,,86607.61317674437,60687.02319072625,-6766.25330118809
2023-04-03,,,86620.8848424915,61512.21196905228,-3908.010558897448
2023-04-04,,,86634.15650823868,62016.55958324881,4649.371378407323
2023-04-05,,,86647.42817398581,62208.31214073396,14849.120911769398
2023-04-06,,,86660.69983973296,62099.51867122403,8208.075954300455
2023-04-07,,,86673.97150548009,61705.80339982464,-7953.942339964615
2023-04-08,,,86687.24317122727,61046.082309734906,-9078.362044387646
2023-04-09,,,86700.5148369744,60142.22917065777,-6766.253301186049
2023-04-10,,,86713.78650272154,59018.69718479444,-3908.0105588913093
2023-04-11,,,86727.05816846868,57702.10326426863,4649.371378423368
2023-04-12,,,86740.32983421584,56220.782680858196,14849.12091177048
2023-04-13,,,86753.60149996298,54604.322402949474,8208.075954294001
2023-04-14,,,86766.87316571013,52883.08184025907,-7953.94233997264
2023-04-15,,,86780.14483145726,51087.709942526344,-9078.362044385034
2023-04-16,,,86793.41649720442,49248.667636699356,-6766.253301184005
2023-04-17,,,86806.68816295157,47395.76443455341,-3908.0105588851716
2023-04-18,,,86819.95982869872,45557.71770086458,4649.371378375525
2023-04-19,,,86833.23149444586,43761.74254635324,14849.120911771568
2023-04-20,,,86846.50316019301,42033.179610671,8208.075954279451
2023-04-21,,,86859.77482594016,40395.1671426165,-7953.942339978467
2023-04-22,,,86873.0464916873,38868.362787126876,-9078.362044382606
2023-04-23,,,86886.31815743443,37470.71937258026,-6766.253301190249
2023-04-24,,,86899.5898231816,36217.317784397164,-3908.010558887359
2023-04-25,,,86912.86148892874,35120.25873905299,4649.371378386428
2023-04-26,,,86926.13315467589,34188.61396638496,14849.120911760283
2023-04-27,,,86939.40482042302,33428.435999387795,8208.075954268947
2023-04-28,,,86952.67648617015,32842.82448981127,-7953.942339984296
2023-04-29,,,86965.94815191733,32432.04574695103,-9078.362044393994
2023-04-30,,,86979.21981766447,32193.701064887016,-6766.253301188207
2023-05-01,,,86992.4914834116,32122.938388389313,-3908.0105588812194
2023-05-02,,,87005.76314915875,32212.700994244846,4649.371378392191
2023-05-03,,,87019.03481490591,32454.00615459787,14849.120911761367
2023-05-04,,,87032.30648065306,32836.246219083136,8208.075954321363
2023-05-05,,,87045.57814640019,33347.50421614115,-7953.942339994517
2023-05-06,,,87058.84981214734,33974.875938588724,-9078.362044391471
2023-05-07,,,87072.12147789448,34704.790546947115,-6766.253301188526
2023-05-08,,,87085.39314364165,35523.32199362099,-3908.010558879245
2023-05-09,,,87098.66480938878,36416.48403382302,4649.371378397956
2023-05-10,,,87111.93647513592,37370.50223216263,14849.120911767552
2023-05-11,,,87125.20814088307,38372.05717899954,8208.075954310862
2023-05-12,,,87138.47980663022,39408.4940763973,-7953.942340000345
2023-05-13,,,87151.75147237736,40467.99491324632,-9078.36204438895
2023-05-14,,,87165.02313812451,41539.71059433936,-6766.253301186484
2023-05-15,,,87178.29480387166,42613.851587223624,-3908.010558893367
2023-05-16,,,87191.5664696188,43681.736870945846,4649.371378413998
