ds,city,y,trend,yearly,weekly
2023-03-26,,,99878.88027280588,54071.17881075795,-2594.4283325315187
2023-03-27,,,99893.98854027339,57552.52586201353,-4370.4713703891575
2023-03-28,,,99909.09680774089,60732.49020470171,7903.028836773167
2023-03-29,,,99924.20507520842,63592.05550371047,14506.720200336933
2023-03-30,,,99939.31334267592,66116.77656625734,6258.43799889141
2023-03-31,,,99954.42161014343,68296.91237737252,-10714.5919960032
2023-04-01,,,99969.52987761094,70127.47165658775,-10988.695337051526
2023-04-02,,,99984.63814507845,71608.17183301978,-2594.4283325389433
2023-04-03,,,99999.74641254595,72743.31409998941,-4370.471370387402
2023-04-04,,,100014.85468001346,73541.57889275145,7903.028836785488
2023-04-05,,,100029.96294748096,74015.74769759216,14506.720200339609
2023-04-06,,,100045.07121494848,74182.35851495949,6258.43799888657
2023-04-07,,,100060.17948241597,74061.30353433757,-10714.591995983117
2023-04-08,,,100075.2877498835,73675.37860902818,-10988.695337048703
2023-04-09,,,100090.39601735101,73049.7949249241,-2594.4283325351907
2023-04-10,,,100105.50428481853,72211.66382331851,-4370.471370383218
2023-04-11,,,100120.61255228602,71189.4660546695,7903.028836791421
2023-04-12,,,100135.72081975354,70012.51680368959,14506.720200342286
2023-04-13,,,100150.82908722103,68710.43763811514,6258.4379988586215
2023-04-14,,,100165.93735468855,67312.64610175867,-10714.591995986862
2023-04-15,,,100181.04562215605,65847.8730091778,-10988.69533703466
2023-04-16,,,100196.15388962357,64343.71662331307,-2594.4283325314354
2023-04-17,,,100211.26215709109,62826.24183082457,-4370.471370379031
2023-04-18,,,100226.3704245586,61319.63119992834,7903.028836749476
2023-04-19,,,100241.47869202611,59845.893442155335,14506.720200344964
2023-04-20,,,100256.58695949361,58424.633336300256,6258.437998853783
2023-04-21,,,100271.69522696112,57072.88564455449,-10714.591996003244
2023-04-22,,,100286.80349442862,55805.013994361216,-10988.69533704305
2023-04-23,,,100301.91176189613,54632.67415078017,-2594.428332538861
2023-04-24,,,100317.02002936364,53564.83960016505,-4370.471370379707
2023-04-25,,,100332.12829683116,52607.88594118935,7903.028836758602
2023-04-26,,,100347.23656429866,51765.72926599478,14506.720200343158
2023-04-27,,,100362.34483176617,51040.012543404075,6258.437998837388
2023-04-28,,,100377.45309923368,50430.333012484916,-10714.591996019624
2023-04-29,,,100392.5613667012,49934.502781818184,-10988.695337058634
2023-04-30,,,100407.66963416869,49548.83422358749,-2594.428332535109
2023-05-01,,,100422.7779016362,49268.441365244675,-4370.47137037552
2023-05-02,,,100437.88616910372,49087.548321631366,7903.028836770919
2023-05-03,,,100452.99443657123,48999.79587831021,14506.720200345831
2023-05-04,,,100468.10270403873,48998.53762847195,6258.437998896797
2023-05-05,,,100483.21097150624,49077.117571980154,-10714.591996010733
2023-05-06,,,100498.31923897374,49229.12179059214,-10988.695337055808
2023-05-07,,,100513.42750644125,49448.59769939372,-2594.428332538926
2023-05-08,,,100528.53577390875,49730.23541680961,-4370.471370373765
2023-05-09,,,100543.64404137628,50069.50696706139,7903.02883678324
2023-05-10,,,100558.75230884379,50462.7602989803,14506.720200340329
2023-05-11,,,100573.8605763113,50907.266440830645,6258.437998880402
2023-05-12,,,100588.9688437788,51401.219478140585,-10714.591996027111
2023-05-13,,,100604.07711124631,51943.69040521113,-10988.69533705298
2023-05-14,,,100619.18537871381,52534.53722649971,-2594.4283325351735
2023-05-15,,,100634.29364618132,53174.274937345726,-4370.471370384724
2023-05-16,,,100649.40191364882,53863.91016297278,7903.028836789173
2023-05-17,,,100664.51018111633,54604.74625082973,14506.720200351188
2023-05-18,,,100679.61844858385,55398.165468273655,6258.437998875564
2023-05-19,,,100694.72671605137,56245.39563353191,-10714.591996030855
2023-05-20,,,100709.83498351887,57147.268985426046,-10988.695337079784
2023-05-21,,,100724.94325098638,58103.981363803534,-2594.428332538993
2023-05-22,,,100740.05151845388,59114.85982139401,-4370.471370382969
2023-05-23,,,100755.1597859214,60178.146616690254,7903.028836801491
2023-05-24,,,100770.26805338889,61290.807150959205,14506.720200345679
2023-05-25,,,100785.37632085642,62448.368818975425,6258.43799885917
2023-05-26,,,100800.48458832392,63644.79695838037,-10714.591995998137
2023-05-27,,,100815.59285579143,64872.41312475636,-10988.695337076955
2023-05-28,,,100830.70112325893,66121.85981360378,-2594.4283325276656
2023-05-29,,,100845.80939072646,67382.11452304115,-4370.471370378783
2023-05-30,,,100860.91765819395,68640.55473410805,7903.02883675316
2023-05-31,,,100876.02592566147,69883.07401134726,14506.720200343874
2023-06-01,,,100891.13419312896,71094.24803037767,6258.4379988543305
2023-06-02,,,100906.24246059649,72257.54795695619,-10714.591996001882
2023-06-03,,,100921.35072806399,73355.59726864513,-10988.69533707413
2023-06-04,,,100936.4589955315,74370.46686092488,-2594.4283325314855
2023-06-05,,,100951.567262999,75284.00214598217,-4370.4713703770285
2023-06-06,,,100966.67553046651,76078.17486543967,7903.028836765481
2023-06-07,,,100981.78379793401,76735.4515236464,14506.720200346555
2023-06-08,,,100996.89206540154,77239.16972841354,6258.437998826381
2023-06-09,,,101012.00033286905,77573.91331918017,-10714.591996005624
2023-06-10,,,101027.10860033656,77725.87698047205,-10988.695337060088
2023-06-11,,,101042.21686780408,77683.21108850873,-2594.42833253891
2023-06-12,,,101057.32513527157,77436.33782223945,-4370.471370372841
2023-06-13,,,101072.43340273909,76978.23008187205,7903.028836774605
2023-06-14,,,101087.54167020658,76304.64548875665,14506.720200349233
2023-06-15,,,101102.6499376741,75414.30867349608,6258.437998821542
2023-06-16,,,101117.7582051416,74309.03617455151,-10714.591995972905
2023-06-17,,,101132.86647260911,72993.79954096726,-10988.695337046047
2023-06-18,,,101147.97474007662,71476.72363118042,-2594.4283325351566
2023-06-19,,,101163.08300754415,69769.01859183969,-4370.471370373517
2023-06-20,,,101178.19127501165,67884.84555074676,7903.028836783731
2023-06-21,,,101193.29954247916,65841.11762905376,14506.720200343723
2023-06-22,,,101208.40780994666,63657.23943188848,6258.4379988809505
2023-06-23,,,101223.51607741417,61354.78967491646,-10714.591995989285
2023-06-24,,,101238.62434488167,58957.153010988666,-10988.695337043218
2023-06-25,,,101253.73261234918,56489.10840013421,-2594.428332531403
2023-06-26,,,101268.8408798167,53976.38248580198,-4370.471370384476
2023-06-27,,,101283.9491472842,51445.177371829755,7903.028836738593
2023-06-28,,,101299.0574147517,48921.68291422975,14506.720200338217
2023-06-29,,,101314.16568221923,46431.58412916241,6258.437998864556
2023-06-30,,,101329.27394968673,43999.574561050045,-10714.591995980392
2023-07-01,,,101344.38221715424,41648.88644346376,-10988.695337040392
2023-07-02,,,101359.49048462174,39400.84821893864,-2594.4283325352235
2023-07-03,,,101374.59875208927,37274.47946602237,-4370.471370382721
2023-07-04,,,101389.70701955676,35286.13252349739,7903.028836750914
2023-07-05,,,101404.81528702428,33449.1891184402,14506.720200340891
2023-07-06,,,101419.92355449178,31773.8191184993,6258.437998848162
2023-07-07,,,101435.03182195929,30266.80716660119,-10714.591995996774
2023-07-08,,,101450.14008942679,28931.45144831425,-10988.695337067194
2023-07-09,,,101465.24835689431,27767.537224582287,-2594.428332539041
2023-07-10,,,101480.35662436181,26771.38607142556,-4370.471370378534
2023-07-11,,,101495.46489182934,25935.980044662785,7903.028836756845
2023-07-12,,,101510.57315929684,25251.158271121352,14506.72020034357
2023-07-13,,,101525.68142676435,24703.881799474617,6258.437998907571
2023-07-14,,,101540.78969423185,24278.5609633266,-10714.591996000518
2023-07-15,,,101555.89796169936,23957.43805385071,-10988.695337053154
2023-07-16,,,101571.00622916686,23721.016804860596,-2594.428332535288
2023-07-17,,,101586.11449663437,23548.529090027976,-4370.471370376778
2023-07-18,,,101601.22276410188,23418.428347660636,7903.028836769164
2023-07-19,,,101616.33103156941,23308.89860417182,14506.720200341762
2023-07-20,,,101631.43929903691,23198.367579531066,6258.437998891177
2023-07-21,,,101646.54756650442,23066.012236275023,-10714.591996016901
2023-07-22,,,101661.65583397192,22892.24528212024,-10988.69533706154
2023-07-23,,,101676.76410143943,22659.1715517912,-2594.428332527567
2023-07-24,,,101691.87236890693,22351.003867562482,-4370.471370387738
2023-07-25,,,101706.98063637444,21954.428894731544,7903.028836778292
2023-07-26,,,101722.08890384196,21458.914646942714,14506.720200336256
2023-07-27,,,101737.19717130947,20856.952630294596,6258.4379988863375
2023-07-28,,,101752.30543877697,20144.229113807534,-10714.591996020645
2023-07-29,,,101767.41370624448,19319.72164175334,-10988.6953370475
2023-07-30,,,101782.52197371199,18385.718622469183,-2594.428332531387
2023-07-31,,,101797.6302411795,17347.76159857906,-4370.471370385983
2023-08-01,,,101812.73850864702,16214.511582833311,7903.028836790611
2023-08-02,,,101827.84677611451,14997.542591034988,14506.72020034712
2023-08-03,,,101842.95504358203,13711.067176797622,6258.437998858388
2023-08-04,,,101858.06331104954,12371.600333822316,-10714.591995987925
2023-08-05,,,101873.17157851705,10997.569542652058,-10988.695337044672
2023-08-06,,,101888.27984598455,9608.879967768993,-2594.4283325352058
2023-08-07,,,101903.38811345206,8226.444828827729,-4370.471370381798
2023-08-08,,,101918.49638091956,6871.691753120091,7903.028836799735
2023-08-09,,,101933.60464838709,5566.056446759721,14506.720200337124
2023-08-10,,,101948.71291585459,4330.475288301032,6258.437998853549
2023-08-11,,,101963.82118332211,3184.8884441290147,-10714.591995991668
2023-08-12,,,101978.92945078961,2147.7648313512527,-10988.69533703063
2023-08-13,,,101994.03771825712,1235.6597181212667,-2594.4283325314523
2023-08-14,,,102009.14598572462,462.81496681945407,-4370.471370382473
2023-08-15,,,102024.25425319214,-159.18908864250716,7903.028836754599
2023-08-16,,,102039.36252065963,-621.7223585462444,14506.72020034799
2023-08-17,,,102054.47078812715,-919.3279273529708,6258.437998848711
2023-08-18,,,102069.57905559466,-1049.8743543520166,-10714.59199600805
2023-08-19,,,102084.68732306219,-1014.6341417714557,-10988.695337027806
2023-08-20,,,102099.79559052968,-818.2868727486932,-2594.4283325464503
2023-08-21,,,102114.9038579972,-468.84725244668584,-4370.471370378286
2023-08-22,,,102130.0121254647,22.479999437297963,7903.028836763723
2023-08-23,,,102145.12039293221,641.5147980108279,14506.72020034248
2023-08-24,,,102160.2286603997,1371.3807137989568,6258.437998832316
2023-08-25,,,102175.33692786722,2192.8417619824113,-10714.591995999157
2023-08-26,,,102190.44519533473,3084.689089414669,-10988.69533706582
2023-08-27,,,102205.55346280224,4024.1686139050857,-2594.4283325351244
2023-08-28,,,102220.66173026974,4987.439812028889,-4370.471370374101
2023-08-29,,,102235.76999773727,5950.0552297366685,7903.028836776041
2023-08-30,,,102250.87826520477,6887.449916026248,14506.720200345158
2023-08-31,,,102265.98653267228,7775.429861456847,6258.4379989032805
2023-09-01,,,102281.09480013978,8590.648660060666,-10714.591996015539
2023-09-02,,,102296.20306760729,9311.062000720904,-10988.695337062994
2023-09-03,,,102311.3113350748,9916.35021943906,-2594.428332538942
2023-09-04,,,102326.41960254232,10388.299990950036,-4370.471370372346
2023-09-05,,,102341.52787000981,10711.137283733819,7903.028836727713
2023-09-06,,,102356.63613747733,10871.804919812274,14506.720200347834
2023-09-07,,,102371.74440494482,10860.179438813006,6258.437998875331
2023-09-08,,,102386.85267241235,10669.223430437834,-10714.59199603192
2023-09-09,,,102401.96093987985,10295.071034530145,-10988.69533704895
2023-09-10,,,102417.06920734736,9737.045875414351,-2594.4283325351903
2023-09-11,,,102432.17747481487,8997.612259420832,-4370.471370380875
2023-09-12,,,102447.28574228239,8082.261983417734,7903.02883674003
2023-09-13,,,102462.39400974989,6999.340542249039,14506.720200350514
2023-09-14,,,102477.5022772174,5759.817849966725,6258.437998870491
2023-09-15,,,102492.6105446849,4377.009773436669,-10714.591996035664
2023-09-16,,,102507.71881215241,2866.2577902891867,-10988.695337075751
2023-09-17,,,102522.82707961992,1244.5749044722058,-2594.4283325314345
2023-09-18,,,102537.93534708743,-469.7334357924806,-4370.471370381549
2023-09-19,,,102553.04361455495,-2257.4642825787055,7903.0288367459625
2023-09-20,,,102568.15188202246,-4098.918697124696,14506.720200345004
2023-09-21,,,102583.26014948996,-5974.300589887759,6258.437998854097
2023-09-22,,,102598.36841695747,-7864.103946069961,-10714.591996002942
2023-09-23,,,102613.47668442497,-9749.479990102063,-10988.69533706171
2023-09-24,,,102628.58495189248,-11612.576537768902,-2594.428332527681
2023-09-25,,,102643.69321936,-13436.842654980837,-4370.471370377363
2023-09-26,,,102658.8014868275,-15207.292763189524,7903.028836758283
2023-09-27,,,102673.90975429502,-16910.725474406034,14506.720200343198
2023-09-28,,,102689.01802176252,-18535.893673469833,6258.437998837703
2023-09-29,,,102704.12628923004,-20073.623658254815,-10714.591995994053
2023-09-30,,,102719.23455669754,-21516.88246629878,-10988.6953370701
2023-10-01,,,102734.34282416505,-22860.793824949644,-2594.4283325315
2023-10-02,,,102749.45109163255,-24102.604428176408,-4370.471370375609
2023-10-03,,,102764.55935910007,-25241.603434985132,7903.0288367706025
2023-10-04,,,102779.66762656758,-26278.999172811313,14506.720200337691
2023-10-05,,,102794.77589403509,-27217.757987508157,6258.437998821309
2023-10-06,,,102809.88416150259,-28062.410987972224,-10714.591996010433
2023-10-07,,,102824.9924289701,-28818.835068938097,-10988.695337056059
2023-10-08,,,102840.1006964376,-29494.01504717028,-2594.428332538926
2023-10-09,,,102855.20896390513,-30095.794005217962,-4370.471370386568
2023-10-10,,,102870.31723137262,-30632.619000272316,7903.028836776535
2023-10-11,,,102885.42549884014,-31113.289164617894,14506.720200348554
2023-10-12,,,102900.53376630765,-31546.712906544482,6258.43799881647
2023-10-13,,,102915.64203377516,-31941.68042761353,-10714.591995977713
2023-10-14,,,102930.75030124266,-32306.657120427863,-10988.695337042016
2023-10-15,,,102945.85856871017,-32649.602621260867,-2594.4283325427455
2023-10-16,,,102960.96683617767,-32977.81938734464,-4370.471370384812
2023-10-17,,,102976.07510364518,-33297.83367665924,7903.028836788856
2023-10-18,,,102991.1833711127,-33615.31075685777,14506.720200343045
2023-10-19,,,103006.29163858021,-33935.00508992783,6258.437998864324
2023-10-20,,,103021.39990604772,-34260.745160835606,-10714.591995994091
2023-10-21,,,103036.50817351523,-34595.45157131272,-10988.695337050403
2023-10-22,,,103051.61644098273,-34941.186034169805,-2594.428332531418
2023-10-23,,,103066.72470845025,-35299.2280047992,-4370.471370383057
2023-10-24,,,103081.83297591774,-35670.174900868755,7903.028836743714
2023-10-25,,,103096.94124338526,-36054.06120794079,14506.720200337537
2023-10-26,,,103112.04951085277,-36450.49126718002,6258.437998859485
2023-10-27,,,103127.15777832028,-36858.78020260979,-10714.591995997836
2023-10-28,,,103142.26604578778,-37278.09727970488,-10988.695337036364
2023-10-29,,,103157.37431325529,-37707.60599653938,-2594.428332535238
2023-10-30,,,103172.4825807228,-38146.59539327041,-4370.471370381301
2023-10-31,,,103187.59084819032,-38594.597418550875,7903.028836756037
2023-11-01,,,103202.69911565782,-39051.485701925965,14506.7202003484
2023-11-02,,,103217.80738312533,-39517.55173438596,6258.437998831535
2023-11-03,,,103232.91565059284,-39993.555235826556,-10714.591996001585
2023-11-04,,,103248.02391806035,-40480.74636553667,-10988.695337063162
2023-11-05,,,103263.13218552785,-40980.85838500284,-2594.428332535091
2023-11-06,,,103278.24045299536,-41496.07038345449,-4370.471370377116
2023-11-07,,,103293.34872046286,-42028.94069703628,7903.028836765161
2023-11-08,,,103308.45698793037,-42582.31266282099,14506.72020034289
2023-11-09,,,103323.56525539789,-43159.1953195602,6258.437998902499
2023-11-10,,,103338.6735228654,-43762.62257016832,-10714.591996005325
2023-11-11,,,103353.78179033291,-44395.495129404044,-10988.695337049121
2023-11-12,,,103368.89005780042,-45060.41027054035,-2594.428332538909
2023-11-13,,,103383.99832526792,-45759.48493518826,-4370.471370377791
2023-11-14,,,103399.10659273544,-46494.17816453592,7903.028836774289
2023-11-15,,,103414.21486020293,-47265.119034007126,14506.720200341086
2023-11-16,,,103429.32312767045,-48071.946318709604,6258.437998886105
2023-11-17,,,103444.43139513796,-48913.16598014105,-10714.591996021705
2023-11-18,,,103459.53966260547,-49786.03224621678,-10988.695337046298
2023-11-19,,,103474.64793007298,-50686.45756352385,-2594.4283325427286
2023-11-20,,,103489.7561975405,-51608.95604274481,-4370.47137038632
2023-11-21,,,103504.86446500801,-52546.62421145937,7903.028836783413
2023-11-22,,,103519.97273247551,-53491.16195270694,14506.720200343761
2023-11-23,,,103535.08099994302,-54432.93546493625,6258.437998881265
2023-11-24,,,103550.18926741052,-55361.082957304214,-10714.591996012816
2023-11-25,,,103565.29753487803,-56263.66262096256,-10988.69533704347
2023-11-26,,,103580.40580234554,-57127.841223529555,-2594.428332531401
2023-11-27,,,103595.51406981306,-57940.12049135416,-4370.471370384564
2023-11-28,,,103610.62233728055,-58686.59730428431,7903.028836795734
2023-11-29,,,103625.73060474808,-59353.25266132105,14506.720200346439
2023-11-30,,,103640.83887221558,-59926.263412146734,6258.437998876428
2023-12-01,,,103655.94713968309,-60392.32991636444,-10714.591995992732
2023-12-02,,,103671.05540715059,-60739.01211370051,-10988.695337081484
2023-12-03,,,103686.1636746181,-60955.06598492309,-2594.428332535221
2023-12-04,,,103701.27194208562,-61030.77207121685,-4370.471370380378
2023-12-05,,,103716.38020955313,-60958.24761139308,7903.028836801667
