ds,city,y,trend,yearly,weekly
2021-08-02,Hoi An,45197.683526119974,71445.92161147254,23107.157462847837,642.3390799179989
2021-08-03,0,0.0,71454.31303425659,22724.29398400708,4767.840476525032
2021-08-04,Hoi An,115704.24364443816,71462.70445704061,22339.548035473774,9594.337902799052
2021-08-05,Hoi An,61199.70773911375,71471.09587982464,21961.284464807788,4464.486633580381
2021-08-06,Hoi An,24052.630370791892,71479.48730260869,21596.723407421385,-4082.0550453500614
2021-08-07,Hoi An,16788.468367058824,71487.87872539271,21251.707235686674,-10896.255589787717
2021-08-08,Hoi An,21230.158775122414,71496.27014817676,20930.516123705565,-4490.693457651727
2021-08-09,Hoi An,207827.4730420345,71504.66157096079,20635.736548173543,642.3390799154698
2021-08-10,Hoi An,95589.46503139556,71513.05299374483,20368.18543757621,4767.840476508292
2021-08-11,Hoi An,113714.49780031187,71521.44441652884,20126.891028596896,9594.337902795858
2021-08-12,Hoi An,96369.23108919602,71529.8358393129,19909.129838094213,4464.486633573488
2021-08-13,Hoi An,60939.55033596916,71538.22726209692,19710.51755763017,-4082.055045357539
2021-08-14,Hoi An,160923.76317179587,71546.61868488097,19525.15017037661,-10896.25558979002
2021-08-15,Hoi An,74861.97967846745,71555.01010766499,19345.79021806786,-4490.693457675878
2021-08-16,Hoi An,342011.38732900337,71563.40153044905,19164.091945196775,642.3390799129413
2021-08-17,Hoi An,202819.7519641713,71571.79295323306,18970.858050193165,4767.840476509968
2021-08-18,Hoi An,32949.67824903322,71580.1843760171,18756.320002849145,9594.33790280326
2021-08-19,Hoi An,33983.129664635126,71588.57579880113,18510.433362573007,4464.486633566596
2021-08-20,Hoi An,46137.76835369556,71596.96722158518,18223.179262663987,-4082.055045364341
2021-08-21,Hoi An,162657.5345323279,71605.3586443692,17884.863215261234,-10896.255589792463
2021-08-22,Hoi An,116296.64982424052,71613.75006715323,17486.402635254864,-4490.693457665888
2021-08-23,0,0.0,71622.14148993728,17019.59496741482,642.3390799180439
2021-08-24,Hoi An,799.0157764726027,71630.5329127213,16477.359011088076,4767.840476511642
2021-08-25,Hoi An,10721.414130581305,71638.92433550535,15853.942946211177,9594.337902800067
2021-08-26,Hoi An,109748.62953833216,71647.31575828938,15145.093643348799,4464.486633594252
2021-08-27,Hoi An,15817.268635247505,71655.70718107342,14348.183054754592,-4082.055045371144
2021-08-28,Hoi An,149185.48933249008,71664.09860385745,13462.28879553053,-10896.255589790824
2021-08-29,Hoi An,48243.085187353674,71672.49002664149,12488.227394093197,-4490.6934576687345
2021-08-30,Hoi An,47878.86868854384,71680.88144942552,11428.540078969767,642.3390799231465
2021-08-31,Hoi An,159594.41368897242,71689.27287220955,10287.432333431085,4767.840476520647
2021-09-01,Hoi An,123145.40631351226,71697.66429499359,9070.669752518788,9594.337902802452
2021-09-02,Hoi An,229538.14491413205,71706.05571777762,7785.433940848344,4464.48663359008
2021-09-03,0,0.0,71714.44714056166,6440.143262610989,-4082.0550453786223
2021-09-04,0,0.0,71722.8385633457,5044.244167163902,-10896.255589789185
2021-09-05,Hoi An,32013.982760869563,71731.22998612974,3607.9795426388605,-4490.693457658741
2021-09-06,Hoi An,121966.47884129891,71739.62140891376,2142.1410770307252,642.3390799097149
2021-09-07,Hoi An,83235.36425779577,71748.01283169781,657.8129205822964,4767.840476529653
2021-09-08,Hoi An,143523.72202396044,71756.40425448184,-833.885960518751,9594.337902799256
2021-09-09,Hoi An,30418.831306626507,71764.79567726587,-2322.0534700129215,4464.486633580468
2021-09-10,Hoi An,38556.69708795251,71773.18710004991,-3796.2431675940043,-4082.0550453861006
2021-09-11,Hoi An,25805.76243932238,71781.57852283394,-5246.683741637578,-10896.255589791632
2021-09-12,Hoi An,104435.11167532305,71789.96994561798,-6664.473457409201,-4490.6934576551685
2021-09-13,Hoi An,70277.38146614323,71798.36136840201,-8041.744724782347,642.3390799071857
2021-09-14,Hoi An,11751.002940115382,71806.75279118604,-9371.794909848682,4767.840476505583
2021-09-15,Hoi An,124598.5023730949,71815.14421397008,-10649.180588923677,9594.337902801642
2021-09-16,Hoi An,166983.45610682445,71823.53563675411,-11869.773578310065,4464.486633576296
2021-09-17,Hoi An,700.8743815845297,71831.92705953815,-13030.778234622636,-4082.055045353239
2021-09-18,Hoi An,7119.146159999999,71840.31848232218,-14130.710673210677,-10896.255589789993
2021-09-19,Hoi An,10828.190914130895,71848.70990510623,-15169.341663436002,-4490.693457645176
2021-09-20,Hoi An,135099.81240810335,71857.10132789025,-16147.605996522583,642.3390799199193
2021-09-21,Hoi An,48699.03730665687,71865.4927506743,-17067.482055963144,4767.840476499928
2021-09-22,Hoi An,98027.05931488432,71873.88417345833,-17931.846125845062,9594.33790279789
2021-09-23,Hoi An,66423.67884311966,71882.27559624235,-18744.306627923797,4464.486633569403
2021-09-24,0,0.0,71890.6670190264,-19509.023967121328,-4082.0550453600426
2021-09-25,Hoi An,125811.5716652651,71899.05844181043,-20230.52197575118,-10896.255589792294
2021-09-26,Hoi An,39511.403890243906,71907.44986459447,-20913.497073483457,-4490.693457641604
2021-09-27,Hoi An,38621.38565802063,71915.8412873785,-21562.63120210628,642.3390799173908
2021-09-28,Hoi An,72563.3109422944,71924.23271016254,-22182.414356542544,4767.8404765089335
2021-09-29,Hoi An,177754.4116856296,71932.62413294656,-22776.98212653551,9594.337902800271
2021-09-30,Hoi An,147585.0530558476,71941.01555573061,-23349.973101565833,4464.486633565231
2021-10-01,Hoi An,105033.74589062926,71949.40697851463,-23904.410294652742,-4082.0550453681967
2021-10-02,Hoi An,145936.20968608127,71957.79840129867,-24442.609930628398,-10896.255589786719
2021-10-03,0,0.0,71966.1898240827,-24966.120048086814,-4490.693457665755
2021-10-04,0,0.0,71974.58124686674,-25475.690408307437,642.3390799224935
2021-10-05,Hoi An,41886.621,71982.97266965077,-25971.274218664326,4767.840476517938
2021-10-06,0,0.0,71991.36409243481,-26452.061191724333,9594.33790279708
2021-10-07,Hoi An,16086.98196,71999.75551521884,-26916.54050283757,4464.486633558338
2021-10-08,0,0.0,72008.14693800287,-27362.591307051058,-4082.055045334661
2021-10-09,0,0.0,72016.53836078692,-27787.597654797013,-10896.25558978902
2021-10-10,0,0.0,72024.92978357094,-28188.583928951273,-4490.6934576621825
2021-10-11,Hoi An,48823.1437872772,72033.32120635499,-28562.366331697704,642.3390799090616
2021-10-12,Hoi An,86070.43597795023,72041.71262913902,-28905.71549405811,4767.840476519611
2021-10-13,Hoi An,28812.80034107181,72050.10405192306,-29215.524974630025,9594.337902805039
2021-10-14,Hoi An,128341.89633873008,72058.49547470709,-29488.98026363757,4464.486633585995
2021-10-15,0,0.0,72066.88689749113,-29723.72291549236,-4082.055045342815
2021-10-16,Hoi An,5924.149648885815,72075.27832027516,-29918.004595175404,-10896.255589791319
2021-10-17,Hoi An,42890.29555578403,72083.66974305919,-30070.82613362066,-4490.693457652189
2021-10-18,Hoi An,43389.09136666431,72092.06116584323,-30182.057133501476,642.3390799141637
2021-10-19,0,0.0,72100.45258862726,-30252.53223499021,4767.840476510203
2021-10-20,0,0.0,72108.8440114113,-30284.12082238722,9594.337902801848
2021-10-21,0,0.0,72117.23543419533,-30279.767707121202,4464.486633579103
2021-10-22,0,0.0,72125.62685697938,-30243.50313723645,-4082.0550453496185
2021-10-23,Hoi An,65852.33981707317,72134.0182797634,-30180.42133491763,-10896.255589789682
2021-10-24,Hoi An,104140.59151398703,72142.40970254745,-30096.62762732364,-4490.693457655038
2021-10-25,0,0.0,72150.80112533148,-29999.155088055344,642.3390799192666
2021-10-26,Hoi An,202667.87063357825,72159.1925481155,-29895.852423681496,4767.840476504548
2021-10-27,Hoi An,65090.112036773055,72167.58397089955,-29795.245600848582,9594.337902798652
2021-10-28,0,0.0,72175.97539368358,-29706.37639450047,4464.48663357221
2021-10-29,Hoi An,72486.9725427358,72184.36681646762,-29638.621630129044,-4082.055045357096
2021-10-30,Hoi An,43389.09136666431,72192.75823925165,-29601.497379473487,-10896.255589796065
2021-10-31,Hoi An,27904.359710013003,72201.14966203568,-29604.452738127016,-4490.693457645045
2021-11-01,Hoi An,14766.774691759112,72209.54108481972,-29656.658059571222,642.3390799243692
2021-11-02,Hoi An,56019.52125018888,72217.93250760375,-29766.792638747906,4767.840476513556
2021-11-03,Hoi An,19545.65474263398,72226.32393038779,-29942.836830632354,9594.337902801035
2021-11-04,0,0.0,72234.71535317182,-30191.87345851392,4464.486633599867
2021-11-05,Hoi An,112741.60993539498,72243.10677595586,-30519.903120246978,-4082.055045364573
2021-11-06,Hoi An,82637.01723256207,72251.4981987399,-30931.677648115827,-10896.25558979049
2021-11-07,0,0.0,72259.88962152394,-31430.55553190022,-4490.693457635051
2021-11-08,Hoi An,41960.15241123144,72268.28104430797,-32018.382589211724,642.3390799218403
2021-11-09,Hoi An,89880.71785980377,72276.672467092,-32695.400578555425,4767.840476515228
2021-11-10,Hoi An,6513.7445826986195,72285.06388987604,-33460.185815303426,9594.337902791707
2021-11-11,0,0.0,72293.45531266007,-34309.61918674629,4464.486633595695
2021-11-12,Hoi An,70213.2365319499,72301.84673544411,-35238.88828631077,-4082.0550453720525
2021-11-13,0,0.0,72310.23815822814,-36241.52171614185,-10896.255589792787
2021-11-14,Hoi An,60469.42578524533,72318.62958101218,-37309.4549569372,-4490.693457665625
2021-11-15,0,0.0,72327.02100379621,-38433.12658831475,642.3390799084079
2021-11-16,Hoi An,116593.63111171137,72335.41242658025,-39601.60307484003,4767.840476516903
2021-11-17,Hoi An,56830.42062112254,72343.80384936427,-40802.72982221063,9594.337902799667
2021-11-18,Hoi An,71782.72014332248,72352.19527214831,-42023.305763361095,4464.486633586082
2021-11-19,0,0.0,72360.58669493234,-43249.278360848926,-4082.0550453788555
2021-11-20,0,0.0,72368.97811771638,-44465.95561384014,-10896.25558979115
2021-11-21,Hoi An,74818.7646166886,72377.36954050041,-45658.23143600614,-4490.693457655632
2021-11-22,Hoi An,6544.822290379747,72385.76096328444,-46810.82062392793,642.3390799058798
2021-11-23,Hoi An,4587.478860861759,72394.15238606848,-47908.49956137694,4767.840476518579
2021-11-24,Hoi An,45116.16078777264,72402.54380885251,-48936.34879845437,9594.337902796475
2021-11-25,Hoi An,26764.876188784365,72410.93523163655,-49879.99370043926,4464.486633581911
2021-11-26,0,0.0,72419.32665442058,-50725.839471947125,-4082.0550453459937
2021-11-27,0,0.0,72427.71807720463,-51461.297020987,-10896.255589789514
2021-11-28,Hoi An,57848.72235365854,72436.10949998866,-52074.99632611712,-4490.69345765848
2021-11-29,0,0.0,72444.5009227727,-52556.98420135238,642.3390799186136
2021-11-30,Hoi An,172475.1714056963,72452.89234555673,-52898.90360957199,4767.840476527582
2021-12-01,Hoi An,54561.8156362183,72461.28376834077,-53094.1519503275,9594.3379027983
2021-12-02,Hoi An,31031.703485422895,72469.6751911248,-53138.01603570185,4464.486633577738
2021-12-03,Hoi An,15420.129330508473,72478.06661390884,-53027.78176396953,-4082.055045352796
2021-12-04,Hoi An,13310.177958,72486.45803669287,-52762.81680195592,-10896.255589787877
2021-12-05,Hoi An,34687.39710749955,72494.8494594769,-52344.624890476465,-4490.693457648488
2021-12-06,Hoi An,2892.6347271108525,72503.24088226094,-51776.87069288371,642.3390799160849
2021-12-07,Hoi An,14946.659362836792,72511.63230504497,-51065.374413589794,4767.840476510844
2021-12-08,Hoi An,962.1185458845003,72520.02372782902,-50218.0757233769,9594.337902795105
2021-12-09,Hoi An,25839.51751711378,72528.41515061304,-49244.96684253177,4464.486633568125
2021-12-10,Hoi An,92193.27574390244,72536.80657339709,-48157.9949534946,-4082.055045360951
2021-12-11,Hoi An,104230.16074762148,72545.19799618112,-46970.934444421306,-10896.25558979032
2021-12-12,Hoi An,30627.208846676254,72553.58941896516,-45699.22982556168,-4490.693457672639
2021-12-13,Hoi An,17029.888407,72561.98084174919,-44359.81051359304,642.3390799135561
2021-12-14,Hoi An,48071.359336,72570.37226453322,-42970.87904572674,4767.840476519848
2021-12-15,Hoi An,23813.61444,72578.76368731726,-41551.67466548115,9594.337902797492
2021-12-16,Hoi An,12537.729474212802,72587.15511010129,-40122.2146139472,4464.486633563953
2021-12-17,Hoi An,209137.55845277384,72595.54653288532,-38703.015861124004,-4082.0550453677533
2021-12-18,0,0.0,72603.93795566936,-37314.80041702654,-10896.255589788681
2021-12-19,Hoi An,67148.7629661161,72612.32937845339,-35978.18776532861,-4490.693457662645
2021-12-20,0,0.0,72620.72080123743,-34713.378355624765,642.3390799262896
2021-12-21,0,0.0,72629.11222402146,-33539.83246414091,4767.840476514194
2021-12-22,Hoi An,42652.03553926,72637.5036468055,-32475.94907641592,9594.337902799874
2021-12-23,Hoi An,78953.28137860213,72645.89506958953,-31538.749747173857,4464.486633591609
2021-12-24,Hoi An,17229.331502741872,72654.28649237358,-30743.572639275473,-4082.055045374554
2021-12-25,Hoi An,70864.02387044705,72662.6779151576,-30103.782122696866,-10896.255589790984
2021-12-26,Hoi An,45376.85948380311,72671.06933794163,-29630.49941299178,-4490.693457659074
2021-12-27,0,0.0,72679.46076072568,-29332.35973400653,642.3390799237612
2021-12-28,Hoi An,9994.455046712805,72687.8521835097,-29215.30139104989,4767.840476497456
2021-12-29,Hoi An,55700.15426804591,72696.24360629375,-29282.391928465873,9594.337902802257
2021-12-30,Hoi An,180670.88040586005,72704.63502907778,-29533.69621261198,4464.486633587437
2021-12-31,Hoi An,126133.81338484882,72713.02645186182,-29966.190822579738,-4082.0550453827095
2022-01-01,0,0.0,72721.41787464585,-30573.728545249836,-10896.255589785407
2022-01-02,Hoi An,18531.51727591936,72729.80929742989,-31347.05606034592,-4490.6934576555
2022-01-03,0,0.0,72738.20072021392,-32273.8870703145,642.3390799103295
2022-01-04,Hoi An,22558.08039388632,72746.59214299795,-33339.03218858877,4767.840476499129
2022-01-05,Hoi An,5879.0266762500005,72754.98356578198,-34524.58586139989,9594.337902799063
2022-01-06,0,0.0,72763.37498856602,-35810.1694795912,4464.486633580544
2022-01-07,0,0.0,72771.76641135005,-37173.228658981236,-4082.0550453895125
2022-01-08,Hoi An,4323.853837850299,72780.15783413408,-38589.381453995615,-10896.255589791792
2022-01-09,0,0.0,72788.54925691812,-40032.81304686981,-4490.693457651929
2022-01-10,Hoi An,92193.27574390244,72796.94067970215,-41476.71125250156,642.3390799078009
2022-01-11,Hoi An,23813.61444,72805.3321024862,-42893.73602748727,4767.840476508135
2022-01-12,Hoi An,113975.23134226535,72813.72352527022,-44256.51510248206,9594.337902807025
2022-01-13,0,0.0,72822.11494805427,-45538.15690108976,4464.486633573653
2022-01-14,Hoi An,181732.2013981403,72830.5063708383,-46712.771096543285,-4082.0550453573264
2022-01-15,Hoi An,188262.1043379332,72838.89779362234,-47755.98651776415,-10896.255589790153
2022-01-16,Hoi An,62809.88012540717,72847.28921640637,-48645.45567515048,-4490.693457641936
2022-01-17,0,0.0,72855.6806391904,-49361.334955836835,642.339079912903
2022-01-18,0,0.0,72864.07206197444,-49886.729555691236,4767.84047651714
2022-01-19,Hoi An,112735.24905716989,72872.46348475847,-50208.09248410692,9594.337902797695
2022-01-20,Hoi An,26037.59478270108,72880.85490754251,-50315.56750411247,4464.486633566761
2022-01-21,Hoi An,36251.20344812977,72889.24633032654,-50203.26665548504,-4082.0550453641295
2022-01-22,Hoi An,11134.691927097958,72897.63775311058,-49869.474045937335,-10896.255589792452
2022-01-23,Hoi An,93720.05607036124,72906.02917589461,-49316.76887277728,-4490.693457644786
2022-01-24,Hoi An,46350.64434603231,72914.42059867865,-48552.06213479107,642.3390799071024
2022-01-25,0,0.0,72922.81202146268,-47586.54318552415,4767.840476511486
2022-01-26,Hoi An,19493.11289369605,72931.20344424673,-46435.53413263209,9594.337902800078
2022-01-27,Hoi An,227882.89751495392,72939.59486703076,-45118.25206515995,4464.486633562588
2022-01-28,0,0.0,72947.9862898148,-43657.4811497705,-4082.055045371609
2022-01-29,Hoi An,77656.54210147381,72956.37771259883,-42079.15873054512,-10896.255589794755
2022-01-30,Hoi An,55028.28509030929,72964.76913538286,-40411.88164671239,-4490.693457662516
2022-01-31,Hoi An,90677.99540602816,72973.1605581669,-38686.34099661622,642.3390799122049
2022-02-01,Hoi An,88875.21611122582,72981.55198095093,-36934.69547422456,4767.84047652049
2022-02-02,Hoi An,179252.92547897843,72989.94340373497,-35189.895134721635,9594.337902796884
2022-02-03,Hoi An,15244.79491233308,72998.334826519,-33484.96896164885,4464.486633552976
2022-02-04,0,0.0,73006.72624930303,-31852.29086400088,-4082.0550453387477
2022-02-05,Hoi An,92840.13768033814,73015.11767208707,-30322.839689062188,-10896.255589789176
2022-02-06,Hoi An,12093.885157049066,73023.5090948711,-28925.469461689972,-4490.693457658943
2022-02-07,Hoi An,140918.0546418237,73031.90051765514,-27686.206327179574,642.3390799096763
2022-02-08,Hoi An,137787.28708096128,73040.29194043917,-26627.588564714148,4767.840476522164
2022-02-09,Hoi An,18142.211871,73048.68336322322,-25768.065542724748,9594.337902793692
2022-02-10,Hoi An,16263.819625006166,73057.07478600724,-25121.47060545285,4464.486633583351
2022-02-11,Hoi An,33241.58947879121,73065.46620879127,-24696.58162264107,-4082.055045346226
2022-02-12,Hoi An,8877.35000073403,73073.85763157532,-24496.781319623213,-10896.255589791479
2022-02-13,Hoi An,72563.3109422944,73082.24905435934,-24519.827562741862,-4490.69345764895
2022-02-14,Hoi An,70282.13824427374,73090.64047714339,-24757.74154241587,642.3390799147788
2022-02-15,Hoi An,35239.240377244554,73099.03189992742,-25196.819319227103,4767.840476505425
2022-02-16,Hoi An,58248.7521109979,73107.42332271146,-25817.769530531295,9594.337902801652
