ds,city,y,trend,yearly,weekly
2023-02-16,,,87718.4119124313,-33776.88705591977,10986.02802619956
2023-02-17,,,87725.26742434652,-34004.06657376393,-7806.7835284777575
2023-02-18,,,87732.12293626173,-34295.90833227752,-4452.8709574797695
2023-02-19,,,87738.97844817695,-34615.52519858116,-10254.081366032491
2023-02-20,,,87745.83396009218,-34923.79246039417,-3813.9508481656253
2023-02-21,,,87752.68947200738,-35180.19094813926,2015.7931572257335
2023-02-22,,,87759.54498392259,-35343.68976720541,13325.865516699903
2023-02-23,,,87766.4004958378,-35373.64934895252,10986.028026247986
2023-02-24,,,87773.25600775304,-35230.72495154247,-7806.783528448199
2023-02-25,,,87780.11151966824,-34877.75061671186,-4452.870957477599
2023-02-26,,,87786.96703158345,-34280.58392222785,-10254.081366019394
2023-02-27,,,87793.82254349867,-33408.892655545314,-3813.950848147299
2023-02-28,,,87800.67805541388,-32236.865756848856,2015.7931571866302
2023-03-01,,,87807.5335673291,-30743.832511879296,13325.865516723556
2023-03-02,,,87814.38907924431,-28914.77598056142,10986.028026221651
2023-03-03,,,87821.24459115953,-26740.728981075874,-7806.783528458256
2023-03-04,,,87828.10010307474,-24219.043557062017,-4452.8709574775785
2023-03-05,,,87834.95561498996,-21353.527678186805,-10254.081366027587
2023-03-06,,,87841.81112690517,-18154.445895858964,-3813.9508481639837
2023-03-07,,,87848.66663882039,-14638.383727695913,2015.7931571766387
2023-03-08,,,87855.5221507356,-10827.978604767153,13325.865516694528
2023-03-09,,,87862.37766265082,-6751.523213771836,10986.028026238517
2023-03-10,,,87869.23317456603,-2442.449931453742,-7806.783528468314
2023-03-11,,,87876.08868648125,2061.292286127135,-4452.870957481167
2023-03-12,,,87882.94419839646,6717.954793519392,-10254.081366035782
2023-03-13,,,87889.79971031168,11482.784075098622,-3813.9508481659173
2023-03-14,,,87896.6552222269,16308.876926415598,2015.793157192506
2023-03-15,,,87903.51073414211,21148.07712084026,13325.865516718175
2023-03-16,,,87910.36624605731,25951.893813532337,10986.028026212181
2023-03-17,,,87917.22175797254,30672.421520291682,-7806.783528478372
2023-03-18,,,87924.07726988776,35263.24156243734,-4452.870957481149
2023-03-19,,,87930.93278180297,39680.285386130694,-10254.081366022683
2023-03-20,,,87937.78829371817,43882.64113447609,-3813.95084818811
2023-03-21,,,87944.6438056334,47833.286247600074,2015.793157208376
2023-03-22,,,87951.4993175486,51499.73065665034,13325.865516697275
2023-03-23,,,87958.35482946383,54854.55727880887,10986.028026185846
2023-03-24,,,87965.21034137903,57875.84895959574,-7806.783528475847
2023-03-25,,,87972.06585329426,60547.49368788584,-4452.870957480053
2023-03-26,,,87978.92136520946,62859.362763262245,-10254.081366030876
2023-03-27,,,87985.77687712469,64807.35955678312,-3813.950848184534
2023-03-28,,,87992.6323890399,66393.33950334253,2015.7931572242433
2023-03-29,,,87999.48790095512,67624.9049258396,13325.865516720924
2023-03-30,,,88006.34341287034,68515.08114786059,10986.02802625587
2023-03-31,,,88013.19892478555,69081.88303428346,-7806.783528498487
2023-04-01,,,88020.05443670077,69347.78354612313,-4452.870957478957
2023-04-02,,,88026.90994861597,69339.09804878166,-10254.081366028584
2023-04-03,,,88033.7654605312,69085.29992229897,-3813.9508481864677
2023-04-04,,,88040.62097244641,68618.28444672245,2015.793157214252
2023-04-05,,,88047.47648436163,67971.59894347306,13325.865516718233
2023-04-06,,,88054.33199627683,67179.65772259598,10986.028026229535
2023-04-07,,,88061.18750819204,66276.96050565178,-7806.783528456346
2023-04-08,,,88068.04302010727,65297.33266432654,-4452.87095747786
2023-04-09,,,88074.89853202249,64273.20484661519,-10254.08136602613
2023-04-10,,,88081.75404393769,63234.94837746367,-3813.9508481681423
2023-04-11,,,88088.6095558529,62210.28125040989,2015.793157255978
2023-04-12,,,88095.46506776812,61223.75761185491,13325.865516715547
2023-04-13,,,88102.32057968335,60296.351429330876,10986.028026246398
2023-04-14,,,88109.17609159855,59445.142585511574,-7806.7835284664025
2023-04-15,,,88116.03160351377,58683.11101177658,-4452.870957477843
2023-04-16,,,88122.88711542898,58019.041735323255,-10254.081366023676
2023-04-17,,,88129.74262734421,57457.54092917924,-3813.950848149818
2023-04-18,,,88136.59813925941,56999.16029438756,2015.7931571910158
2023-04-19,,,88143.45365117463,56640.624435227925,13325.865516712858
2023-04-20,,,88150.30916308984,56375.15337719901,10986.028026220063
2023-04-21,,,88157.16467500507,56192.87008387314,-7806.783528463877
2023-04-22,,,88164.02018692029,56081.280808431606,-4452.870957475672
2023-04-23,,,88170.87569883549,56025.81441605463,-10254.081366021384
2023-04-24,,,88177.7312107507,56010.405474849395,-3813.9508481720104
2023-04-25,,,88184.58672266593,56018.104966244064,2015.7931572068828
2023-04-26,,,88191.44223458115,56031.701931431206,13325.865516691956
2023-04-27,,,88198.29774649635,56034.33925971437,10986.028026215328
2023-04-28,,,88205.15325841156,56010.10713661003,-7806.783528461352
2023-04-29,,,88212.00877032678,55944.59839535276,-4452.870957480338
2023-04-30,,,88218.86428224201,55825.41113267834,-10254.08136601893
2023-05-01,,,88225.71979415721,55642.58543002788,-3813.950848153684
2023-05-02,,,88232.57530607242,55388.96282431583,2015.793157196892
2023-05-03,,,88239.43081798764,55060.45925218523,13325.865516689264
2023-05-04,,,88246.28632990285,54656.24449433251,10986.028026263753
2023-05-05,,,88253.14184181807,54178.82361378919,-7806.783528483995
2023-05-06,,,88259.99735373328,53634.01845124418,-4452.870957479241
2023-05-07,,,88266.8528656485,53030.849847050624,-10254.081366027125
2023-05-08,,,88273.70837756371,52381.3238383011,-3813.950848155617
2023-05-09,,,88280.56388947893,51700.127566010466,2015.7931571869
2023-05-10,,,88287.41940139415,51004.242960157615,13325.86551671292
2023-05-11,,,88294.27491330936,50312.48839173869,10986.028026259017
2023-05-12,,,88301.13042522458,49645.00033919797,-7806.783528481466
2023-05-13,,,88307.98593713979,49022.66866564537,-4452.870957478145
2023-05-14,,,88314.841449055,48466.540306615825,-10254.081366024671
2023-05-15,,,88321.69696097022,47997.206996240115,-3813.9508481723
2023-05-16,,,88328.55247288542,47634.19309363958,2015.7931572286286
2023-05-17,,,88335.40798480067,47395.359601722266,13325.86551668389
2023-05-18,,,88342.26349671587,47296.3400972373,10986.028026232681
2023-05-19,,,88349.11900863108,47350.02352535537,-7806.7835284915245
2023-05-20,,,88355.97452054628,47566.09767318201,-4452.870957481735
2023-05-21,,,88362.83003246153,47950.66565448936,-10254.081366032868
2023-05-22,,,88369.68554437673,48505.94594967375,-3813.9508481742346
2023-05-23,,,88376.54105629194,49230.064495368475,2015.7931572186367
2023-05-24,,,88383.39656820714,50116.94505877597,13325.86551670754
2023-05-25,,,88390.25208012237,51156.30171795416,10986.028026227947
2023-05-26,,,88397.10759203759,52333.73476146185,-7806.783528461966
2023-05-27,,,88403.9631039528,53630.9287798495,-4452.87095748064
2023-05-28,,,88410.81861586802,55025.949210303435,-10254.081366019767
2023-05-29,,,88417.67412778323,56493.631174977425,-3813.950848155909
2023-05-30,,,88424.52963969845,58006.05218253809,2015.793157205393
2023-05-31,,,88431.38515161366,59533.07819572297,13325.865516686636
2023-06-01,,,88438.24066352888,61042.97075490316,10986.02802620161
2023-06-02,,,88445.09617544408,62503.041332674395,-7806.783528472024
2023-06-03,,,88451.95168735931,63880.33791222317,-4452.870957479546
2023-06-04,,,88458.80719927452,65142.347961692234,-10254.081366027962
2023-06-05,,,88465.66271118974,66257.70153526949,-3813.9508481578423
2023-06-06,,,88472.51822310494,67196.85818035287,2015.7931571954023
2023-06-07,,,88479.37373502017,67932.7616678748,13325.865516683949
2023-06-08,,,88486.22924693539,68441.44728088987,10986.028026218475
2023-06-09,,,88493.0847588506,68702.58747671124,-7806.783528482081
2023-06-10,,,88499.9402707658,68699.96315279912,-4452.870957479526
2023-06-11,,,88506.79578268103,68421.84946150355,-10254.08136602567
2023-06-12,,,88513.65129459625,67861.30709220827,-3813.950848139516
2023-06-13,,,88520.50680651146,67016.37212268167,2015.7931572112698
2023-06-14,,,88527.36231842666,65890.13988292619,13325.86551668126
2023-06-15,,,88534.21783034189,64490.74071743904,10986.02802619214
2023-06-16,,,88541.07334225709,62831.20801812273,-7806.783528452524
2023-06-17,,,88547.92885417232,60929.24137070831,-4452.870957479504
2023-06-18,,,88554.78436608752,58806.87005451857,-10254.081366023216
2023-06-19,,,88561.63987800275,56490.0244024895,-3813.9508481617104
2023-06-20,,,88568.49538991795,54008.0246127985,2015.7931572271366
2023-06-21,,,88575.35090183318,51392.99845762462,13325.86551670491
2023-06-22,,,88582.2064137484,48679.24091552361,10986.028026240565
2023-06-23,,,88589.0619256636,45902.53002666255,-7806.783528449997
2023-06-24,,,88595.91743757883,43099.41420639161,-4452.870957478411
2023-06-25,,,88602.77294949404,40306.48683272189,-10254.081366020764
2023-06-26,,,88609.62846140926,37559.664135223014,-3813.9508481783932
2023-06-27,,,88616.48397332446,34893.48225468243,2015.7931571880335
2023-06-28,,,88623.33948523967,32340.428820567828,13325.86551672856
2023-06-29,,,88630.1949971549,29930.32352065739,10986.02802623583
2023-06-30,,,88637.05050907012,27689.76093809688,-7806.78352847264
2023-07-01,,,88643.90602098532,25641.627434767077,-4452.870957477314
2023-07-02,,,88650.76153290053,23804.702103512776,-10254.081366028959
2023-07-03,,,88657.61704481575,22193.34983788971,-3813.9508481803264
2023-07-04,,,88664.47255673098,20817.31242448293,2015.7931571780425
2023-07-05,,,88671.32806864618,19681.601299943388,13325.865516725873
2023-07-06,,,88678.1835805614,18786.493286203236,10986.028026231093
2023-07-07,,,88685.03909247661,18127.628277649383,-7806.783528470114
2023-07-08,,,88691.89460439183,17696.205556589528,-4452.870957480904
2023-07-09,,,88698.75011630704,17479.273212120406,-10254.081366037151
2023-07-10,,,88705.60562822226,17460.10308125102,-3813.9508481620023
2023-07-11,,,88712.46114013747,17618.641767014517,2015.793157219769
2023-07-12,,,88719.31665205269,17932.026657108,13325.865516723183
2023-07-13,,,88726.1721639679,18375.154504074075,10986.02802627952
2023-07-14,,,88733.02767588312,18921.289063095614,-7806.783528480171
2023-07-15,,,88739.88318779833,19542.693537946696,-4452.870957480883
2023-07-16,,,88746.73869971355,20211.273173914844,-10254.0813660347
2023-07-17,,,88753.59421162878,20899.213264593545,-3813.9508481639336
2023-07-18,,,88760.44972354398,21579.598106253234,2015.7931572097777
2023-07-19,,,88767.3052354592,22226.99702936296,13325.86551670228
2023-07-20,,,88774.1607473744,22818.004545182077,10986.028026274784
2023-07-21,,,88781.01625928964,23331.72284191977,-7806.783528477646
2023-07-22,,,88787.87177120484,23750.176320070183,-4452.87095747871
2023-07-23,,,88794.72728312005,24058.649533769134,-10254.081366011114
2023-07-24,,,88801.58279503525,24245.9417638004,-3813.9508481806183
2023-07-25,,,88808.43830695048,24304.533444188528,2015.7931572256464
2023-07-26,,,88815.2938188657,24230.661750342788,13325.86551672593
2023-07-27,,,88822.14933078091,24024.304784353088,10986.028026248448
2023-07-28,,,88829.00484269613,23689.07591269882,-7806.783528487704
2023-07-29,,,88835.86035461134,23232.03187505907,-4452.870957478693
2023-07-30,,,88842.71586652656,22663.400243124168,-10254.081366019309
2023-07-31,,,88849.57137844177,21996.23362184124,-3813.950848182553
2023-08-01,,,88856.42689035699,21245.9996115769,2015.7931572156551
2023-08-02,,,88863.2824022722,20430.116953792603,13325.865516696902
2023-08-03,,,88870.13791418742,19567.449433947877,10986.028026265312
2023-08-04,,,88876.99342610264,18677.769990459823,-7806.783528458143
2023-08-05,,,88883.84893801785,17781.20805977135,-4452.870957477597
2023-08-06,,,88890.70444993305,16897.693464329815,-10254.081366027502
2023-08-07,,,88897.55996184828,16046.410119457692,-3813.9508481642265
2023-08-08,,,88904.4154737635,15245.272499754285,2015.7931572315224
2023-08-09,,,88911.27098567871,14510.43717647644,13325.86551670234
2023-08-10,,,88918.12649759391,13855.860831204314,10986.028026238977
2023-08-11,,,88924.98200950916,13292.914990984329,-7806.783528468201
2023-08-12,,,88931.83752142436,12830.066344663897,-4452.870957477576
2023-08-13,,,88938.69303333957,12472.629922870032,-10254.08136602505
2023-08-14,,,88945.54854525477,12222.600692131628,-3813.950848186419
2023-08-15,,,88952.40405717,12078.567267785533,2015.79315719242
2023-08-16,,,88959.25956908522,12035.709533311363,13325.865516673313
2023-08-17,,,88966.11508100043,12085.880009311373,10986.028026212642
2023-08-18,,,88972.97059291563,12217.766887880782,-7806.783528465678
2023-08-19,,,88979.82610483086,12417.13478084081,-4452.870957476479
2023-08-20,,,88986.68161674606,12667.137464871257,-10254.081366033404
2023-08-21,,,88993.5371286613,12948.695282028611,-3813.950848168093
2023-08-22,,,89000.39264057651,13240.928405597107,2015.793157208287
2023-08-23,,,89007.24815249172,13521.63594056627,13325.865516696966
2023-08-24,,,89014.10366440694,13767.809820590877,10986.028026207905
2023-08-25,,,89020.95917632215,13956.171710969942,-7806.783528488318
2023-08-26,,,89027.81468823737,14063.720643828075,-4452.870957478994
2023-08-27,,,89034.67020015257,14068.278907446664,-10254.081366020304
2023-08-28,,,89041.5257120678,13949.023787577531,-3813.950848149769
2023-08-29,,,89048.38122398301,13686.993112490325,2015.7931571982958
2023-08-30,,,89055.23673589823,13265.553174296061,13325.865516694274
2023-08-31,,,89062.09224781343,12670.81847197646,10986.02802623473
2023-09-01,,,89068.94775972865,11892.013824669251,-7806.783528485791
2023-09-02,,,89075.80327164388,10921.770711668987,-4452.870957477899
2023-09-03,,,89082.65878355909,9756.351177393146,-10254.081366028498
2023-09-04,,,89089.51429547429,8395.794261433792,-3813.9508481517014
2023-09-05,,,89096.3698073895,6843.981638866939,2015.793157185052
2023-09-06,,,89103.22531930472,5108.62094527248,13325.865516691581
2023-09-07,,,89110.08083121995,3201.147074769705,10986.028026251595
2023-09-08,,,89116.93634313515,1136.5435369606503,-7806.783528483267
2023-09-09,,,89123.79185505037,-1066.9122987879796,-4452.870957477881
2023-09-10,,,89130.64736696558,-3387.974594705595,-10254.081366026046
2023-09-11,,,89137.5028788808,-5802.818074533306,-3813.950848148127
2023-09-12,,,89144.35839079601,-8285.4823376822,2015.793157175062
2023-09-13,,,89151.21390271123,-10808.361935554592,13325.865516688898
2023-09-14,,,89158.06941462646,-13342.731736086183,10986.02802622526
2023-09-15,,,89164.92492654166,-15859.296384770483,-7806.783528493325
2023-09-16,,,89171.78043845689,-18328.752201519237,-4452.870957481468
2023-09-17,,,89178.63595037209,-20722.349640883775,-10254.081366023593
2023-09-18,,,89185.4914622873,-23012.44449185636,-3813.9508481703187
2023-09-19,,,89192.34697420252,-25173.026299423207,2015.7931572167886
2023-09-20,,,89199.20248611775,-27180.21304463223,13325.865516712547
2023-09-21,,,89206.05799803295,-29012.701909833548,10986.028026220523
2023-09-22,,,89212.91350994816,-30652.166961423965,-7806.783528463765
2023-09-23,,,89219.76902186337,-32083.595780304517,-4452.870957481448
2023-09-24,,,89226.62453377861,-33295.55843295215,-10254.08136602114
2023-09-25,,,89233.48004569381,-34280.40367197482,-3813.9508481519933
2023-09-26,,,89240.33555760903,-35034.378850644665,2015.7931572067966
2023-09-27,,,89247.19106952424,-35557.6716950259,13325.865516691647
2023-09-28,,,89254.04658143946,-35854.37376326721,10986.02802621579
2023-09-29,,,89260.90209335467,-35932.367096651105,-7806.783528486409
2023-09-30,,,89267.75760526989,-35803.13719442836,-4452.870957479277
2023-10-01,,,89274.6131171851,-35481.51698859788,-10254.081366029335
2023-10-02,,,89281.46862910032,-34985.36792214847,-3813.950848153928
2023-10-03,,,89288.32414101553,-34335.20551410266,2015.7931571968054
2023-10-04,,,89295.17965293075,-33553.7779000153,13325.865516715296
2023-10-05,,,89302.03516484596,-32665.606743772834,10986.028026211052
2023-10-06,,,89308.89067676118,-31696.500607624923,-7806.783528483881
2023-10-07,,,89315.74618867639,-30673.051328412337,-4452.870957479256
2023-10-08,,,89322.60170059161,-29622.12417074662,-10254.081366027041
2023-10-09,,,89329.45721250682,-28570.352509336488,-3813.9508481706116
2023-10-10,,,89336.31272442202,-27543.6475359033,2015.793157238532
2023-10-11,,,89343.16823633727,-26566.732998130807,13325.865516686266
2023-10-12,,,89350.02374825247,-25662.714272958117,10986.028026184717
2023-10-13,,,89356.87926016768,-24852.69017164014,-7806.783528454323
2023-10-14,,,89363.73477208288,-24155.414791905936,-4452.870957479237
2023-10-15,,,89370.59028399811,-23587.015499784557,-10254.081366035236
2023-10-16,,,89377.44579591333,-23160.7717694566,-3813.950848172544
2023-10-17,,,89384.30130782854,-22886.958166591503,2015.7931572285408
2023-10-18,,,89391.15681974374,-22772.753262636215,13325.865516709917
2023-10-19,,,89398.01233165897,-22822.214749852483,10986.028026254742
2023-10-20,,,89404.86784357419,-23036.319525139545,-7806.783528451796
2023-10-21,,,89411.7233554894,-23413.06605904062,-4452.870957477066
2023-10-22,,,89418.57886740462,-23947.634999228158,-10254.081366022136
2023-10-23,,,89425.43437931983,-24632.602705367277,-3813.950848174479
2023-10-24,,,89432.28989123505,-25458.20130437554,2015.7931571894378
2023-10-25,,,89439.14540315027,-26412.617914895607,13325.865516733566
2023-10-26,,,89446.00091506548,-27482.32493995191,10986.028026228407
2023-10-27,,,89452.85642698068,-28652.432781611773,-7806.783528461856
2023-10-28,,,89459.71193889591,-29907.056003611655,-4452.870957477047
2023-10-29,,,89466.56745081113,-31229.683862278896,-10254.081366030328
2023-10-30,,,89473.42296272634,-32603.546243622335,-3813.950848176412
2023-10-31,,,89480.27847464154,-34011.96638048731,2015.7931571794466
2023-11-01,,,89487.13398655677,-35438.69226735307,13325.86551670454
