ds,city,y,trend,yearly,weekly
2023-05-01,,,100628.87285235862,48174.00716512798,2469.479004409138
2023-05-02,,,100647.72978106598,47990.07059022033,3628.526107544458
2023-05-03,,,100666.58670977337,47840.35813782375,8738.421108203893
2023-05-04,,,100685.44363848073,47733.38215308442,13663.020386753333
2023-05-05,,,100704.3005671881,47679.309629173134,-5431.678333111184
2023-05-06,,,100723.15749589546,47689.60461745022,-13378.189231780629
2023-05-07,,,100742.01442460285,47776.609546344676,-9689.579042047031
2023-05-08,,,100760.87135331021,47953.07885828126,2469.479004409018
2023-05-09,,,100779.72828201759,48231.67970871805,3628.5261075339577
2023-05-10,,,100798.58521072495,48624.47537027101,8738.421108220828
2023-05-11,,,100817.44213943234,49142.407429194645,13663.020386750502
2023-05-12,,,100836.2990681397,49794.79284478299,-5431.678333122768
2023-05-13,,,100855.15599684708,50588.85147078742,-13378.189231782868
2023-05-14,,,100874.01292555445,51529.27873127221,-9689.579042035257
2023-05-15,,,100892.86985426182,52617.87683154238,2469.4790043910443
2023-05-16,,,100911.72678296918,53853.25621003655,3628.526107555849
2023-05-17,,,100930.58371167656,55230.616949755124,8738.42110820893
2023-05-18,,,100949.44064038392,56741.61762679915,13663.02038673789
2023-05-19,,,100968.29756909132,58374.336643871386,-5431.678333137568
2023-05-20,,,100987.15449779868,60113.32854705018,-13378.189231777773
2023-05-21,,,101006.01142650605,61939.77522580126,-9689.579042033896
2023-05-22,,,101024.86835521342,63831.729321128056,2469.4790043909243
2023-05-23,,,101043.72528392081,65764.44468407072,3628.526107545352
2023-05-24,,,101062.58221262817,67710.78640319228,8738.421108225864
2023-05-25,,,101081.43914133553,69641.71081517152,13663.020386735061
2023-05-26,,,101100.29607004291,71526.8040819237,-5431.678333074892
2023-05-27,,,101119.15299875029,73334.86640519352,-13378.189231780016
2023-05-28,,,101138.00992745765,75034.52779235836,-9689.579042011708
2023-05-29,,,101156.86685616503,76594.88050991509,2469.4790044055717
2023-05-30,,,101175.7237848724,77986.11298009909,3628.5261075561734
2023-05-31,,,101194.58071357978,79180.1298943883,8738.421108196437
2023-06-01,,,101213.43764228714,80151.14372895384,13663.020386722448
2023-06-02,,,101232.29457099453,80876.22363457181,-5431.6783330896915
2023-06-03,,,101251.1514997019,81335.7888091742,-13378.189231782259
2023-06-04,,,101270.00842840926,81514.03491079617,-9689.57904201035
2023-06-05,,,101288.86535711662,81399.28378692515,2469.4790044054516
2023-06-06,,,101307.72228582401,80984.24873524068,3628.526107545674
2023-06-07,,,101326.57921453138,80266.20961452348,8738.421108198956
2023-06-08,,,101345.43614323875,79247.0943360202,13663.020386729399
2023-06-09,,,101364.29307194613,77933.4655253936,-5431.678333104489
2023-06-10,,,101383.1500006535,76336.4133941853,-13378.189231780503
2023-06-11,,,101402.00692936088,74471.35803997406,-9689.579042050365
2023-06-12,,,101420.86385806825,72357.76645215185,2469.4790044200995
2023-06-13,,,101439.72078677562,70018.79138529405,3628.526107551372
2023-06-14,,,101458.57771548298,67480.84093140019,8738.421108201474
2023-06-15,,,101477.43464419036,64773.08903818874,13663.020386716787
2023-06-16,,,101496.29157289772,61926.93835471754,-5431.678333041817
2023-06-17,,,101515.14850160512,58975.44761649079,-13378.18923177875
2023-06-18,,,101534.00543031248,55952.73629812281,-9689.57904203859
2023-06-19,,,101552.86235901985,52893.37945855645,2469.4790044052133
2023-06-20,,,101571.71928772722,49831.80558711668,3628.5261075570697
2023-06-21,,,101590.57621643461,46801.70984143234,8738.42110821841
2023-06-22,,,101609.43314514197,43835.4943708451,13663.020386741808
2023-06-23,,,101628.29007384933,40963.746468610836,-5431.678333053402
2023-06-24,,,101647.1470025567,38214.76412627326,-13378.189231780992
2023-06-25,,,101666.00393126409,35614.137211330075,-9689.579042026815
2023-06-26,,,101684.86085997145,33184.39099528041,2469.4790043872385
2023-06-27,,,101703.71778867883,30944.697167009508,3628.526107551695
2023-06-28,,,101722.57471738619,28910.655819735293,8738.421108235345
2023-06-29,,,101741.43164609358,27094.1502413257,13663.02038673898
2023-06-30,,,101760.28857480094,25503.27471044905,-5431.6783330714115
2023-07-01,,,101779.14550350832,24142.333942893856,-13378.189231783232
2023-07-02,,,101798.00243221568,23011.91137932846,-9689.579042025453
2023-07-03,,,101816.85936092306,22109.002188167302,2469.47900438712
2023-07-04,,,101835.71628963042,21427.205701142546,3628.526107541197
2023-07-05,,,101854.5732183378,20956.97102404274,8738.421108237862
2023-07-06,,,101873.43014704516,20685.88878482836,13663.020386736147
2023-07-07,,,101892.28707575255,20599.02140437356,-5431.678333082998
2023-07-08,,,101911.14400445991,20679.2639019496,-13378.189231778137
2023-07-09,,,101930.00093316729,20907.7270760694,-9689.579042024094
2023-07-10,,,101948.85786187465,21264.134920490877,2469.4790044017673
2023-07-11,,,101967.71479058205,21727.228332421593,3628.5261075630883
2023-07-12,,,101986.57171928941,22275.167526669582,8738.421108240378
2023-07-13,,,102005.42864799677,22885.926064638574,13663.020386761169
2023-07-14,,,102024.28557670415,23537.67001734818,-5431.678333097793
2023-07-15,,,102043.14250541152,24209.116481453795,-13378.189231776385
2023-07-16,,,102061.99943411889,24879.866432030245,-9689.57904201232
2023-07-17,,,102080.85636282626,25530.707699012873,2469.479004401648
2023-07-18,,,102099.71329153364,26143.88467262744,3628.526107552591
2023-07-19,,,102118.57022024102,26703.332153703937,8738.421108210954
2023-07-20,,,102137.42714894838,27194.871547908973,13663.020386758339
2023-07-21,,,102156.28407765576,27606.368341374306,-5431.678333109381
2023-07-22,,,102175.14100636313,27927.850475420422,-13378.18923178262
2023-07-23,,,102193.9979350705,28151.587850021344,-9689.579042031512
2023-07-24,,,102212.85486377786,28272.1337224222,2469.479004383673
2023-07-25,,,102231.71179248525,28286.32922674116,3628.5261075582866
2023-07-26,,,102250.56872119261,28193.27262208444,8738.42110822789
2023-07-27,,,102269.42564989999,27994.255185112794,13663.020386745724
2023-07-28,,,102288.28257860735,27692.66590368117,-5431.678333124179
2023-07-29,,,102307.13950731474,27293.867310042537,-13378.189231780867
2023-07-30,,,102325.9964360221,26805.044924653626,-9689.579042030147
2023-07-31,,,102344.85336472948,26235.032876489306,2469.479004383554
2023-08-01,,,102363.71029343686,25594.118333048293,3628.5261075477874
2023-08-02,,,102382.56722214422,24893.827425442043,8738.42110821599
2023-08-03,,,102401.4241508516,24146.69539930476,13663.02038675268
2023-08-04,,,102420.28107955896,23366.0237711807,-5431.6783330615035
2023-08-05,,,102439.13800826635,22565.62732775141,-13378.18923178311
2023-08-06,,,102457.99493697372,21759.57387705089,-9689.579042028789
2023-08-07,,,102476.85186568109,20961.919748528497,2469.4790043982
2023-08-08,,,102495.70879438845,20186.444141426993,3628.526107553485
2023-08-09,,,102514.56572309585,19446.385535491878,8738.421108200982
2023-08-10,,,102533.42265180321,18754.183498529466,13663.020386740067
2023-08-11,,,102552.27958051059,18121.22934357832,-5431.678333076303
2023-08-12,,,102571.13650921793,17557.62919447443,-13378.189231781358
2023-08-13,,,102589.99343792532,17071.98310080071,-9689.57904201701
2023-08-14,,,102608.85036663269,16671.183889213764,2469.4790043833145
2023-08-15,,,102627.70729534006,16360.23943476127,3628.526107548111
2023-08-16,,,102646.56422404743,16142.12197105645,8738.421108189084
2023-08-17,,,102665.42115275482,16017.647919820361,13663.020386727454
2023-08-18,,,102684.27808146218,15985.391498736046,-5431.67833308789
2023-08-19,,,102703.13501016956,16041.63505367206,-13378.189231783597
2023-08-20,,,102721.99193887692,16180.358652057537,-9689.57904206744
2023-08-21,,,102740.8488675843,16393.270966591805,2469.479004397962
2023-08-22,,,102759.70579629166,16669.882873720748,3628.5261075538097
2023-08-23,,,102778.56272499904,16997.624495499484,8738.42110820602
2023-08-24,,,102797.4196537064,17362.00563460347,13663.020386724622
2023-08-25,,,102816.27658241379,17746.81870462914,-5431.678333105899
2023-08-26,,,102835.13351112115,18134.38235659451,-13378.189231782497
2023-08-27,,,102853.99043982853,18505.823069224665,-9689.579042045254
2023-08-28,,,102872.84736853589,18841.3910261261,2469.479004412608
2023-08-29,,,102891.70429724328,19120.805674003106,3628.52610754331
2023-08-30,,,102910.56122595065,19323.625467744092,8738.421108208538
2023-08-31,,,102929.41815465802,19429.635488767643,13663.02038673986
2023-09-01,,,102948.27508336538,19419.245898658042,-5431.678333117484
2023-09-02,,,102967.13201207276,19273.893588067665,-13378.189231784738
2023-09-03,,,102985.98894078012,18976.438924128994,-9689.579042043892
2023-09-04,,,103004.8458694875,18511.549210747322,2469.479004412489
2023-09-05,,,103023.70279819488,17866.06037221086,3628.526107554132
2023-09-06,,,103042.55972690225,17029.30846541452,8738.421108211056
2023-09-07,,,103061.41665560962,15993.422928270804,13663.020386746814
2023-09-08,,,103080.273584317,14753.573984143593,-5431.678333129071
2023-09-09,,,103099.13051302437,13308.167342197872,-13378.189231782984
2023-09-10,,,103117.98744173173,11658.980251914627,-9689.57904203212
2023-09-11,,,103136.8443704391,9811.234072747942,2469.47900440928
2023-09-12,,,103155.70129914649,7773.5997848935385,3628.526107543633
2023-09-13,,,103174.55822785385,5558.134270112015,8738.421108213575
2023-09-14,,,103193.41515656123,3180.146699691915,13663.0203867342
2023-09-15,,,103212.27208526859,657.9959458855409,-5431.67833314387
2023-09-16,,,103231.12901397598,-1987.1784556189787,-13378.18923177789
2023-09-17,,,103249.98594268334,-4731.787661851691,-9689.579042020343
2023-09-18,,,103268.84287139072,-7550.181515248805,2469.479004394394
2023-09-19,,,103287.69980009808,-10415.08603184609,3628.5261075655258
2023-09-20,,,103306.55672880546,-13298.08191844142,8738.421108230512
2023-09-21,,,103325.41365751282,-16170.114499482797,13663.020386731372
2023-09-22,,,103344.2705862202,-19002.024488747582,-5431.678333081195
2023-09-23,,,103363.12751492756,-21765.08833274892,-13378.189231776136
2023-09-24,,,103381.98444363495,-24431.55640714162,-9689.579042008572
2023-09-25,,,103400.84137234233,-26975.17718199177,2469.479004409043
2023-09-26,,,103419.69830104969,-29371.69559800632,3628.5261075550266
2023-09-27,,,103438.55522975708,-31599.314316365762,8738.421108201086
2023-09-28,,,103457.41215846445,-33639.107215769625,13663.02038672854
2023-09-29,,,103476.26908717182,-35475.37549839227,-5431.678333099204
2023-09-30,,,103495.12601587918,-37095.93801132219,-13378.189231782371
2023-10-01,,,103513.98294458656,-38492.34886387076,-9689.57904200721
2023-10-02,,,103532.83987329392,-39660.037089023426,2469.479004408922
2023-10-03,,,103551.6968020013,-40598.36491852323,3628.5261075445287
2023-10-04,,,103570.55373070866,-41310.60317032254,8738.421108218019
2023-10-05,,,103589.41065941605,-41803.82423435427,13663.020386725711
2023-10-06,,,103608.26758812342,-42088.71513705385,-5431.678333110791
2023-10-07,,,103627.1245168308,-42179.31511298,-13378.18923178062
2023-10-08,,,103645.98144553816,-42092.68396182572,-9689.579042047226
2023-10-09,,,103664.83837424555,-41848.50917016597,2469.4790043909475
2023-10-10,,,103683.6953029529,-41468.661283206624,3628.5261075664216
2023-10-11,,,103702.55223166027,-40976.70827971424,8738.421108206121
2023-10-12,,,103721.40916036764,-40397.40069792176,13663.020386713099
2023-10-13,,,103740.26608907503,-39756.13995219327,-5431.6783330481185
2023-10-14,,,103759.12301778239,-39078.442648728655,-13378.189231778866
2023-10-15,,,103777.97994648977,-38389.41374189455,-9689.579042045865
2023-10-16,,,103796.83687519713,-37713.24106749674,2469.4790043908283
2023-10-17,,,103815.69380390452,-37072.72315248794,3628.5261075559224
2023-10-18,,,103834.55073261188,-36488.84124775355,8738.421108223056
2023-10-19,,,103853.40766131926,-35980.38528651687,13663.020386747901
2023-10-20,,,103872.26459002662,-35563.64196951384,-5431.678333059704
2023-10-21,,,103891.121518734,-35252.15145856659,-13378.189231785105
2023-10-22,,,103909.97844744136,-35056.5372717241,-9689.579042023679
2023-10-23,,,103928.83537614874,-34984.41196580337,2469.4790043907083
2023-10-24,,,103947.69230485611,-35040.35912421675,3628.526107550549
2023-10-25,,,103966.54923356349,-35225.99009496662,8738.42110823999
2023-10-26,,,103985.40616227085,-35540.07190669977,13663.020386735288
2023-10-27,,,104004.26309097823,-35978.72088481234,-5431.678333074501
2023-10-28,,,104023.12001968561,-36535.654750975475,-13378.189231783348
2023-10-29,,,104041.97694839298,-37202.4944666058,-9689.579042022315
2023-10-30,,,104060.83387710035,-37969.105818760436,2469.4790043905896
2023-10-31,,,104079.69080580771,-38823.969781762105,3628.5261075400513
2023-11-01,,,104098.54773451509,-39754.57004778241,8738.421108228093
2023-11-02,,,104117.40466322246,-40747.78582383027,13663.020386742242
2023-11-03,,,104136.26159192983,-41790.278049705914,-5431.6783330893
2023-11-04,,,104155.11852063722,-42868.857600250325,-13378.189231778255
2023-11-05,,,104173.97544934458,-43970.82478392865,-9689.579042051919
2023-11-06,,,104192.83237805196,-45084.27051669057,2469.479004405237
2023-11-07,,,104211.68930675932,-46198.33090340237,3628.5261075457456
2023-11-08,,,104230.54623546671,-47303.38855966943,8738.421108245027
2023-11-09,,,104249.40316417406,-48391.21580587233,13663.02038675748
2023-11-10,,,104268.26009288144,-49455.056810001144,-5431.678333104096
2023-11-11,,,104287.1170215888,-50489.64778652148,-13378.1892317765
2023-11-12,,,104305.97395029619,-51491.17641482535,-9689.57904205056
2023-11-13,,,104324.83087900355,-52457.18365837915,2469.4790043903517
2023-11-14,,,104343.68780771093,-53386.41308389102,3628.5261075514445
2023-11-15,,,104362.54473641829,-54278.614537628506,8738.421108215603
2023-11-16,,,104381.40166512568,-55134.3105786972,13663.02038675465
2023-11-17,,,104400.25859383306,-55954.53534723962,-5431.678333115683
2023-11-18,,,104419.11552254042,-56740.55651669531,-13378.189231778742
2023-11-19,,,104437.9724512478,-57493.59161129797,-9689.579042049198
2023-11-20,,,104456.82937995516,-58214.530238813466,2469.479004387143
2023-11-21,,,104475.68630866254,-58903.6736825766,3628.5261075571407
2023-11-22,,,104494.5432373699,-59560.50281506968,8738.421108218121
2023-11-23,,,104513.40016607729,-60183.48444708104,13663.020386742037
2023-11-24,,,104532.25709478465,-60769.92503496817,-5431.678333133694
2023-11-25,,,104551.11402349203,-61315.87916463639,-13378.189231780983
2023-11-26,,,104569.9709521994,-61816.118457993456,-9689.579042027011
2023-11-27,,,104588.82788090679,-62264.16455607837,2469.479004387024
2023-11-28,,,104607.68480961415,-62652.387682036126,3628.5261075466397
2023-11-29,,,104626.54173832151,-62972.170040382945,8738.42110822064
2023-11-30,,,104645.39866702887,-63214.13103498637,13663.020386729424
2023-12-01,,,104664.25559573626,-63368.409057012235,-5431.678333067808
2023-12-02,,,104683.11252444363,-63424.992475737155,-13378.189231779887
2023-12-03,,,104701.969453151,-63374.09052776836,-9689.57904202565
2023-12-04,,,104720.82638185837,-63206.53310675507,2469.4790044016704
2023-12-05,,,104739.68331056576,-62914.18706446811,3628.526107568534
2023-12-06,,,104758.54023927312,-62490.37559405199,8738.421108191213
2023-12-07,,,104777.3971679805,-61930.286617060636,13663.020386736376
2023-12-08,,,104796.25409668786,-61231.35586715377,-5431.678333082606
2023-12-09,,,104815.11102539524,-60393.610571452824,-13378.189231778131
2023-12-10,,,104833.9679541026,-59419.960280006395,-9689.579042013878
2023-12-11,,,104852.82488280997,-58316.42247644615,2469.479004416316
2023-12-12,,,104871.68181151734,-57092.272096132205,3628.5261075469657
2023-12-13,,,104890.53874022473,-55760.10594883564,8738.421108193732
2023-12-14,,,104909.39566893209,-54335.81524422065,13663.020386723763
2023-12-15,,,104928.25259763947,-52838.46189458822,-5431.678333094193
2023-12-16,,,104947.10952634685,-51290.05695327595,-13378.189231780372
2023-12-17,,,104965.96645505422,-49715.24236697446,-9689.57904205389
2023-12-18,,,104984.82338376158,-48140.88009620606,2469.4790044014326
2023-12-19,,,105003.68031246895,-46595.55550826201,3628.5261075688572
2023-12-20,,,105022.53724117632,-45109.004688885456,8738.421108210667
2023-12-21,,,105041.3941698837,-43711.47786971444,13663.020386720933
2023-12-22,,,105060.25109859106,-42433.053451166306,-5431.6783331057795
2023-12-23,,,105079.10802729845,-41302.91904250724,-13378.189231778617
2023-12-24,,,105097.96495600582,-40348.637478512625,-9689.579042042118
2023-12-25,,,105116.8218847132,-39595.41685164041,2469.4790044160786
2023-12-26,,,105135.67881342056,-39065.404178300065,3628.5261075583576
2023-12-27,,,105154.53574212795,-38777.02236915659,8738.421108213184
2023-12-28,,,105173.39267083531,-38744.36968110026,13663.020386745955
2023-12-29,,,105192.24959954267,-38976.699794506254,-5431.678333123787
2023-12-30,,,105211.10652825003,-39477.99909815318,-13378.189231784856
2023-12-31,,,105229.96345695743,-40246.675707117094,-9689.579042040757
2024-01-01,,,105248.82038566479,-41275.37223046491,2469.479004415959
2024-01-02,,,105267.67731437217,-42550.91140504024,3628.526107552986
2024-01-03,,,105286.53424307953,-44054.38048807642,8738.421108230119
2024-01-04,,,105305.39117178692,-45761.356836907136,13663.020386743125
