ds,city,y,trend,yearly,weekly
2021-10-02,My Tho,48785.2803592437,27521.122435932364,-9562.444802173908,-1941.9487085138721
2021-10-03,My Tho,3906.89735034375,27521.965197656693,-9808.36757381372,435.83410558952517
2021-10-04,My Tho,5175.417565941372,27522.80795938102,-10008.32490232363,-296.1110881710152
2021-10-05,0,0.0,27523.650721105358,-10162.779723953056,3606.724427087706
2021-10-06,0,0.0,27524.49348282969,-10272.547376596467,1666.2543207682277
2021-10-07,My Tho,73461.04320485968,27525.33624455402,-10338.819320077475,-366.42421146363284
2021-10-08,My Tho,69472.05114305197,27526.179006278348,-10363.182827945117,-3104.328845313341
2021-10-09,My Tho,74155.80738461539,27527.021768002684,-10347.635150337279,-1941.9487085070432
2021-10-10,My Tho,27340.562908575,27527.864529727016,-10294.590813251429,435.8341055912833
2021-10-11,My Tho,52481.99815350307,27528.70729145135,-10206.880936483043,-296.11108817666036
2021-10-12,0,0.0,27529.550053175677,-10087.743712466301,3606.7244270887854
2021-10-13,0,0.0,27530.39281490001,-9940.805481525516,1666.2543207713418
2021-10-14,My Tho,12596.844096329072,27531.235576624338,-9770.052154947207,-366.4242114527486
2021-10-15,My Tho,26079.71387640566,27532.078338348674,-9579.791064654948,-3104.328845304345
2021-10-16,My Tho,39977.82018685122,27532.921100073003,-9374.603645317942,-1941.9487085002158
2021-10-17,My Tho,55526.85975830181,27533.76386179734,-9159.289670497594,435.8341055877379
2021-10-18,My Tho,5254.617933999999,27534.606623521668,-8938.804057540117,-296.11108817611563
2021-10-19,My Tho,12925.205999999996,27535.449385246,-8718.187517057797,3606.7244270837364
2021-10-20,0,0.0,27536.29214697033,-8502.492542725638,1666.254320766779
2021-10-21,My Tho,14500.481379251907,27537.134908694665,-8296.706409024775,-366.4242114568875
2021-10-22,0,0.0,27537.977670418994,-8105.672962681015,-3104.328845310012
2021-10-23,0,0.0,27538.820432143326,-7934.0150545199285,-1941.9487085003987
2021-10-24,My Tho,25839.51751711378,27539.66319386766,-7786.059460701942,435.8341055947994
2021-10-25,My Tho,24404.73136363636,27540.50595559199,-7665.766086146699,-296.11108817557107
2021-10-26,My Tho,55404.780960763426,27541.34871731632,-7576.66313096997,3606.724427084098
2021-10-27,My Tho,112468.06042348004,27542.191479040655,-7521.789737290141,1666.254320762216
2021-10-28,0,0.0,27543.034240764984,-7503.6474247045935,-366.4242114610262
2021-10-29,My Tho,111593.4778105508,27543.877002489317,-7524.161375734949,-3104.3288453083487
2021-10-30,My Tho,72957.61112071217,27544.71976421365,-7584.652356346462,-1941.948708501351
2021-10-31,My Tho,16968.51494631103,27545.562525937978,-7685.819760717135,435.8341055912542
2021-11-01,My Tho,19193.79031144326,27546.40528766231,-7827.735964158531,-296.1110881750263
2021-11-02,My Tho,59232.80454565889,27547.248049386646,-8009.851863668765,3606.724427085896
2021-11-03,0,0.0,27548.090811110975,-8231.01319233141,1666.2543207614915
2021-11-04,0,0.0,27548.933572835303,-8489.486921249174,-366.4242114501421
2021-11-05,My Tho,5166.8505,27549.77633455964,-8782.996819890981,-3104.3288453066853
2021-11-06,My Tho,133450.9121432866,27550.619096283972,-9108.767039981705,-1941.9487085085457
2021-11-07,0,0.0,27551.4618580083,-9463.57242604206,435.8341055877089
2021-11-08,0,0.0,27552.30461973263,-9843.794141521485,-296.11108817193684
2021-11-09,0,0.0,27553.147381456965,-10245.479136374859,3606.7244270869755
2021-11-10,My Tho,15954.272601319508,27553.990143181294,-10664.401970495901,1666.2543207657309
2021-11-11,My Tho,51243.98143871303,27554.83290490563,-11096.12754706662,-366.4242114480822
2021-11-12,0,0.0,27555.67566662996,-11536.073397382253,-3104.328845305022
2021-11-13,0,0.0,27556.51842835429,-11979.57028985555,-1941.9487085017179
2021-11-14,My Tho,10307.272363464164,27557.36119007862,-12421.920104395593,435.83410559173666
2021-11-15,My Tho,44174.06741166253,27558.203951802956,-12858.450111769524,-296.11108817758253
2021-11-16,My Tho,15119.369309978829,27559.046713527285,-13284.563017285882,3606.7244270880556
2021-11-17,My Tho,2360.849186440678,27559.88947525162,-13695.782360090476,1666.2543207688448
2021-11-18,My Tho,105363.74370731707,27560.73223697595,-14087.793093528075,-366.42421145841996
2021-11-19,My Tho,4669.509222616438,27561.574998700282,-14456.477398942829,-3104.328845310689
2021-11-20,0,0.0,27562.41776042461,-14797.945995240772,-1941.9487085019011
2021-11-21,0,0.0,27563.260522148947,-15108.565391014958,435.8341055881915
2021-11-22,My Tho,92821.97839509316,27564.103283873275,-15384.981676919737,-296.11108817449303
2021-11-23,My Tho,3691.359645301969,27564.946045597608,-15624.141567083296,3606.7244270891347
2021-11-24,My Tho,5945.253844444444,27565.78880732194,-15823.311464518492,1666.2543207642814
2021-11-25,0,0.0,27566.631569046272,-15980.09534362964,-366.42421145635996
2021-11-26,0,0.0,27567.4743307706,-16092.45221175269,-3104.3288453089976
2021-11-27,0,0.0,27568.317092494937,-16158.713831844514,-1941.9487085020844
2021-11-28,0,0.0,27569.159854219266,-16177.603262705516,435.83410559525265
2021-11-29,My Tho,1329.723774932858,27570.0026159436,-16148.254606108132,-296.11108817649284
2021-11-30,My Tho,3105.915174355014,27570.84537766793,-16070.23414820721,3606.724427090933
2021-12-01,0,0.0,27571.68813939226,-15943.562853829346,1666.2543207761978
2021-12-02,My Tho,6588.746065792495,27572.530901116592,-15768.739925849037,-366.4242114543001
2021-12-03,My Tho,10145.858358218318,27573.373662840928,-15546.766888310747,-3104.3288453146647
2021-12-04,My Tho,59115.304765560424,27574.216424565257,-15279.17140232856,-1941.9487085022681
2021-12-05,My Tho,10749.97902779319,27575.059186289585,-14968.029789230579,435.83410559170756
2021-12-06,My Tho,28812.80034107181,27575.90194801392,-14615.987027454961,-296.1110881734037
2021-12-07,My Tho,26950.670502,27576.74470973825,-14226.272818533089,3606.7244270851656
2021-12-08,0,0.0,27577.587471462582,-13802.712193311652,1666.2543207716344
2021-12-09,My Tho,444.8544414001259,27578.43023318691,-13349.729060454749,-366.4242114646377
2021-12-10,My Tho,16070.830659685951,27579.272994911247,-12872.341092024539,-3104.32884530567
2021-12-11,My Tho,25957.270291727134,27580.115756635576,-12376.144400481126,-1941.948708510232
2021-12-12,0,0.0,27580.958518359912,-11867.286590035215,435.8341055904321
2021-12-13,0,0.0,27581.80128008424,-11352.426963441758,-296.1110881703144
2021-12-14,0,0.0,27582.644041808573,-10838.682930432084,3606.7244270869637
2021-12-15,0,0.0,27583.486803532902,-10333.561991388833,1666.2543207709102
2021-12-16,0,0.0,27584.329565257238,-9844.879052422242,-366.4242114625779
2021-12-17,My Tho,26037.59478270108,27585.172326981567,-9380.659255946344,-3104.328845311337
2021-12-18,0,0.0,27586.0150887059,-8949.026972889444,-1941.9487085104154
2021-12-19,My Tho,26027.322331805477,27586.85785043023,-8558.082085245953,435.8341055868868
2021-12-20,My Tho,14022.609179860465,27587.700612154564,-8215.765176354795,-296.1110881723142
2021-12-21,My Tho,36438.251264527666,27588.543373878892,-7929.713725125544,3606.7244270873252
2021-12-22,My Tho,28926.06091110954,27589.38613560323,-7707.111853565553,1666.254320770186
2021-12-23,My Tho,110002.05618888338,27590.228897327557,-7554.5365881297,-366.4242114516936
2021-12-24,0,0.0,27591.07165905189,-7477.803949122955,-3104.3288453170035
2021-12-25,My Tho,2548.022022,27591.914420776222,-7481.818464021764,-1941.9487085035869
2021-12-26,My Tho,70241.15855794832,27592.757182500554,-7570.429897369247,435.83410558864483
2021-12-27,0,0.0,27593.599944224883,-7746.301090683706,-296.11108816922484
2021-12-28,My Tho,16657.013450119455,27594.44270594921,-8010.790802232154,3606.7244270815577
2021-12-29,My Tho,56503.909692124245,27595.285467673548,-8363.855322856258,1666.2543207694619
2021-12-30,My Tho,43383.91325961064,27596.12822939788,-8803.972417584717,-366.4242114496339
2021-12-31,My Tho,38023.94241999651,27596.970991122213,-9328.090804267287,-3104.3288453080086
2022-01-01,0,0.0,27597.81375284654,-9931.607933841879,-1941.9487085107821
2022-01-02,0,0.0,27598.656514570874,-10608.378289562374,435.834105590403
2022-01-03,My Tho,5166.8505,27599.499276295202,-11350.753785196068,-296.11108817487013
2022-01-04,My Tho,110810.94425437102,27600.34203801954,-12149.657128575956,3606.7244270826372
2022-01-05,0,0.0,27601.184799743867,-12994.688243494098,1666.2543207648985
2022-01-06,0,0.0,27602.027561468203,-13874.263028527386,-366.42421145377256
2022-01-07,My Tho,58001.92551700763,27602.870323192532,-14775.782897088384,-3104.3288453136756
2022-01-08,My Tho,38356.122735,27603.713084916864,-15685.832710425342,-1941.9487085117348
2022-01-09,My Tho,36758.38320267406,27604.555846641193,-16590.403907883217,435.8341055921609
2022-01-10,0,0.0,27605.39860836553,-17475.138879228158,-296.11108817178103
2022-01-11,My Tho,97167.7232230985,27606.241370089858,-18325.59193481566,3606.724427084435
2022-01-12,My Tho,44334.63422014548,27607.084131814194,-19127.50163209085,1666.254320768013
2022-01-13,0,0.0,27607.926893538523,-19867.06873093838,-366.4242114579115
2022-01-14,My Tho,22937.394304308797,27608.769655262855,-20531.233692669157,-3104.328845304654
2022-01-15,0,0.0,27609.612416987184,-21107.94742197867,-1941.948708511918
2022-01-16,0,0.0,27610.45517871152,-21586.428888569473,435.8341055886156
2022-01-17,0,0.0,27611.29794043585,-21957.403362093035,-296.11108817123613
2022-01-18,My Tho,1754.8926993520995,27612.14070216018,-22213.315252903725,3606.7244270862334
2022-01-19,My Tho,27524.873165170553,27612.983463884513,-22348.509970266714,1666.2543207722522
2022-01-20,My Tho,3246.328225010118,27613.826225608846,-22359.379782675416,-366.4242114620505
2022-01-21,0,0.0,27614.668987333174,-22244.46938140398,-3104.328845310321
2022-01-22,My Tho,5793.85030407192,27615.51174905751,-22004.53769352263,-1941.9487085050898
2022-01-23,0,0.0,27616.35451078184,-21642.573445799575,435.8341055956773
2022-01-24,0,0.0,27617.19727250617,-21163.76302428974,-296.11108817942636
2022-01-25,0,0.0,27618.040034230504,-20575.41028091354,3606.7244270865954
2022-01-26,My Tho,16592.879325905662,27618.882795954836,-19886.809081102707,1666.2543207715273
2022-01-27,0,0.0,27619.725557679165,-19109.07053646312,-366.4242114599903
2022-01-28,My Tho,41501.45327564903,27620.568319403494,-18254.907994348046,-3104.328845308658
2022-01-29,My Tho,29871.080513310324,27621.41108112783,-17338.3839320568,-1941.9487084982613
2022-01-30,My Tho,14902.693643660376,27622.253842852162,-16374.623898830267,435.83410558909833
2022-01-31,My Tho,6878.097761980831,27623.096604576494,-15379.503535961585,-296.11108817888163
2022-02-01,0,0.0,27623.939366300823,-14369.315459983787,3606.724427088393
2022-02-02,My Tho,5434.21888487234,27624.782128025156,-13360.423393340418,1666.2543207669644
2022-02-03,0,0.0,27625.624889749484,-12368.911353640518,-366.4242114703281
2022-02-04,0,0.0,27626.46765147382,-11410.235952107218,-3104.3288453069654
2022-02-05,0,0.0,27627.31041319815,-10498.88989519444,-1941.9487085054561
2022-02-06,0,0.0,27628.153174922485,-9648.084626119802,435.8341055908563
2022-02-07,My Tho,5884.734538706896,27628.995936646814,-8869.459686222488,-296.11108817579225
2022-02-08,0,0.0,27629.838698371146,-8172.825825872419,3606.724427089473
2022-02-09,0,0.0,27630.681460095475,-7565.948162588487,1666.2543207624017
2022-02-10,My Tho,13762.436582585276,27631.52422181981,-7054.374785998238,-366.42421145324516
2022-02-11,0,0.0,27632.36698354414,-6641.315166724733,-3104.328845305302
2022-02-12,My Tho,31255.17880275,27633.209745268476,-6327.5715637148705,-1941.948708498628
2022-02-13,0,0.0,27634.052506992804,-6111.525370430692,435.8341055873111
2022-02-14,My Tho,25398.96434662116,27634.895268717137,-5989.179025945784,-296.1110881752474
2022-02-15,My Tho,21397.205460409557,27635.738030441466,-5954.252775108682,3606.7244270837064
2022-02-16,0,0.0,27636.5807921658,-5998.334226935172,1666.2543207655156
2022-02-17,My Tho,31638.1644424186,27637.42355389013,-6111.077366141836,-366.42421146358294
2022-02-18,My Tho,14371.12840298508,27638.266315614463,-6280.4464531795,-3104.328845310969
2022-02-19,My Tho,2401.5487160020234,27639.109077338795,-6492.999134679673,-1941.9487084988116
2022-02-20,0,0.0,27639.951839063127,-6734.202108565437,435.8341055837658
2022-02-21,My Tho,42685.31034782608,27640.794600787456,-6988.771871867664,-296.1110881721584
2022-02-22,My Tho,43291.384685170146,27641.637362511792,-7241.032446884799,3606.724427084785
2022-02-23,My Tho,4094.749631821566,27642.48012423612,-7475.281549503746,1666.2543207609529
2022-02-24,My Tho,29239.669340544075,27643.32288596045,-7676.156444943727,-366.42421146152293
2022-02-25,My Tho,58634.12148232395,27644.165647684786,-7828.990736961519,-3104.328845309305
2022-02-26,My Tho,9856.392288361643,27645.008409409118,-7920.153558045128,-1941.9487085067756
2022-02-27,My Tho,33590.10746928747,27645.851171133447,-7937.363064973996,435.834105593097
2022-02-28,My Tho,14981.85362128778,27646.693932857776,-7869.966785984687,-296.1110881741583
2022-03-01,0,0.0,27647.53669458211,-7709.182196619335,3606.7244270865826
2022-03-02,My Tho,94023.81674232191,27648.37945630644,-7448.2918998178675,1666.2543207602284
2022-03-03,0,0.0,27649.222218030776,-7082.788926688222,-366.42421145063884
2022-03-04,0,0.0,27650.064979755105,-6610.46892802463,-3104.3288453149726
2022-03-05,0,0.0,27650.907741479437,-6031.467360656471,-1941.9487085069588
2022-03-06,0,0.0,27651.750503203766,-5348.241152465059,435.83410559485503
2022-03-07,My Tho,26192.37275677159,27652.593264928102,-4565.495719436593,-296.1110881710688
2022-03-08,My Tho,51611.52487864476,27653.43602665243,-3690.0595712907907,3606.724427087663
2022-03-09,0,0.0,27654.278788376767,-2730.7100432912657,1666.2543207683061
2022-03-10,My Tho,76297.81785759196,27655.121550101096,-1697.9548970546118,-366.4242114547776
2022-03-11,My Tho,48395.65893529327,27655.964311825428,-603.7756110993779,-3104.328845305977
2022-03-12,My Tho,41856.539565019506,27656.807073549757,538.6608956836947,-1941.9487085001308
2022-03-13,My Tho,50104.00830082536,27657.649835274093,1715.314621091857,435.83410559130976
2022-03-14,My Tho,23482.014052,27658.49259699842,2911.6008855240366,-296.1110881767143
2022-03-15,0,0.0,27659.335358722754,4112.726422012932,3606.7244270894607
2022-03-16,My Tho,6039.163896631921,27660.178120447086,5304.02467253999,1666.2543207675817
2022-03-17,My Tho,34657.63232075455,27661.02088217142,6471.28192182832,-366.42421145891643
2022-03-18,My Tho,65702.48635007537,27661.863643895747,7601.046227118716,-3104.3288453116447
2022-03-19,My Tho,28617.087478378384,27662.706405620083,8680.911638466114,-1941.948708500314
2022-03-20,My Tho,44742.456147362194,27663.549167344412,9699.770933138992,435.8341055877644
2022-03-21,My Tho,9575.4015,27664.391929068745,10648.030989842415,-296.1110881761696
2022-03-22,My Tho,3450.278377294248,27665.234690793077,11517.785977991674,3606.7244270898223
2022-03-23,My Tho,102383.78167524347,27666.077452517406,12302.944705798625,1666.2543207668577
2022-03-24,My Tho,17203.841626214922,27666.920214241738,12999.309725594365,-366.42421145685654
2022-03-25,My Tho,5040.050043701799,27667.762975966074,13604.607101910906,-3104.328845309953
2022-03-26,My Tho,9656.4171734532,27668.605737690403,14118.467071284385,-1941.9487085082783
2022-03-27,0,0.0,27669.44849941473,14542.357126588513,435.8341055895226
2022-03-28,My Tho,15170.685113381882,27670.291261139068,14879.470307794963,-296.1110881756249
2022-03-29,My Tho,5984.4015,27671.134022863396,15134.57264165154,3606.724427091621
2022-03-30,My Tho,64415.33793894792,27671.97678458773,15313.814713597014,1666.2543207749347
2022-03-31,My Tho,17719.296984475564,27672.819546312057,15424.513249069107,-366.4242114547969
2022-04-01,My Tho,39860.136750000005,27673.662308036393,15474.90930420375,-3104.32884530829
2022-04-02,My Tho,106563.03632710576,27674.505069760722,15473.910199519889,-1941.9487085154728
2022-04-03,My Tho,162407.09999684087,27675.347831485058,15430.822661024276,435.8341055912809
2022-04-04,My Tho,12420.869876470588,27676.190593209387,15355.084753596764,-296.1110881725357
2022-04-05,0,0.0,27677.03335493372,15256.004099824167,3606.7244270858528
2022-04-06,My Tho,45394.652160929545,27677.876116658048,15142.50957773794,1666.2543207703718
2022-04-07,0,0.0,27678.718878382384,15022.923193113542,-366.42421145893553
2022-04-08,My Tho,12564.963539568344,27679.561640106713,14904.758141482102,-3104.328845306626
2022-04-09,My Tho,27162.666389249993,27680.40440183105,14794.548232286534,-1941.9487085086453
2022-04-10,0,0.0,27681.247163555377,14697.712867492388,435.8341055900052
2022-04-11,0,0.0,27682.08992527971,14618.460678174331,-296.11108816944636
2022-04-12,My Tho,142973.9876826554,27682.93268700404,14559.73375659671,3606.724427086933
2022-04-13,0,0.0,27683.775448728375,14523.193211758378,1666.254320773486
2022-04-14,My Tho,19387.80899999999,27684.618210452703,14509.245557879362,-366.42421146307447
2022-04-15,My Tho,4756.010817384081,27685.460972177036,14517.108252729015,-3104.328845312293
2022-04-16,My Tho,123504.34693550869,27686.303733901368,14544.91156974275,-1941.9487085088285
2022-04-17,My Tho,39837.355405377806,27687.1464956257,14589.83294684667,435.8341055864598
2022-04-18,My Tho,16909.763930363864,27687.98925735003,14648.25903479256,-296.11108816890146
