ds,city,y,trend,yearly,weekly
2022-03-20,Ben Tre,18928.36303046705,33217.50145885015,10816.008682827734,-2468.2612073022533
2022-03-21,Ben Tre,46447.46041129604,33215.04029642307,12067.958493041073,384.6699509777171
2022-03-22,Ben Tre,10055.305743542434,33212.579133995976,13219.458872560072,2285.9390906531
2022-03-23,Ben Tre,57227.271457449744,33210.11797156889,14263.65424348012,951.4464895002529
2022-03-24,Ben Tre,36651.56057071556,33207.6568091418,15195.634443513507,3549.582293223316
2022-03-25,Ben Tre,5116.246400999999,33205.19564671471,16012.428376216656,-1286.8172544750828
2022-03-26,0,0.0,33202.73448428763,16712.95523674101,-3416.5593625745832
2022-03-27,Ben Tre,26849.43383095775,33200.273321860535,17297.936226100406,-2468.261207297927
2022-03-28,Ben Tre,58160.89394534216,33197.81215943345,17769.770574498147,384.66995097763385
2022-03-29,Ben Tre,81692.25887724795,33195.35099700636,18132.380477364586,2285.939090649234
2022-03-30,Ben Tre,148255.61642130004,33192.88983457928,18391.030188109213,951.4464894961166
2022-03-31,Ben Tre,125015.10876932436,33190.428672152186,18552.124995816033,3549.582293223788
2022-04-01,Ben Tre,52939.6693977703,33187.9675097251,18622.99613421379,-1286.8172544772956
2022-04-02,Ben Tre,107682.5257374848,33185.50634729801,18611.677816006064,-3416.559362583867
2022-04-03,Ben Tre,4297.92426,33183.04518487092,18526.682563780178,-2468.2612072936017
2022-04-04,0,0.0,33180.584022443836,18376.780819951488,384.6699509845414
2022-04-05,Ben Tre,10333.701,33178.122860016745,18170.790472527744,2285.9390906505428
2022-04-06,Ben Tre,14981.85362128778,33175.66169758966,17917.381444236027,951.4464894984312
2022-04-07,0,0.0,33173.20053516258,17624.89987636682,3549.5822932227925
2022-04-08,Ben Tre,17488.81663924444,33170.73937273549,17301.215715761595,-1286.8172544795086
2022-04-09,Ben Tre,46447.5083029613,33168.2782103084,16953.596706068187,-3416.5593625795864
2022-04-10,Ben Tre,10963.128782322185,33165.81704788131,16588.610917227474,-2468.261207303517
2022-04-11,Ben Tre,91148.1878708345,33163.35588545423,16212.059045663727,384.6699509914488
2022-04-12,Ben Tre,20154.06448157248,33160.89472302714,15828.936807745873,2285.9390906516296
2022-04-13,Ben Tre,120230.21475091115,33158.43356060005,15443.426856666,951.4464894968756
2022-04-14,Ben Tre,12306.665359101336,33155.97239817296,15058.918802346168,3549.5822932217984
2022-04-15,Ben Tre,45801.49001355489,33153.51123574588,14678.055128607652,-1286.8172544863003
2022-04-16,Ben Tre,44484.821930788225,33151.05007331879,14302.80010212654,-3416.5593625820884
2022-04-17,Ben Tre,38971.42174484285,33148.5889108917,13934.528171674465,-2468.261207306835
2022-04-18,Ben Tre,9458.08284746428,33146.12774846462,13574.127878262512,384.6699509913658
2022-04-19,Ben Tre,10768.45429557324,33143.66658603752,13222.116948195357,2285.9390906527174
2022-04-20,Ben Tre,14766.080820396302,33141.20542361044,12878.76402858451,951.44648949919
2022-04-21,Ben Tre,35592.01329018158,33138.74426118335,12544.21245196528,3549.5822932244428
2022-04-22,Ben Tre,103025.34127129908,33136.28309875626,12218.601481909323,-1286.8172544660067
2022-04-23,Ben Tre,41264.32794713018,33133.82193632918,11902.180690725567,-3416.559362577806
2022-04-24,Ben Tre,4382.518840078652,33131.36077390209,11595.41344425621,-2468.261207294865
2022-04-25,0,0.0,33128.899611475004,11299.065906152973,384.6699509912823
2022-04-26,Ben Tre,5793.85030407192,33126.43844904791,11014.278509234751,2285.939090654026
2022-04-27,Ben Tre,68639.75153884006,33123.97728662083,10742.617457917844,951.4464894995697
2022-04-28,0,0.0,33121.51612419374,10486.104503094582,3549.5822932249157
2022-04-29,Ben Tre,125217.41467893885,33119.05496176665,10247.223949027019,-1286.8172544727981
2022-04-30,Ben Tre,93161.9256794414,33116.593799339564,10028.906588966407,-3416.559362580309
2022-05-01,Ben Tre,36429.63746917231,33114.13263691247,9834.491000708269,-2468.2612072981833
2022-05-02,0,0.0,33111.67147448539,9667.663343907305,384.6699509828932
2022-05-03,Ben Tre,133120.8906223256,33109.2103120583,9532.377467724717,2285.9390906551125
2022-05-04,0,0.0,33106.749149631214,9432.757741580102,951.4464895018833
2022-05-05,0,0.0,33104.28798720412,9372.98754730049,3549.5822932224532
2022-05-06,Ben Tre,3287.8473050362454,33101.82682477704,9357.186803834531,-1286.8172544704325
2022-05-07,Ben Tre,44336.852138473056,33099.36566234995,9389.282225209017,-3416.559362577536
2022-05-08,Ben Tre,14212.81337511236,33096.904499922864,9472.874230684169,-2468.261207293857
2022-05-09,0,0.0,33094.44333749578,9611.104528816444,384.66995098280984
2022-05-10,0,0.0,33091.98217506869,9806.52838328946,2285.939090651247
2022-05-11,Ben Tre,60213.445691752226,33089.521012641606,10060.995440205648,951.4464895022633
2022-05-12,Ben Tre,31107.784029850747,33087.059850214515,10375.542759706663,3549.5822932229253
2022-05-13,Ben Tre,10895.521519438356,33084.59868778743,10750.303357536155,-1286.8172544772242
2022-05-14,Ben Tre,15454.63615533981,33082.13752536034,11184.433136072887,-3416.5593625800375
2022-05-15,Ben Tre,79120.82923772506,33079.67636293325,11676.058582376805,-2468.2612072971747
2022-05-16,Ben Tre,62445.4445530835,33077.215200506165,12222.247048946536,384.66995098272673
2022-05-17,Ben Tre,25347.920897083357,33074.754038079074,12819.000827109829,2285.9390906572876
2022-05-18,0,0.0,33072.29287565199,13461.275591684273,951.4464894981265
2022-05-19,Ben Tre,35381.34902429905,33069.8317132249,14143.023156111292,3549.5822932219303
2022-05-20,Ben Tre,19168.160144241116,33067.370550797816,14857.257847653325,-1286.8172544840154
2022-05-21,Ben Tre,58080.599541776966,33064.909388370725,15596.145209838287,-3416.559362575757
2022-05-22,0,0.0,33062.44822594364,16351.111179530275,-2468.2612072928487
2022-05-23,Ben Tre,47931.747995427584,33059.98706351655,17112.969383783446,384.66995098132844
2022-05-24,Ben Tre,14059.129557880737,33057.525901089466,17872.06376883698,2285.9390906534218
2022-05-25,0,0.0,33055.06473866238,18618.423420821862,951.4464894985065
2022-05-26,0,0.0,33052.60357623529,19341.92617237053,3549.582293224576
2022-05-27,Ben Tre,4554.448614669184,33050.1424138082,20032.46741626025,-1286.8172544862282
2022-05-28,Ben Tre,9269.475923076923,33047.68125138111,20680.13046894852,-3416.559362585041
2022-05-29,Ben Tre,32681.349174193547,33045.220088954025,21275.354842730638,-2468.2612073027644
2022-05-30,Ben Tre,4312.84797161781,33042.75892652694,21809.098892153965,384.6699509742541
2022-05-31,Ben Tre,48965.158496896984,33040.29776409985,22272.99349272469,2285.939090649556
2022-06-01,Ben Tre,26500.878653981184,33037.83660167277,22659.483680100126,951.4464895008205
2022-06-02,Ben Tre,63203.273755704686,33035.375439245676,22961.955515995982,3549.5822932235806
2022-06-03,Ben Tre,95029.70907284538,33032.91427681859,23174.845841728824,-1286.817254475092
2022-06-04,Ben Tre,103047.44464153056,33030.4531143915,23293.733019137282,-3416.5593625807596
2022-06-05,Ben Tre,100836.07379919392,33027.99195196442,23315.407228243308,-2468.2612072907946
2022-06-06,Ben Tre,50194.151488354495,33025.530789537326,23237.91937773205,384.66995098116183
2022-06-07,Ben Tre,7330.8085726193185,33023.06962711024,23060.608174525143,2285.9390906506433
2022-06-08,Ben Tre,58327.63816822918,33020.60846468315,22784.10537925534,951.4464894992656
2022-06-09,Ben Tre,6613.193316648649,33018.14730225607,22410.319732939985,3549.582293222586
2022-06-10,Ben Tre,24635.659967808097,33015.68613982898,21942.40046538773,-1286.8172544727267
2022-06-11,Ben Tre,13246.830990291264,33013.224977401886,21384.681678398254,-3416.5593625764786
2022-06-12,0,0.0,33010.7638149748,20742.609228252626,-2468.2612072941124
2022-06-13,Ben Tre,27326.691688015104,33008.30265254771,20022.65200675062,384.6699509810785
2022-06-14,Ben Tre,67795.4948873108,33005.84149012063,19232.1997336385,2285.9390906469994
2022-06-15,Ben Tre,62071.20030557882,33003.38032769354,18379.449523869756,951.4464895015795
2022-06-16,Ben Tre,19577.83001154581,33000.91916526645,17473.283580764084,3549.5822932215906
2022-06-17,Ben Tre,11182.806503380463,32998.45800283937,16523.1403924658,-1286.8172544795182
2022-06-18,Ben Tre,45929.52753370494,32995.99684041228,15538.881778240402,-3416.55936257898
2022-06-19,0,0.0,32993.53567798519,14530.65804794309,-2468.2612073040286
2022-06-20,Ben Tre,13252.204345794393,32991.0745155581,13508.773409365043,384.66995098099545
2022-06-21,Ben Tre,168516.188337255,32988.61335313102,12483.553591745798,2285.93909065304
2022-06-22,0,0.0,32986.15219070393,11465.217457605364,951.4464894955089
2022-06-23,Ben Tre,18213.11082907058,32983.69102827684,10463.754158545242,3549.5822932220626
2022-06-24,Ben Tre,106408.7736375524,32981.22986584975,9488.80716207928,-1286.8172544817307
2022-06-25,Ben Tre,36640.609596908056,32978.76870342266,8549.56624487199,-3416.559362569425
2022-06-26,0,0.0,32976.30754099558,7654.668320942356,-2468.2612073073465
2022-06-27,Ben Tre,96516.38023961688,32973.84637856849,6812.107758644998,384.66995098091206
2022-06-28,Ben Tre,27105.831190499688,32971.3852161414,6029.15664371869,2285.939090649174
2022-06-29,Ben Tre,96126.29785350498,32968.92405371431,5312.29527239232,951.4464894978231
2022-06-30,Ben Tre,21313.02578377718,32966.46289128723,4667.153011927579,3549.5822932247083
2022-07-01,Ben Tre,62178.52953563945,32964.001728860145,4098.459548152965,-1286.8172544839442
2022-07-02,Ben Tre,123848.4535408132,32961.540566433054,3610.006450885554,-3416.5593625787096
2022-07-03,0,0.0,32959.07940400597,3204.6189280656986,-2468.2612072953766
2022-07-04,0,0.0,32956.61824157888,2884.1376053050726,384.6699509878196
2022-07-05,0,0.0,32954.157079151795,2649.4101559359947,2285.939090650261
2022-07-06,Ben Tre,23083.10928,32951.695916724704,2500.2926132367475,951.4464895001374
2022-07-07,Ben Tre,150322.14658052663,32949.23475429762,2435.6602153669405,3549.5822932251804
2022-07-08,0,0.0,32946.77359187053,2453.4276593254494,-1286.8172544861568
2022-07-09,Ben Tre,63706.541374837456,32944.31242944344,2550.578666172757,-3416.559362581211
2022-07-10,0,0.0,32941.851267016355,2723.2047800100154,-2468.261207298695
2022-07-11,Ben Tre,109208.66804881122,32939.39010458926,2966.553331569601,384.6699509794305
2022-07-12,0,0.0,32936.92894216218,3275.0844886623804,2285.9390906513486
2022-07-13,Ben Tre,14063.798680105265,32934.46777973509,3642.53728532865,951.4464894985822
2022-07-14,Ben Tre,67034.10744669184,32932.006617308005,4062.0044662883915,3549.5822932227184
2022-07-15,Ben Tre,22558.08039388632,32929.545454880914,4526.015900606207,-1286.8172544929482
2022-07-16,0,0.0,32927.08429245383,5026.630208025911,-3416.5593625784386
2022-07-17,Ben Tre,50194.151488354495,32924.62313002675,5555.534103428358,-2468.261207302012
2022-07-18,0,0.0,32922.16196759965,6104.148801948818,384.66995098633805
2022-07-19,Ben Tre,64689.093695864314,32919.700805172564,6663.742642948145,2285.939090652658
2022-07-20,Ben Tre,251382.02082802873,32917.23964274547,7225.548890380534,951.4464895008958
2022-07-21,0,0.0,32914.77848031839,7780.887456594017,3549.5822932231904
2022-07-22,Ben Tre,113991.91175897172,32912.317317891306,8321.289083644384,-1286.8172544772335
2022-07-23,Ben Tre,10857.396816,32909.856155464215,8838.620309000356,-3416.559362574158
2022-07-24,0,0.0,32907.39499303713,9325.207349922624,-2468.261207290043
2022-07-25,Ben Tre,24016.29993,32904.93383061004,9773.956871801727,384.66995097926406
2022-07-26,Ben Tre,8438.156966719493,32902.472668182956,10178.47146931423,2285.9390906537446
2022-07-27,Ben Tre,9761.892545454544,32900.011505755865,10533.157593744041,951.4464894967605
2022-07-28,Ben Tre,104169.357566668,32897.55034332878,10833.323613093033,3549.5822932236633
2022-07-29,Ben Tre,39119.35192762364,32895.08918090169,11075.265700101365,-1286.8172544840254
2022-07-30,Ben Tre,62345.868048749995,32892.62801847461,11256.339312264734,-3416.559362576659
2022-07-31,Ben Tre,4893.885235352899,32890.166856047515,11375.014160959861,-2468.2612072933603
2022-08-01,0,0.0,32887.70569362043,11430.910765362934,384.6699509861716
2022-08-02,Ben Tre,14430.145333333332,32885.24453119335,11424.816950819328,2285.939090654832
2022-08-03,Ben Tre,73678.18213836754,32882.78336876626,11358.682977955683,951.4464894990743
2022-08-04,Ben Tre,54204.76053935309,32880.322206339166,11235.594373666854,3549.5822932212004
2022-08-05,0,0.0,32877.861043912075,11059.721971264322,-1286.817254477081
2022-08-06,0,0.0,32875.39988148499,10836.249145849331,-3416.559362579161
2022-08-07,Ben Tre,79384.99126752172,32872.93871905791,10571.27674172654,-2468.2612073032765
2022-08-08,Ben Tre,72953.21156073647,32870.477556630816,10271.70671928973,384.66995099307934
2022-08-09,Ben Tre,166987.33998193458,32868.01639420373,9945.106085909254,2285.939090650966
2022-08-10,Ben Tre,13343.632862801664,32865.55523177664,9599.553204436863,951.4464894994538
2022-08-11,Ben Tre,26452.773266594595,32863.09406934956,9243.469079393162,3549.5822932216724
2022-08-12,Ben Tre,26037.59478270108,32860.63290692247,8885.436689591535,-1286.8172544659446
2022-08-13,Ben Tre,8033.810558174926,32858.171744495376,8534.011852426158,-3416.5593625816628
2022-08-14,Ben Tre,12462.13521,32855.71058206829,8197.529455529524,-2468.2612073065943
2022-08-15,0,0.0,32853.2494196412,7883.909163365602,384.669950986005
2022-08-16,Ben Tre,53642.35084219132,32850.78825721412,7600.464888937668,2285.9390906570065
2022-08-17,Ben Tre,25805.76243932238,32848.327094787026,7353.722405084422,951.4464894998334
2022-08-18,Ben Tre,5889.8706947698865,32845.86593235994,7149.249449617185,3549.582293224318
2022-08-19,Ben Tre,88674.47957433437,32843.40476993285,6991.502549848596,-1286.8172544681577
2022-08-20,Ben Tre,136681.00873070458,32840.94360750577,6883.694554013844,-3416.559362577381
2022-08-21,Ben Tre,39799.53718070826,32838.48244507868,6827.686511759751,-2468.261207302268
2022-08-22,Ben Tre,26529.419703358966,32836.02128265159,6823.9070980718325,384.6699509846065
2022-08-23,Ben Tre,7483.765131876724,32833.56012022451,6871.302233047015,2285.939090653362
2022-08-24,Ben Tre,11196.351051668396,32831.09895779742,6967.316924194727,951.4464895002129
2022-08-25,Ben Tre,62809.88012540717,32828.637795370334,7107.910662185147,3549.58229322479
2022-08-26,Ben Tre,46055.70344133047,32826.17663294324,7287.606950668988,-1286.8172544749493
2022-08-27,0,0.0,32823.71547051616,7499.576763596561,-3416.559362586666
2022-08-28,Ben Tre,71890.68871188676,32821.25430808907,7735.754918579128,-2468.2612072979423
2022-08-29,Ben Tre,72215.0569899127,32818.793145661984,7986.987552185945,384.66995097753266
2022-08-30,Ben Tre,65458.90969576298,32816.33198323489,8243.208103464689,2285.9390906544495
2022-08-31,Ben Tre,33414.098130000006,32813.8708208078,8493.638475579353,951.4464895025269
2022-09-01,Ben Tre,77162.81465122939,32811.40965838072,8727.011372562212,3549.582293222328
2022-09-02,Ben Tre,104169.357566668,32808.94849595363,8931.80921686368,-1286.8172544817403
2022-09-03,Ben Tre,39063.5090875005,32806.487333526544,9096.514561088827,-3416.5593625771107
2022-09-04,0,0.0,32804.02617109945,9209.866528284574,-2468.2612072936163
2022-09-05,0,0.0,32801.56500867237,9261.117561590043,384.6699509844402
2022-09-06,Ben Tre,40903.485525,32799.10384624528,9240.284644898235,2285.9390906505837
2022-09-07,0,0.0,32796.642683818194,9138.389176811243,951.4464895009717
2022-09-08,0,0.0,32794.1815213911,8947.679842863607,3549.5822932249735
2022-09-09,Ben Tre,64406.957277964815,32791.72035896401,8661.833133953296,-1286.817254479375
2022-09-10,Ben Tre,29871.39844199721,32789.25919653693,8276.12659672605,-3416.5593625796128
2022-09-11,Ben Tre,204393.32667087644,32786.79803410984,7787.580465588715,-2468.261207296934
2022-09-12,Ben Tre,13727.54454493893,32784.33687168275,7195.064003512798,384.669950984357
2022-09-13,Ben Tre,70060.84818711034,32781.87570925567,6499.363654421307,2285.9390906467183
2022-09-14,0,0.0,32779.41454682858,5703.210965568026,951.4464894987705
2022-09-15,Ben Tre,113630.5767261154,32776.953384401495,4811.269153155318,3549.5822932239785
2022-09-16,Ben Tre,65852.33981707317,32774.492221974404,3830.0781364348263,-1286.8172544861663
2022-09-17,Ben Tre,12091.448356615383,32772.03105954732,2767.958830982492,-3416.559362575331
2022-09-18,Ben Tre,30088.63215317647,32769.56989712023,1634.8784466823406,-2468.261207299206
2022-09-19,0,0.0,32767.108734693145,442.27945615454524,384.6699509759675
2022-09-20,Ben Tre,32013.982760869563,32764.647572266058,-797.1242383569954,2285.9390906527583
2022-09-21,Ben Tre,27512.391047923324,32762.18640983897,-2069.5796296411263,951.4464894991504
2022-09-22,0,0.0,32759.725247411883,-3360.5504294753796,3549.5822932244505
2022-09-23,Ben Tre,18212.253174642858,32757.264084984796,-4654.9908356818405,-1286.8172544883794
2022-09-24,Ben Tre,41873.81263330602,32754.80292255771,-5937.631253981534,-3416.5593625710503
2022-09-25,Ben Tre,107705.5215949638,32752.341760130617,-7193.2696986609335,-2468.2612073025234
2022-09-26,0,0.0,32749.88059770353,-8407.062459104052,384.6699509758842
2022-09-27,Ben Tre,24926.55461066848,32747.419435276443,-9564.80763779801,2285.939090648893
2022-09-28,Ben Tre,2109.539241679873,32744.958272849355,-10653.215338517592,951.4464895014636
2022-09-29,Ben Tre,64575.8980897158,32742.497110422268,-11660.158606989551,3549.5822932234564
2022-09-30,0,0.0,32740.03594799518,-12574.89969188869,-1286.8172544726644
2022-10-01,Ben Tre,30178.417240124996,32737.574785568093,-13388.286790014252,-3416.559362580335
2022-10-02,0,0.0,32735.113623141006,-14092.917150048144,-2468.261207290554
2022-10-03,Ben Tre,25357.39762499999,32732.652460713918,-14683.263216430189,384.6699509827921
2022-10-04,Ben Tre,22661.90371441727,32730.191298286827,-15155.759377519471,2285.93909064998
2022-10-05,Ben Tre,55804.191450000006,32727.73013585974,-15508.84781792662,951.4464894953936
2022-10-06,0,0.0,32725.268973432652,-15742.982939134326,3549.5822932239284
2022-10-07,0,0.0,32722.807811005565,-15860.59478096283,-1286.8172544748772
2022-10-08,Ben Tre,45977.22210162162,32720.346648578477,-15866.012824260866,-3416.5593625760534
