ds,city,y,trend,yearly,weekly
2023-02-06,,,35394.66759873846,-4424.65462468741,184.0434825505673
2023-02-07,,,35399.74403178176,-3996.797307676066,5073.09480465331
2023-02-08,,,35404.82046482506,-3700.9920724553076,3989.6492124540987
2023-02-09,,,35409.896897868355,-3532.7244010834975,-532.0360818149474
2023-02-10,,,35414.97333091166,-3484.895531361858,-3034.794193249143
2023-02-11,,,35420.04976395495,-3548.1101155241076,-5936.7311564329475
2023-02-12,,,35425.12619699825,-3711.002778450913,256.773931822908
2023-02-13,,,35430.20263004155,-3960.593354875049,184.0434825542461
2023-02-14,,,35435.279063084854,-4282.660293623113,5073.094804631034
2023-02-15,,,35440.35549612815,-4662.1217313676525,3989.649212467659
2023-02-16,,,35445.43192917145,-5083.414047852862,-532.036081809766
2023-02-17,,,35450.50836221474,-5530.858300068231,-3034.7941932489794
2023-02-18,,,35455.584795258044,-5989.005767604387,-5936.731156428376
2023-02-19,,,35460.661228301346,-6442.954892387409,256.77393182642794
2023-02-20,,,35465.73766134465,-6878.633124152188,184.04348255792533
2023-02-21,,,35470.81409438794,-7283.03854575617,5073.094804640546
2023-02-22,,,35475.89052743124,-7644.437603672039,3989.6492124564656
2023-02-23,,,35480.96696047454,-7952.51676199757,-532.0360817950335
2023-02-24,,,35486.04339351784,-8198.487385767363,-3034.794193238794
2023-02-25,,,35491.11982656114,-8375.14459600951,-5936.731156431807
2023-02-26,,,35496.19625960444,-8476.88218206188,256.77393182693316
2023-02-27,,,35501.27269264774,-8499.666867841124,184.04348255488787
2023-02-28,,,35506.349125691035,-8440.976274718585,5073.09480463215
2023-03-01,,,35511.425558734336,-8299.705777118266,3989.6492124452716
2023-03-02,,,35516.50199177763,-8076.050087998994,-532.036081789852
2023-03-03,,,35521.57842482093,-7771.365826575444,-3034.794193238629
2023-03-04,,,35526.65485786423,-7388.021505133907,-5936.731156427236
2023-03-05,,,35531.731290907526,-6929.241327208509,256.77393183045274
2023-03-06,,,35536.80772395083,-6398.948925960254,184.04348254672487
2023-03-07,,,35541.884156994136,-5801.616705293105,5073.094804641661
2023-03-08,,,35546.96059003742,-5142.125800064283,3989.6492124588312
2023-03-09,,,35552.03702308073,-4425.640873876323,-532.0360818080824
2023-03-10,,,35557.113456124025,-3657.5030558067783,-3034.7941932384633
2023-03-11,,,35562.18988916732,-2843.1433168585318,-5936.73115643482
2023-03-12,,,35567.26632221063,-1988.0175409764317,256.7739318339719
2023-03-13,,,35572.34275525392,-1097.563492369369,184.04348255040435
2023-03-14,,,35577.41918829722,-177.1788592009002,5073.0948046405765
2023-03-15,,,35582.495621340524,767.7814005260236,3989.649212447638
2023-03-16,,,35587.57205438381,1731.9910383133074,-532.0360818029009
2023-03-17,,,35592.64848742712,2710.1251698776964,-3034.7941932382996
2023-03-18,,,35597.72492047042,3696.8235233292658,-5936.731156430249
2023-03-19,,,35602.801353513714,4686.648592923689,256.7739318344768
2023-03-20,,,35607.877786557015,5674.0432184605825,184.04348256080033
2023-03-21,,,35612.95421960032,6653.292125891506,5073.094804639491
2023-03-22,,,35618.03065264361,7618.491789026724,3989.6492124578217
2023-03-23,,,35623.10708568691,8563.532612579309,-532.0360817977194
2023-03-24,,,35628.183518730206,9482.096907294166,-3034.7941932468516
2023-03-25,,,35633.25995177351,10367.675448317283,-5936.731156429681
2023-03-26,,,35638.33638481681,11213.604603337428,256.77393183799643
2023-03-27,,,35643.41281786011,12013.125116847152,184.04348254592102
2023-03-28,,,35648.4892509034,12759.462673779897,5073.094804638407
2023-03-29,,,35653.565683946705,13445.929374832585,3989.6492124466286
2023-03-30,,,35658.64211699,14066.044273344656,-532.0360817946928
2023-03-31,,,35663.71855003331,14613.670185129606,-3034.794193237969
2023-04-01,,,35668.7949830766,15083.163123518016,-5936.73115642911
2023-04-02,,,35673.8714161199,15469.529963717696,256.77393182703673
2023-04-03,,,35678.947849163196,15768.589332303542,184.04348254960018
2023-04-04,,,35684.0242822065,15977.13027346984,5073.094804647919
2023-04-05,,,35689.1007152498,16093.062982114168,3989.6492124478114
2023-04-06,,,35694.17714829309,16115.555827959397,-532.0360817895114
2023-04-07,,,35699.253581336394,16045.153030904057,-3034.7941932364997
2023-04-08,,,35704.330014379695,15883.867685499743,-5936.731156428541
2023-04-09,,,35709.40644742299,15635.245364572438,256.7739318290489
2023-04-10,,,35714.48288046629,15304.39424516413,184.0434825465621
2023-04-11,,,35719.55931350959,14897.978574196475,5073.094804636237
2023-04-12,,,35724.635746552885,14424.173301316276,3989.6492124489937
2023-04-13,,,35729.71217959619,13892.578822055917,-532.0360818077417
2023-04-14,,,35734.78861263949,13314.09596172658,-3034.794193236336
2023-04-15,,,35739.86504568278,12700.762552481707,-5936.731156423971
2023-04-16,,,35744.94147872608,12065.554174241344,256.77393183106136
2023-04-17,,,35750.01791176939,11422.152805671218,184.04348254352453
2023-04-18,,,35755.09434481268,10784.688225954314,5073.094804638437
2023-04-19,,,35760.17077785598,10167.45798545395,3989.6492124501774
2023-04-20,,,35765.24721089928,9584.632590523779,-532.0360818025601
2023-04-21,,,35770.32364394258,9049.953195781285,-3034.7941932448875
2023-04-22,,,35775.40007698588,8576.4295426395,-5936.731156427401
2023-04-23,,,35780.476510029184,8176.046107775429,256.77393182010127
2023-04-24,,,35785.55294307247,7859.484418815826,184.04348255392048
2023-04-25,,,35790.62937611578,7635.869252456466,5073.094804637354
2023-04-26,,,35795.70580915907,7512.545955580595,3989.6492124603615
2023-04-27,,,35800.782242202375,7494.895433219502,-532.0360818090845
2023-04-28,,,35805.858675245676,7586.192445228448,-3034.7941932534386
2023-04-29,,,35810.93510828898,7787.511770387187,-5936.731156430984
2023-04-30,,,35816.01154133227,8097.685561365927,256.7739318221136
2023-05-01,,,35821.08797437557,8513.313861397297,184.0434825508827
2023-05-02,,,35826.164407418866,9028.828821662695,5073.094804646866
2023-05-03,,,35831.24084046217,9636.61168890014,3989.6492124615443
2023-05-04,,,35836.31727350547,10327.16016805214,-532.0360817943521
2023-05-05,,,35841.39370654876,11089.302348347772,-3034.7941932445583
2023-05-06,,,35846.470139592064,11910.452055155914,-5936.7311564304155
2023-05-07,,,35851.546572635365,12776.899294121828,256.77393182563327
2023-05-08,,,35856.62300567866,13674.128425012685,184.04348255456256
2023-05-09,,,35861.69943872196,14587.155872241288,5073.094804656376
2023-05-10,,,35866.77587176526,15500.878573508537,3989.6492124503516
2023-05-11,,,35871.852304808555,16400.4240068538,-532.0360818008764
2023-05-12,,,35876.92873785186,17271.492533047003,-3034.794193253109
2023-05-13,,,35882.00517089516,18100.68294929266,-5936.731156429845
2023-05-14,,,35887.08160393845,18875.79256959287,256.7739318276456
2023-05-15,,,35892.15803698175,19586.083816411705,184.04348254639953
2023-05-16,,,35897.23447002505,20222.510210225886,5073.094804644696
2023-05-17,,,35902.310903068355,20777.895753077937,3989.649212463911
2023-05-18,,,35907.38733611165,21247.062988980033,-532.036081795695
2023-05-19,,,35912.46376915495,21626.90645139059,-3034.794193252945
2023-05-20,,,35917.540202198245,21916.409735546153,-5936.731156437428
2023-05-21,,,35922.616635241546,22116.60601715259,256.7739318311651
2023-05-22,,,35927.69306828485,22230.483433469642,184.04348255007872
2023-05-23,,,35932.76950132814,22262.8383015186,5073.094804654206
2023-05-24,,,35937.84593437144,22220.080625878516,3989.6492124527176
2023-05-25,,,35942.92236741474,22109.997701751916,-532.0360818022194
2023-05-26,,,35947.99880045804,21941.482808164066,-3034.79419324276
2023-05-27,,,35953.07523350134,21724.236975703585,-5936.731156436859
2023-05-28,,,35958.15166654464,21468.452574120704,256.77393183167004
2023-05-29,,,35963.228099587934,21184.487974030293,184.04348254704095
2023-05-30,,,35968.304532631235,20882.54277870326,5073.094804635216
2023-05-31,,,35973.380965674536,20572.34308845577,3989.6492124629003
2023-06-01,,,35978.45739871783,20262.845951899588,-532.0360817970379
2023-06-02,,,35983.53383176113,19961.971583491508,-3034.7941932425956
2023-06-03,,,35988.610264804425,19676.371101736608,-5936.73115643629
2023-06-04,,,35993.68669784773,19411.236490642597,256.7739318351897
2023-06-05,,,35998.763130891035,19170.158238814638,184.0434825507201
2023-06-06,,,36003.83956393433,18955.034702266137,5073.0948046447265
2023-06-07,,,36008.91599697762,18766.035709493543,3989.649212464085
2023-06-08,,,36013.99243002093,18601.62132520362,-532.0360818152682
2023-06-09,,,36019.06886306423,18458.61505925127,-3034.794193242431
2023-06-10,,,36024.14529610753,18332.329197585925,-5936.731156431718
2023-06-11,,,36029.22172915083,18216.738389656173,256.77393182422975
2023-06-12,,,36034.29816219412,18104.696197235808,184.0434825476827
2023-06-13,,,36039.37459523742,17988.188035110044,5073.094804643642
2023-06-14,,,36044.451028280724,17858.612852318332,3989.649212465268
2023-06-15,,,36049.527461324025,17707.085045620122,-532.0360818100868
2023-06-16,,,36054.60389436732,17524.747490188623,-3034.7941932322447
2023-06-17,,,36059.68032741062,17303.086234195158,-5936.731156427149
2023-06-18,,,36064.756760453914,17034.23734442692,256.77393182624223
2023-06-19,,,36069.833193497216,16711.276611222886,184.04348255807898
2023-06-20,,,36074.90962654052,16328.48331667524,5073.0948046425565
2023-06-21,,,36079.98605958381,15881.570025851499,3989.6492124540737
2023-06-22,,,36085.06249262711,15367.87135472506,-532.0360817953543
2023-06-23,,,36090.13892567041,14786.48587127551,-3034.7941932407966
2023-06-24,,,36095.21535871371,14138.366662749946,-5936.731156426578
2023-06-25,,,36100.29179175701,13426.357611640478,256.77393182825426
2023-06-26,,,36105.36822480031,12655.174021114159,184.04348254991595
2023-06-27,,,36110.44465784361,11831.32787025833,5073.094804634163
2023-06-28,,,36115.521090886905,10962.999612296875,3989.64921244288
2023-06-29,,,36120.597523930206,10059.860006257964,-532.0360818018787
2023-06-30,,,36125.6739569735,9132.846948241917,-3034.794193231916
2023-07-01,,,36130.7503900168,8193.903598349674,-5936.731156426008
2023-07-02,,,36135.8268230601,7255.685244373924,256.77393183177344
2023-07-03,,,36140.903256103404,6331.243269329865,184.04348255359483
2023-07-04,,,36145.9796891467,5433.695269554021,5073.094804643673
2023-07-05,,,36151.05612219,4575.890783225025,3989.649212444064
2023-07-06,,,36156.13255523329,3770.0822230654258,-532.0360818084031
2023-07-07,,,36161.208988276594,3027.6104585729154,-3034.7941932404674
2023-07-08,,,36166.285421319895,2358.614065512516,-5936.731156433591
2023-07-09,,,36171.3618543632,1771.7705676361397,256.7739318352938
2023-07-10,,,36176.43828740649,1274.0770569969866,184.04348255055737
2023-07-11,,,36181.5147204498,870.6764236209339,5073.094804631993
2023-07-12,,,36186.591153493086,564.7340864432048,3989.6492124452475
2023-07-13,,,36191.66758653639,357.36863539485364,-532.0360817936706
2023-07-14,,,36196.74401957969,247.6382133473469,-3034.794193240303
2023-07-15,,,36201.82045262298,232.58283327895163,-5936.731156429022
2023-07-16,,,36206.89688566629,307.32118926132296,256.7739318373058
2023-07-17,,,36211.97331870959,465.1989282034055,184.04348255423687
2023-07-18,,,36217.04975175288,697.9838503000072,5073.094804641503
2023-07-19,,,36222.12618479619,996.102144286565,3989.6492124554306
2023-07-20,,,36227.20261783948,1348.9085795250253,-532.0360818001951
2023-07-21,,,36232.279050882775,1744.9826057140617,-3034.7941932488548
2023-07-22,,,36237.35548392608,2172.4415816824567,-5936.731156432453
2023-07-23,,,36242.43191696938,2619.261888658861,256.7739318233317
2023-07-24,,,36247.50835001268,3073.5984945062387,184.04348254607388
2023-07-25,,,36252.58478305598,3524.0936290015266,5073.094804640419
2023-07-26,,,36257.661216099266,3960.165603252629,3989.649212444237
2023-07-27,,,36262.737649142575,4372.269447422698,-532.0360817950136
2023-07-28,,,36267.814082185876,4752.121930366846,-3034.7941932486897
2023-07-29,,,36272.89051522917,5092.884635816793,-5936.7311564278825
2023-07-30,,,36277.96694827247,5389.300068535281,256.77393182685074
2023-07-31,,,36283.04338131577,5637.777211230208,184.04348254975287
2023-08-01,,,36288.119814359074,5836.424504882097,5073.09480464993
2023-08-02,,,36293.19624740237,5985.029834924197,3989.6492124577967
2023-08-03,,,36298.27268044567,6084.988724127446,-532.0360818132439
2023-08-04,,,36303.34911348896,6139.183511523182,-3034.7941932385047
2023-08-05,,,36308.425546532264,6151.817786942804,-5936.731156427313
2023-08-06,,,36313.501979575565,6128.21170784166,256.77393183037077
2023-08-07,,,36318.57841261887,6074.565007377434,184.04348254671496
2023-08-08,,,36323.65484566216,5997.695474694951,5073.094804648846
2023-08-09,,,36328.73127870546,5904.76141973441,3989.649212455604
2023-08-10,,,36333.807711748756,5802.977103922489,-532.0360818080624
2023-08-11,,,36338.88414479206,5699.33030966582,-3034.7941932383396
2023-08-12,,,36343.96057783536,5600.3111301555755,-5936.731156422743
2023-08-13,,,36349.03701087866,5511.660688724789,256.77393183238274
2023-08-14,,,36354.11344392195,5438.1478552592025,184.04348255711156
2023-08-15,,,36359.189876965254,5383.381135044477,5073.094804640451
2023-08-16,,,36364.26631000855,5349.661790081336,3989.6492124691636
2023-08-17,,,36369.34274305185,5337.882948137159,-532.0360818028809
2023-08-18,,,36374.41917609515,5347.478000254999,-3034.7941932468916
2023-08-19,,,36379.49560913845,5376.420027675214,-5936.731156422173
2023-08-20,,,36384.572042181746,5421.272381776197,256.7739318229295
2023-08-21,,,36389.64847522505,5477.28891542688,184.0434825540738
2023-08-22,,,36394.72490826834,5538.560781010835,5073.094804639368
2023-08-23,,,36399.80134131164,5598.205218589514,3989.6492124579704
2023-08-24,,,36404.87777435494,5648.590403091046,-532.0360818094053
2023-08-25,,,36409.954207398245,5681.589244919833,-3034.7941932380095
2023-08-26,,,36415.03064044154,5688.854080476323,-5936.731156433757
2023-08-27,,,36420.10707348485,5662.103478805276,256.7739318234354
2023-08-28,,,36425.183506528134,5593.411950517498,184.04348255103653
2023-08-29,,,36430.25993957144,5475.493190777525,5073.094804648877
2023-08-30,,,36435.336372614736,5301.967625349379,3989.6492124591537
2023-08-31,,,36440.41280565803,5067.605455157134,-532.036081782967
2023-09-01,,,36445.48923870134,4768.5370988746145,-3034.794193246561
2023-09-02,,,36450.56567174464,4402.423894951663,-5936.731156433187
2023-09-03,,,36455.642104787934,3968.5831159120426,256.7739318269545
2023-09-04,,,36460.718537831235,3468.0627337959186,184.04348255471572
2023-09-05,,,36465.79497087453,2903.6629147213075,5073.094804629886
2023-09-06,,,36470.87140391783,2279.9028664234975,3989.649212460336
2023-09-07,,,36475.94783696113,1602.9333655642024,-532.0360818011973
2023-09-08,,,36481.024270004425,880.3969992631088,-3034.7941932551134
2023-09-09,,,36486.10070304773,121.23981562901653,-5936.731156428617
2023-09-10,,,36491.17713609103,-664.5203608373487,256.7739318289673
2023-09-11,,,36496.25356913432,-1466.0622795694223,184.04348253983574
2023-09-12,,,36501.33000217762,-2272.0583899204307,5073.094804639398
2023-09-13,,,36506.406435220924,-3070.991863417033,3989.6492124615197
2023-09-14,,,36511.48286826422,-3851.4839080490356,-532.0360817960158
2023-09-15,,,36516.55930130752,-4602.621334258101,-3034.7941932549484
2023-09-16,,,36521.63573435082,-5314.274201276466,-5936.731156436201
2023-09-17,,,36526.712167394115,-5977.393553476732,256.77393183097945
2023-09-18,,,36531.788600437416,-6584.279747128979,184.04348255023203
2023-09-19,,,36536.86503348071,-7128.812656653735,5073.094804627718
2023-09-20,,,36541.94146652402,-7606.636114947297,3989.6492124503266
2023-09-21,,,36547.01789956731,-8015.290255593017,-532.0360818025401
2023-09-22,,,36552.09433261061,-8354.286948042216,-3034.794193244763
2023-09-23,,,36557.17076565391,-8625.125206482886,-5936.731156431631
2023-09-24,,,36562.24719869721,-8831.245259538657,256.77393183299125
2023-09-25,,,36567.32363174051,-8977.921837745285,184.04348254719443
2023-09-26,,,36572.40006478381,-9072.099113048977,5073.094804637229
2023-09-27,,,36577.476497827105,-9122.171552531265,3989.64921246051
2023-09-28,,,36582.552930870406,-9137.716671543363,-532.0360818090646
2023-09-29,,,36587.62936391371,-9129.18723589409,-3034.794193235882
2023-09-30,,,36592.705796957,-9107.571819785058,-5936.731156435061
2023-10-01,,,36597.7822300003,-9084.03373219909,256.77393183651094
2023-10-02,,,36602.8586630436,-9069.539143115559,184.0434825508738
2023-10-03,,,36607.9350960869,-9074.485743805837,5073.09480464674
2023-10-04,,,36613.0115291302,-9108.343443720318,3989.6492124493157
2023-10-05,,,36618.0879621735,-9179.318430182337,-532.036081815589
2023-10-06,,,36623.164395216794,-9294.051397455674,-3034.794193244434
2023-10-07,,,36628.2408282601,-9457.359899299112,-5936.731156430491
2023-10-08,,,36633.31726130339,-9672.033614995726,256.77393182555113
2023-10-09,,,36638.39369434669,-9938.689873183068,184.04348254271076
2023-10-10,,,36643.47012738999,-10255.695089981797,5073.094804635059
2023-10-11,,,36648.54656043329,-10619.155894212972,3989.649212462876
2023-10-12,,,36653.622993476594,-11022.98168629659,-532.0360818104075
2023-10-13,,,36658.699426519895,-11459.01826625834,-3034.7941932342483
2023-10-14,,,36663.77585956318,-11917.250031401527,-5936.731156425921
2023-10-15,,,36668.85229260649,-12386.066147951287,256.77393182907105
2023-10-16,,,36673.928725649785,-12852.5841055927,184.04348254638992
2023-10-17,,,36679.005158693086,-13303.022229131491,5073.09480464457
2023-10-18,,,36684.08159173639,-13723.111103526024,3989.6492124516835
2023-10-19,,,36689.15802477969,-14098.532517726375,-532.036081807381
2023-10-20,,,36694.23445782298,-14415.373492102106,-3034.7941932428002
2023-10-21,,,36699.31089086628,-14660.582258746419,-5936.731156429351
2023-10-22,,,36704.38732390958,-14822.412738693934,256.77393182957593
2023-10-23,,,36709.46375695288,-14890.844119668625,184.04348255006897
