ds,city,y,trend,yearly,weekly
2022-09-04,0,0.0,100899.35172155568,1124.7667469817386,-6748.801744918978
2022-09-05,Hanoi,44749.41441346752,100914.63102660325,351.2249282929357,578.6835727295168
2022-09-06,0,0.0,100929.91033165081,-408.2681898366877,-3529.551640656058
2022-09-07,Hanoi,37153.55400641939,100945.18963669839,-1163.4374916666056,12402.85096616863
2022-09-08,Hanoi,154285.21751536796,100960.46894174593,-1924.8820284686951,11829.105290889001
2022-09-09,Hanoi,56776.69317599999,100975.74824679349,-2703.6907416029553,-4127.296238947081
2022-09-10,Hanoi,58646.46858095455,100991.02755184106,-3511.034693971315,-10404.990205215363
2022-09-11,Hanoi,173202.21183324515,101006.30685688862,-4357.748581854199,-6748.801744905626
2022-09-12,Hanoi,271505.3719237161,101021.5861619362,-5253.914763615874,578.6835727286513
2022-09-13,Hanoi,88258.51216848743,101036.86546698376,-6208.4630983169445,-3529.5516406561824
2022-09-14,Hanoi,162471.6127791442,101052.14477203132,-7228.799530862325,12402.850966140739
2022-09-15,Hanoi,34034.31498655001,101067.42407707887,-8320.475600742959,11829.105290886133
2022-09-16,Hanoi,152337.6634116181,101082.70338212643,-9486.909908755571,-4127.296238944825
2022-09-17,Hanoi,6895.173288793856,101097.98268717401,-10729.171084572488,-10404.990205226188
2022-09-18,Hanoi,129928.46168324124,101113.26199222157,-12045.830000563401,-6748.80174494305
2022-09-19,Hanoi,55984.568207974706,101128.54129726914,-13432.886928398626,578.6835727348424
2022-09-20,Hanoi,39701.87122564523,101143.8206023167,-14883.77709550366,-3529.5516406426923
2022-09-21,Hanoi,117498.01155937371,101159.09990736426,-16389.45573682277,12402.850966146132
2022-09-22,0,0.0,101174.37921241182,-17938.5613242805,11829.10529086468
2022-09-23,Hanoi,4697.232868321964,101189.6585174594,-19517.653266700745,-4127.296238961968
2022-09-24,Hanoi,14430.145333333332,101204.93782250695,-21111.51807833339,-10404.990205237014
2022-09-25,Hanoi,16713.2590818155,101220.21712755453,-22703.53588675401,-6748.801744929698
2022-09-26,Hanoi,95293.31104498952,101235.49643260209,-24276.09725472559,578.6835727339766
2022-09-27,Hanoi,103882.95972337876,101250.77573764964,-25811.058685886554,-3529.551640642817
2022-09-28,Hanoi,42901.87910883805,101266.0550426972,-27290.223920104956,12402.850966165619
2022-09-29,Hanoi,90232.32157554528,101281.33434774476,-28695.83724128555,11829.105290861811
2022-09-30,Hanoi,55583.95352921912,101296.61365279234,-30011.07454667096,-4127.29623890902
2022-10-01,0,0.0,101311.8929578399,-31220.517878243543,-10404.9902052151
2022-10-02,Hanoi,28239.28381301245,101327.17226288747,-32310.599497043622,-6748.8017449365425
2022-10-03,Hanoi,59788.93344979725,101342.45156793503,-33270.002379552294,578.6835727312852
2022-10-04,Hanoi,96647.00071623664,101357.73087298259,-34090.005209770774,-3529.5516406361335
2022-10-05,Hanoi,67060.8855,101373.01017803015,-34764.76149596609,12402.850966109543
2022-10-06,Hanoi,74399.45473109254,101388.28948307771,-35291.50431132173,11829.10529084036
2022-10-07,Hanoi,98285.11921701596,101403.56878812528,-35670.6702875116,-4127.296238926163
2022-10-08,Hanoi,36251.20344812977,101418.84809317284,-35905.93881595142,-10404.990205225924
2022-10-09,Hanoi,149625.13656475142,101434.12739822041,-36004.1848629691,-6748.801744923188
2022-10-10,Hanoi,72660.10403551647,101449.40670326797,-35975.346309255925,578.6835727304189
2022-10-11,Hanoi,5978.245154942979,101464.68600831553,-35832.209204816136,-3529.551640657722
2022-10-12,Hanoi,108271.98755438357,101479.96531336309,-35590.11671379768,12402.85096611494
2022-10-13,Hanoi,165794.19899985215,101495.24461841067,-35266.60973631873,11829.105290856076
2022-10-14,Hanoi,38982.47793754483,101510.52392345823,-34881.00917086901,-4127.296238923907
2022-10-15,Hanoi,33359.08215700416,101525.8032285058,-34453.951460363714,-10404.99020521402
2022-10-16,Hanoi,85672.3739923104,101541.08253355336,-34006.89039674739,-6748.801744950516
2022-10-17,Hanoi,194296.2512166944,101556.36183860092,-33561.57910379541,578.6835727277272
2022-10-18,Hanoi,214579.5649783064,101571.64114364848,-33139.546645678805,-3529.5516406510405
2022-10-19,Hanoi,30697.478405999995,101586.92044869604,-32761.583805373524,12402.850966120333
2022-10-20,Hanoi,155896.78946780524,101602.19975374361,-32447.25223883174,11829.105290834621
2022-10-21,Hanoi,16210.64608730905,101617.47905879117,-32214.43044905501,-4127.296238941049
2022-10-22,Hanoi,140492.79692823175,101632.75836383873,-32078.908862653298,-10404.990205224849
2022-10-23,Hanoi,52607.40365961991,101648.0376688863,-32054.04476580837,-6748.801744947263
2022-10-24,Hanoi,62920.13036400154,101663.31697393386,-32150.486014573955,578.6835727286884
2022-10-25,Hanoi,27162.71512051871,101678.59627898142,-32375.970332518275,-3529.551640651164
2022-10-26,Hanoi,135013.98049462677,101693.87558402898,-32735.204712546467,12402.85096613982
2022-10-27,Hanoi,65640.88170544476,101709.15488907656,-33229.82701952352,11829.10529087085
2022-10-28,Hanoi,129223.94308973776,101724.43419412411,-33858.44942178013,-4127.296238938792
2022-10-29,Hanoi,86778.18273332862,101739.71349917167,-34616.78083841956,-10404.990205219305
2022-10-30,Hanoi,228443.1085492451,101754.99280421923,-35497.82325146158,-6748.801744944007
2022-10-31,Hanoi,120530.14463512726,101770.27210926679,-36492.1345693003,578.6835727259958
2022-11-01,Hanoi,50743.618951242985,101785.55141431437,-37588.14880806266,-3529.5516406659453
2022-11-02,Hanoi,84242.00214389301,101800.83071936195,-38772.54273897103,12402.850966159307
2022-11-03,Hanoi,8679.337721808512,101816.11002440951,-40030.63688313159,11829.105290867981
2022-11-04,0,0.0,101831.38932945707,-41346.8178591383,-4127.296238975333
2022-11-05,Hanoi,80442.44594833947,101846.66863450463,-42704.968630007956,-10404.99020521376
2022-11-06,Hanoi,62645.953754485585,101861.94793955219,-44088.89316806699,-6748.801744930657
2022-11-07,Hanoi,59320.02215030263,101877.22724459975,-45482.72245938593,578.6835727321876
2022-11-08,0,0.0,101892.5065496473,-46871.28958976812,-3529.55164066607
2022-11-09,Hanoi,11683.04226923077,101907.78585469486,-48240.462864889516,12402.850966164702
2022-11-10,Hanoi,171291.3448976979,101923.06515974244,-49577.42747927376,11829.105290865113
2022-11-11,Hanoi,7464.234034445596,101938.34446479,-50870.90811115535,-4127.296238973077
2022-11-12,Hanoi,31207.23495610283,101953.62376983758,-52111.32692321624,-10404.99020521823
2022-11-13,Hanoi,107215.2764932298,101968.90307488514,-53290.89372386842,-6748.801744917304
2022-11-14,0,0.0,101984.1823799327,-54403.62741706381,578.6835727313216
2022-11-15,Hanoi,57684.87592933333,101999.46168498026,-55445.31026219916,-3529.5516406525808
2022-11-16,Hanoi,9205.341911270523,102014.74099002781,-56413.37880222908,12402.850966170095
2022-11-17,0,0.0,102030.02029507537,-57306.757519357496,11829.10529084366
2022-11-18,Hanoi,47237.78849251799,102045.29960012293,-58125.64327187944,-4127.296238939529
2022-11-19,Hanoi,25213.810997385543,102060.57890517052,-58871.25028493796,-10404.990205229054
2022-11-20,Hanoi,41268.58657188498,102075.8582102181,-59545.52685436692,-6748.801744914051
2022-11-21,Hanoi,60908.24059758755,102091.13751526563,-60150.85592815014,578.6835727304572
2022-11-22,0,0.0,102106.41682031321,-60689.75231767376,-3529.5516406527036
2022-11-23,Hanoi,14758.391812802,102121.69612536077,-61164.56943890718,12402.850966128111
2022-11-24,Hanoi,72774.12045444622,102136.97543040833,-61577.22818161455,11829.105290822208
2022-11-25,Hanoi,59252.535392898426,102152.25473545589,-61928.979759482005,-4127.296238937272
2022-11-26,Hanoi,16548.9717896368,102167.53404050345,-62220.213224456864,-10404.99020520714
2022-11-27,Hanoi,116059.86525555688,102182.81334555101,-62450.316769472855,-6748.801744910797
2022-11-28,Hanoi,46702.71501980582,102198.09265059858,-62617.60004121014,578.6835727366476
2022-11-29,Hanoi,124032.47568709328,102213.37195564614,-62719.28249773602,-3529.551640646022
2022-11-30,Hanoi,10671.32758695652,102228.65126069373,-62751.55044341193,12402.8509661476
2022-12-01,Hanoi,123507.67353344292,102243.93056574129,-62709.68283141396,11829.105290819338
2022-12-02,Hanoi,4456.658555999999,102259.20987078885,-62588.24332560488,-4127.296238954415
2022-12-03,0,0.0,102274.4891758364,-62381.33354265641,-10404.990205217966
2022-12-04,Hanoi,649.2656450020236,102289.76848088395,-62082.89993897038,-6748.801744938125
2022-12-05,0,0.0,102305.04778593151,-61687.084548034494,578.6835727357831
2022-12-06,Hanoi,584.9642331173665,102320.32709097907,-61188.607791064394,-3529.551640646145
2022-12-07,Hanoi,56710.939913435905,102335.60639602666,-60583.16994882402,12402.850966138902
2022-12-08,Hanoi,117265.34070041492,102350.88570107422,-59867.85665636137,11829.10529081647
2022-12-09,Hanoi,14116.822860256878,102366.16500612178,-59041.53301476036,-4127.296238901467
2022-12-10,Hanoi,25524.128686567165,102381.44431116935,-58105.21064138112,-10404.99020521242
2022-12-11,Hanoi,32890.809476028284,102396.72361621691,-57062.3722227415,-6748.80174492477
2022-12-12,Hanoi,25662.922828645405,102412.00292126447,-55919.23889837833,578.68357273309
2022-12-13,Hanoi,33865.71055341241,102427.28222631203,-54684.96707762588,-3529.551640639462
2022-12-14,Hanoi,5205.464466361095,102442.56153135959,-53371.76304831138,12402.85096615839
2022-12-15,Hanoi,136017.34315196186,102457.84083640715,-51994.90593250935,11829.105290871286
2022-12-16,Hanoi,114071.07058406487,102473.12014145472,-50572.672123658034,-4127.2962389186105
2022-12-17,Hanoi,31824.4762255,102488.39944650228,-49126.15722952942,-10404.990205223245
2022-12-18,Hanoi,65886.42433281674,102503.67875154987,-47678.99466583363,-6748.801744931618
2022-12-19,Hanoi,3978.19744762116,102518.95805659743,-46256.97330425518,578.6835727340509
2022-12-20,Hanoi,35218.13269903448,102534.23736164499,-44887.55987947273,-3529.55164066105
2022-12-21,Hanoi,13587.564136363637,102549.51666669255,-43599.335101715944,12402.850966163784
2022-12-22,Hanoi,33515.49135814782,102564.79597174011,-42421.35550313356,11829.10529084983
2022-12-23,Hanoi,14705.388445104272,102580.07527678767,-41382.45586928067,-4127.296238916354
2022-12-24,Hanoi,52477.72375120312,102595.35458183523,-40510.509578414574,-10404.990205217702
2022-12-25,Hanoi,20754.48175672131,102610.6338868828,-39831.66620571467,-6748.8017449182635
2022-12-26,Hanoi,52749.452168406504,102625.91319193036,-39369.58727425634,578.6835727313596
2022-12-27,Hanoi,110619.84190254174,102641.19249697792,-39144.701988708825,-3529.5516406543684
2022-12-28,Hanoi,108086.74668743234,102656.4718020255,-39173.50512760337,12402.850966183269
2022-12-29,Hanoi,316332.13932718046,102671.75110707305,-39467.91896794499,11829.105290846965
2022-12-30,Hanoi,21992.425717857957,102687.03041212061,-40034.74016255744,-4127.296238952895
2022-12-31,,,102702.30971716817,-40875.1908973496,-10404.99020522217
2023-01-01,,,102717.58902221573,-41984.59144961239,-6748.801744955686
2023-01-02,,,102732.86832726329,-43352.16849920867,578.683572728667
2023-01-03,,,102748.14763231088,-44961.01027505195,-3529.5516406544925
2023-01-04,,,102763.42693735844,-46788.175932709644,12402.850966188666
2023-01-05,,,102778.70624240601,-48804.96254802102,11829.105290864607
2023-01-06,,,102793.98554745357,-50977.32888437092,-4127.296238950638
2023-01-07,,,102809.26485250113,-53266.47076089617,-10404.990205216625
2023-01-08,,,102824.54415754869,-55629.53853690162,-6748.801744942337
2023-01-09,,,102839.82346259625,-58020.483055180564,578.6835727278013
2023-01-10,,,102855.10276764381,-60391.01247508404,-3529.551640641003
2023-01-11,,,102870.38207269137,-62691.638890874805,12402.85096613259
2023-01-12,,,102885.66137773893,-64872.7905792661,11829.105290880321
2023-01-13,,,102900.9406827865,-66885.96324848886,-4127.296238948381
2023-01-14,,,102916.21998783406,-68684.88185133282,-10404.990205227448
2023-01-15,,,102931.49929288165,-70226.64344081921,-6748.801744939083
2023-01-16,,,102946.77859792921,-71472.8112355207,578.6835727321659
2023-01-17,,,102962.05790297677,-72390.43054645637,-3529.551640641126
2023-01-18,,,102977.33720802433,-72952.93850318032,12402.850966137985
2023-01-19,,,102992.61651307189,-73140.9415834086,11829.10529085887
2023-01-20,,,103007.89581811946,-72942.8377582557,-4127.296238965524
2023-01-21,,,103023.17512316702,-72355.26355190985,-10404.990205205533
2023-01-22,,,103038.45442821461,-71383.35039891444,-6748.801744935828
2023-01-23,,,103053.73373326215,-70040.77926466215,578.6835727331272
2023-01-24,,,103069.01303830971,-68349.62746137864,-3529.5516406412507
2023-01-25,,,103084.29234335727,-66340.00681537935,12402.850966157472
2023-01-26,,,103099.57164840483,-64049.497686809045,11829.105290856003
2023-01-27,,,103114.85095345239,-61522.3886686733,-4127.296238893178
2023-01-28,,,103130.13025849995,-58808.73695613123,-10404.990205226373
2023-01-29,,,103145.40956354754,-55963.269238729496,-6748.801744932576
2023-01-30,,,103160.6888685951,-53044.147394703614,578.6835727304345
2023-01-31,,,103175.96817364266,-50111.62713265037,-3529.551640634568
2023-02-01,,,103191.24747869023,-47226.64092248863,12402.85096611549
2023-02-02,,,103206.52678373779,-44449.33899014852,11829.105290853135
2023-02-03,,,103221.80608878535,-41837.62374508842,-4127.296238929719
2023-02-04,,,103237.08539383291,-39445.71371301398,-10404.99020520446
2023-02-05,,,103252.36469888047,-37322.772829737434,-6748.801744919224
2023-02-06,,,103267.64400392803,-35511.6398094164,578.68357272957
2023-02-07,,,103282.92330897559,-34047.69025177208,-3529.5516406629627
2023-02-08,,,103298.20261402316,-32957.86124187467,12402.850966134973
2023-02-09,,,103313.48191907072,-32259.864489600302,11829.105290850264
2023-02-10,,,103328.76122411831,-31961.60964306603,-4127.296238927463
2023-02-11,,,103344.04052916587,-32060.854399578562,-10404.990205215283
2023-02-12,,,103359.31983421343,-32545.092554089846,-6748.801744946549
2023-02-13,,,103374.59913926099,-33391.68530757475,578.683572728704
2023-02-14,,,103389.87844430855,-34568.23515470694,-3529.551640642667
2023-02-15,,,103405.15774935609,-36033.19563625056,12402.850966126276
2023-02-16,,,103420.43705440365,-37736.70433308521,11829.105290828813
2023-02-17,,,103435.71635945121,-39621.620849911895,-4127.296238944605
2023-02-18,,,103450.9956644988,-41624.746334713374,-10404.990205226108
2023-02-19,,,103466.27496954636,-43678.196442397064,-6748.8017449331965
2023-02-20,,,103481.55427459393,-45710.89570026506,578.6835727278385
2023-02-21,,,103496.83357964149,-47650.15807482735,-3529.5516406427905
2023-02-22,,,103512.11288468905,-49423.31625839935,12402.850966145765
2023-02-23,,,103527.39218973661,-50959.360852427075,11829.10529086504
2023-02-24,,,103542.67149478417,-52190.55026026684,-4127.296238891658
2023-02-25,,,103557.95079983173,-53053.95272657255,-10404.990205204194
2023-02-26,,,103573.23010487929,-53492.88356077593,-6748.801744940041
2023-02-27,,,103588.50940992689,-53458.20311746073,578.6835727251467
2023-02-28,,,103603.78871497445,-52909.44451354883,-3529.551640664378
2023-03-01,,,103619.06802002198,-51815.744253317396,12402.85096616525
2023-03-02,,,103634.34732506957,-50156.55379961227,11829.105290843587
2023-03-03,,,103649.62663011713,-47922.11554762603,-4127.296238908801
2023-03-04,,,103664.90593516469,-45113.692485869615,-10404.990205215021
2023-03-05,,,103680.18524021225,-41743.546916773324,-6748.801744926689
2023-03-06,,,103695.46454525982,-37834.66979883726,578.6835727313372
2023-03-07,,,103710.74385030738,-33420.268403796435,-3529.551640664503
2023-03-08,,,103726.02315535494,-28543.02589683954,12402.850966156551
2023-03-09,,,103741.30246040253,-23254.151994035372,11829.105290859305
2023-03-10,,,103756.58176545009,-17612.24888580889,-4127.296238925942
2023-03-11,,,103771.86107049765,-11682.021010608272,-10404.990205219488
2023-03-12,,,103787.14037554519,-5532.860908022312,-6748.801744913338
2023-03-13,,,103802.41968059275,762.6538167755917,578.6835727304725
2023-03-14,,,103817.69898564031,7130.315491727606,-3529.5516406578195
2023-03-15,,,103832.97829068787,13495.855474784656,12402.85096617604
2023-03-16,,,103848.25759573546,19786.489518091777,11829.105290837851
2023-03-17,,,103863.53690078302,25932.402566823504,-4127.296238943085
2023-03-18,,,103878.81620583059,31868.138092469155,-10404.990205230313
2023-03-19,,,103894.09551087815,37533.8598672799,-6748.801744920184
2023-03-20,,,103909.37481592571,42876.45769036205,578.6835727314334
2023-03-21,,,103924.65412097327,47850.47287352626,-3529.5516406511365
2023-03-22,,,103939.93342602083,52418.824169657346,12402.850966134058
2023-03-23,,,103955.21273106839,56553.320144599165,11829.105290816397
2023-03-24,,,103970.49203611595,60234.949611069846,-4127.296238940829
2023-03-25,,,103985.7713411635,63453.94750997987,-10404.990205224769
2023-03-26,,,104001.05064621108,66209.63938649376,-6748.801744906832
2023-03-27,,,104016.32995125864,68510.07321402153,578.6835727357969
2023-03-28,,,104031.60925630623,70371.45262124058,-3529.5516406444544
2023-03-29,,,104046.88856135379,71817.39043909963,12402.850966153543
2023-03-30,,,104062.16786640135,72878.00578197949,11829.105290871212
2023-03-31,,,104077.4471714489,73588.89150141654,-4127.296238977369
2023-04-01,,,104092.72647649646,73989.9817145198,-10404.990205219226
2023-04-02,,,104108.00578154402,74124.35114394198,-6748.801744934156
2023-04-03,,,104123.28508659158,74036.97916843342,578.6835727349318
2023-04-04,,,104138.56439163916,73773.51175216731,-3529.551640644578
2023-04-05,,,104153.84369668672,73379.05380153014,12402.850966158938
2023-04-06,,,104169.1230017343,72897.02301778746,11829.105290849757
2023-04-07,,,104184.40230678185,72368.09402482999,-4127.2962389050235
