ds,city,y,trend,yearly,weekly
2023-05-11,,,87936.11546044792,55032.76256082987,5512.354228180348
2023-05-12,,,87941.7666360479,54021.35396498491,-5550.145224411833
2023-05-13,,,87947.41781164792,53178.38670562434,-10809.51294698198
2023-05-14,,,87953.0689872479,52523.16884975394,-8355.31797876055
2023-05-15,,,87958.7201628479,52070.62397139368,-1458.2023379401664
2023-05-16,,,87964.37133844789,51830.88011746669,6495.454948807829
2023-05-17,,,87970.02251404789,51808.986173728954,14165.369311113462
2023-05-18,,,87975.67368964788,52004.76260441938,5512.354228168497
2023-05-19,,,87981.32486524788,52412.78973152824,-5550.14522442032
2023-05-20,,,87986.97604084788,53022.53286305717,-10809.512946980662
2023-05-21,,,87992.62721644787,53818.5997849475,-8355.317978752393
2023-05-22,,,87998.27839204787,54781.12250547532,-1458.202337933277
2023-05-23,,,88003.92956764787,55886.251784636814,6495.45494881675
2023-05-24,,,88009.58074324786,57106.74998733321,14165.369311114007
2023-05-25,,,88015.23191884786,58412.66524802359,5512.3542281602795
2023-05-26,,,88020.88309444785,59772.06789433459,-5550.145224389293
2023-05-27,,,88026.53427004785,61151.82859879657,-10809.512946979075
2023-05-28,,,88032.18544564785,62518.416847924265,-8355.317978757024
2023-05-29,,,88037.83662124784,63838.69805244741,-1458.2023379311631
2023-05-30,,,88043.48779684785,65080.707973099015,6495.454948781519
2023-05-31,,,88049.13897244785,66214.38408391245,14165.369311114124
2023-06-01,,,88054.79014804785,67212.2350051534,5512.354228148428
2023-06-02,,,88060.44132364784,68049.93116043218,-5550.14522439778
2023-06-03,,,88066.09249924784,68706.80228173899,-10809.512946977491
2023-06-04,,,88071.74367484784,69166.23022633311,-8355.317978748866
2023-06-05,,,88077.39485044783,69415.92869267409,-1458.2023379242733
2023-06-06,,,88083.04602604781,69448.10473646208,6495.454948790444
2023-06-07,,,88088.69720164781,69259.50039327549,14165.369311113878
2023-06-08,,,88094.3483772478,68851.31611221487,5512.354228143849
2023-06-09,,,88099.9995528478,68229.0209973327,-5550.145224406264
2023-06-10,,,88105.65072844781,67402.05794660564,-10809.512946982655
2023-06-11,,,88111.30190404781,66383.45458504652,-8355.317978764833
2023-06-12,,,88116.9530796478,65189.35333235346,-1458.2023379221587
2023-06-13,,,88122.6042552478,63838.47596009656,6495.4549487971535
2023-06-14,,,88128.2554308478,62351.539527183464,14165.369311113629
2023-06-15,,,88133.9066064478,60750.64159723648,5512.354228131997
2023-06-16,,,88139.55778204779,59058.633116269295,-5550.145224375239
2023-06-17,,,88145.20895764779,57298.49725769403,-10809.51294698782
2023-06-18,,,88150.86013324778,55492.75193510933,-8355.317978763067
2023-06-19,,,88156.51130884778,53662.89256745311,-1458.2023379104935
2023-06-20,,,88162.16248444778,51828.89009678293,6495.45494880386
2023-06-21,,,88167.81366004777,50008.75726084394,14165.369311114177
2023-06-22,,,88173.46483564777,48218.19377569262,5512.354228173587
2023-06-23,,,88179.11601124777,46470.318463688775,-5550.145224377964
2023-06-24,,,88184.76718684776,44775.49355137344,-10809.512946986231
2023-06-25,,,88190.41836244776,43141.243447003544,-8355.317978761306
2023-06-26,,,88196.06953804776,41572.267377487726,-1458.2023379355612
2023-06-27,,,88201.72071364775,40070.54240778709,6495.454948770842
2023-06-28,,,88207.37188924773,38635.51066710341,14165.36931111472
2023-06-29,,,88213.02306484774,37264.34214409532,5512.354228165372
2023-06-30,,,88218.67424044774,35952.262259615294,-5550.14522439221
2023-07-01,,,88224.32541604774,34692.931639866045,-10809.512946984649
2023-07-02,,,88229.97659164773,33478.86414505649,-8355.317978753146
2023-07-03,,,88235.62776724773,32301.868293610507,-1458.202337928671
2023-07-04,,,88241.27894284773,31153.49678190675,6495.454948779765
2023-07-05,,,88246.93011844772,30025.488840747523,14165.369311114473
2023-07-06,,,88252.58129404772,28910.190684668956,5512.3542281571545
2023-07-07,,,88258.23246964772,27800.94027701928,-5550.145224394936
2023-07-08,,,88263.88364524771,26692.40401614327,-10809.512946983328
2023-07-09,,,88269.53482084771,25580.854699229847,-8355.317978744988
2023-07-10,,,88275.18599644772,24464.382180700704,-1458.2023379265574
2023-07-11,,,88280.8371720477,23343.0304451487,6495.454948784264
2023-07-12,,,88286.4883476477,22218.857286077877,14165.369311114224
2023-07-13,,,88292.1395232477,21095.91534289268,5512.354228198748
2023-07-14,,,88297.79069884769,19980.155819465603,-5550.145224403418
2023-07-15,,,88303.44187444769,18879.25870810807,-10809.512946988492
2023-07-16,,,88309.09305004768,17802.39569630355,-8355.317978743227
2023-07-17,,,88314.74422564768,16759.934068215196,-1458.2023379196671
2023-07-18,,,88320.39540124768,15763.09176477325,6495.454948793187
2023-07-19,,,88326.04657684767,14823.555279938995,14165.369311114348
2023-07-20,,,88331.69775244767,13953.073202630718,5512.35422819053
2023-07-21,,,88337.34892804768,13163.038931889549,-5550.145224406145
2023-07-22,,,88343.00010364766,12464.076378138996,-10809.512946980165
2023-07-23,,,88348.65127924767,11865.642310703402,-8355.31797877198
2023-07-24,,,88354.30245484765,11375.658429131125,-1458.2023379447353
2023-07-25,,,88359.95363044766,11000.185244811119,6495.454948799897
2023-07-26,,,88365.60480604765,10743.148493569695,14165.369311114893
2023-07-27,,,88371.25598164766,10606.127104807698,5512.354228178679
2023-07-28,,,88376.90715724764,10588.209782985523,-5550.14522441463
2023-07-29,,,88382.55833284765,10685.925076327438,-10809.512946985324
2023-07-30,,,88388.20950844765,10893.247484332933,-8355.317978763824
2023-07-31,,,88393.86068404764,11201.679763729808,-1458.2023379378459
2023-08-01,,,88399.51185964764,11600.409205920087,6495.454948808817
2023-08-02,,,88405.16303524762,12076.533352950291,14165.369311113853
2023-08-03,,,88410.81421084763,12615.348463645258,5512.354228174098
2023-08-04,,,88416.46538644761,13200.692104022923,-5550.145224383604
2023-08-05,,,88422.11656204762,13815.329574752115,-10809.512946983741
2023-08-06,,,88427.7677376476,14441.372553610661,-8355.317978755666
2023-08-07,,,88433.41891324762,15060.717362821797,-1458.2023379357317
2023-08-08,,,88439.0700888476,15655.48969712454,6495.45494881553
2023-08-09,,,88444.72126444761,16208.482485669083,14165.369311114762
2023-08-10,,,88450.3724400476,16703.57381120998,5512.354228162247
2023-08-11,,,88456.0236156476,17126.112464802445,-5550.1452243920885
2023-08-12,,,88461.6747912476,17463.25975085253,-10809.512946988903
2023-08-13,,,88467.3259668476,17704.277542057607,-8355.317978753901
2023-08-14,,,88472.97714244759,17840.754272501166,-1458.2023379240661
2023-08-15,,,88478.62831804759,17866.76249563344,6495.454948782512
2023-08-16,,,88484.27949364758,17778.943761952545,14165.369311113727
2023-08-17,,,88489.93066924758,17576.518821327558,5512.354228150395
2023-08-18,,,88495.58184484758,17261.223457499615,-5550.145224394815
2023-08-19,,,88501.23302044757,16837.172545646776,-10809.512946987319
2023-08-20,,,88506.88419604757,16310.657117456407,-8355.317978763474
2023-08-21,,,88512.53537164757,15689.881254390646,-1458.2023379219518
2023-08-22,,,88518.18654724756,14984.647446129795,6495.454948789223
2023-08-23,,,88523.83772284756,14206.000592539212,14165.369311114271
2023-08-24,,,88529.48889844755,13365.842046756208,5512.354228142178
2023-08-25,,,88535.14007404755,12476.525958059992,-5550.145224409063
2023-08-26,,,88540.79124964755,11550.450649998891,-10809.512946979256
2023-08-27,,,88546.44242524754,10599.657849402129,-8355.317978768104
2023-08-28,,,88552.09360084754,9635.452263097879,-1458.2023379198386
2023-08-29,,,88557.74477644754,8668.053293663645,6495.454948798145
2023-08-30,,,88563.39595204753,7706.289615721452,14165.369311114026
2023-08-31,,,88569.04712764753,6757.345935021931,5512.354228180133
2023-09-01,,,88574.69830324753,5826.56956776426,-5550.145224411786
2023-09-02,,,88580.34947884754,4917.34256074294,-10809.512946977671
2023-09-03,,,88586.00065444752,4031.022983871627,-8355.317978759944
2023-09-04,,,88591.65183004753,3166.9568307778495,-1458.2023379129482
2023-09-05,,,88597.30300564751,2322.5597287669666,6495.454948762909
2023-09-06,,,88602.9541812475,1493.4654559413793,14165.369311113778
2023-09-07,,,88608.6053568475,673.7361590982262,5512.3542281755535
2023-09-08,,,88614.2565324475,-143.87277426830866,-5550.145224414511
2023-09-09,,,88619.9077080475,-967.6019526790672,-10809.51294698283
2023-09-10,,,88625.55888364749,-1806.3415284873913,-8355.317978758183
2023-09-11,,,88631.21005924749,-2669.2603778811986,-1458.2023379427924
2023-09-12,,,88636.86123484749,-3565.422998527029,6495.454948771832
2023-09-13,,,88642.51241044748,-4503.406596351232,14165.369311113534
2023-09-14,,,88648.16358604748,-5490.930830450872,5512.354228163705
2023-09-15,,,88653.81476164747,-6534.512294072399,-5550.145224422996
2023-09-16,,,88659.46593724747,-7639.155043167266,-10809.512946981515
2023-09-17,,,88665.11711284747,-8808.087366208367,-8355.317978756419
2023-09-18,,,88670.76828844746,-10042.553555192999,-1458.202337931127
2023-09-19,,,88676.41946404747,-11341.667732650943,6495.454948776332
2023-09-20,,,88682.07063964747,-12702.334866053776,14165.369311114078
2023-09-21,,,88687.72181524747,-14119.24201922973,5512.3542281554855
2023-09-22,,,88693.37299084746,-15584.920714576074,-5550.145224391969
2023-09-23,,,88699.02416644746,-17089.87907731041,-10809.512946986675
2023-09-24,,,88704.67534204746,-18622.80027171266,-8355.317978754654
2023-09-25,,,88710.32651764745,-20170.80168588866,-1458.2023379290122
2023-09-26,,,88715.97769324745,-21719.747439152863,6495.454948785255
2023-09-27,,,88721.62886884745,-23254.605132192286,14165.369311114195
2023-09-28,,,88727.28004444743,-24759.836385662526,5512.35422814727
2023-09-29,,,88732.93122004742,-26219.80965928698,-5550.1452244062175
2023-09-30,,,88738.58239564742,-27619.22314283241,-10809.512946978348
2023-10-01,,,88744.23357124743,-28943.525183419344,-8355.317978746494
2023-10-02,,,88749.88474684743,-30179.319769748112,-1458.2023379221228
2023-10-03,,,88755.53592244742,-31314.745030486694,6495.454948794177
2023-10-04,,,88761.18709804742,-32339.813506945826,14165.369311114739
2023-10-05,,,88766.83827364742,-33246.70410348809,5512.354228139054
2023-10-06,,,88772.48944924741,-34029.997067408345,-5550.145224408944
2023-10-07,,,88778.14062484741,-34686.84505712166,-10809.51294698351
2023-10-08,,,88783.7918004474,-35217.07527080886,-8355.317978762463
2023-10-09,,,88789.4429760474,-35623.21966722973,-1458.2023379471907
2023-10-10,,,88795.0941516474,-35910.47245273345,6495.454948798674
2023-10-11,,,88800.7453272474,-36086.57616679321,14165.369311113704
2023-10-12,,,88806.39650284739,-36161.63980668007,5512.354228127201
2023-10-13,,,88812.04767844739,-36147.894424844,-5550.145224377918
2023-10-14,,,88817.69885404738,-36059.393449417075,-10809.51294698867
2023-10-15,,,88823.35002964738,-35911.666563590414,-8355.317978754305
2023-10-16,,,88829.00120524738,-35721.337285266985,-1458.2023379403006
2023-10-17,,,88834.65238084737,-35505.715375597014,6495.454948807597
2023-10-18,,,88840.30355644737,-35282.37584437323,14165.369311114246
2023-10-19,,,88845.95473204736,-35068.73659388829,5512.3542281724285
2023-10-20,,,88851.60590764736,-34881.646644606815,-5550.14522438064
2023-10-21,,,88857.25708324736,-34736.99642012805,-10809.51294698034
2023-10-22,,,88862.90825884735,-34649.36075342931,-8355.317978758932
2023-10-23,,,88868.55943444735,-34631.684137703276,-1458.2023379334112
2023-10-24,,,88874.21061004735,-34695.016322410396,6495.454948774577
2023-10-25,,,88879.86178564734,-34848.304693702994,14165.36931111479
2023-10-26,,,88885.51296124734,-35098.248033911324,5512.35422816058
2023-10-27,,,88891.16413684734,-35449.21428567971,-5550.145224389127
2023-10-28,,,88896.81531244733,-35903.222917452695,-10809.512946985504
2023-10-29,,,88902.46648804733,-36459.990462761605,-8355.317978750776
2023-10-30,,,88908.11766364732,-37117.035852031826,-1458.2023379265208
2023-10-31,,,88913.76883924734,-37869.84033463335,6495.4549487835
2023-11-01,,,88919.42001484733,-38712.05515905206,14165.369311113753
2023-11-02,,,88925.07119044733,-39635.748792572966,5512.354228155997
2023-11-03,,,88930.72236604731,-40631.68436257985,-5550.145224397612
2023-11-04,,,88936.3735416473,-41689.61722444167,-10809.512946984185
2023-11-05,,,88942.0247172473,-42798.60213002499,-8355.31797877314
2023-11-06,,,88947.6758928473,-43947.29939932975,-1458.2023379244074
2023-11-07,,,88953.3270684473,-45124.269786309495,6495.454948790212
2023-11-08,,,88958.97824404729,-46318.24836861807,14165.3693111143
2023-11-09,,,88964.62941964729,-47518.38875693494,5512.354228193954
2023-11-10,,,88970.28059524728,-48714.47018026704,-5550.145224406097
2023-11-11,,,88975.93177084728,-49897.06151582342,-10809.512946989349
2023-11-12,,,88981.58294644729,-51057.6380449056,-8355.31797876498
2023-11-13,,,88987.23412204727,-52188.648570978454,-1458.202337912741
2023-11-14,,,88992.88529764728,-53283.53246994616,6495.454948796921
2023-11-15,,,88998.53647324727,-54336.688189239845,14165.369311114418
2023-11-16,,,89004.18764884728,-55343.39660432546,5512.354228185739
2023-11-17,,,89009.83882444727,-56299.70441349179,-5550.145224408822
2023-11-18,,,89015.49000004727,-57202.2743411453,-10809.512946987765
2023-11-19,,,89021.14117564727,-58048.210270542404,-8355.317978756822
2023-11-20,,,89026.79235124726,-58834.866488572974,-1458.202337942585
2023-11-21,,,89032.44352684726,-59559.65095835133,6495.454948803631
2023-11-22,,,89038.09470244726,-60219.83291017344,14165.369311114171
2023-11-23,,,89043.74587804725,-60812.36503914398,5512.354228173885
2023-11-24,,,89049.39705364725,-61333.73021369911,-5550.145224423069
2023-11-25,,,89055.04822924724,-61779.8218391588,-10809.51294698618
2023-11-26,,,89060.69940484723,-62145.86590482075,-8355.317978761452
2023-11-27,,,89066.35058044724,-62426.39130277088,-1458.2023379356956
2023-11-28,,,89072.00175604722,-62615.253285263294,6495.454948812554
2023-11-29,,,89077.65293164723,-62705.712977700794,14165.369311113927
2023-11-30,,,89083.30410724723,-62690.57374798454,5512.354228162036
2023-12-01,,,89088.95528284722,-62562.37301823314,-5550.145224386281
2023-12-02,,,89094.60645844722,-62313.62586475855,-10809.512946978115
2023-12-03,,,89100.25763404722,-61937.114562119474,-8355.317978753294
2023-12-04,,,89105.90880964721,-61426.2161617013,-1458.2023379335817
2023-12-05,,,89111.55998524721,-60775.25832825228,6495.454948817053
2023-12-06,,,89117.2111608472,-59979.89205666772,14165.369311114044
2023-12-07,,,89122.8623364472,-59037.468617183826,5512.354228157455
2023-12-08,,,89128.5135120472,-57947.40718221276,-5550.145224394767
2023-12-09,,,89134.1646876472,-56711.53911317377,-10809.512946983277
2023-12-10,,,89139.81586324719,-55334.41485953484,-8355.31797875153
2023-12-11,,,89145.46703884719,-53823.55986027248,-1458.202337931468
2023-12-12,,,89151.11821444718,-52189.666740324246,6495.454948786246
2023-12-13,,,89156.76939004718,-50446.71244824903,14165.369311113796
2023-12-14,,,89162.42056564717,-48611.99075730585,5512.3542281456
2023-12-15,,,89168.07174124717,-46706.05270887995,-5550.145224397493
2023-12-16,,,89173.72291684717,-44752.55005874685,-10809.512946981695
2023-12-17,,,89179.37409244716,-42777.97952735873,-8355.317978767496
2023-12-18,,,89185.02526804716,-40811.328578205255,-1458.2023379198015
2023-12-19,,,89190.67644364716,-38883.62646935603,6495.454948790742
2023-12-20,,,89196.32761924715,-37027.4073542298,14165.369311114342
2023-12-21,,,89201.97879484716,-35276.09515585149,5512.354228137384
2023-12-22,,,89207.62997044715,-33663.32271315681,-5550.145224400218
2023-12-23,,,89213.28114604716,-32222.200209839095,-10809.512946986857
2023-12-24,,,89218.93232164714,-30984.550062110677,-8355.317978765735
2023-12-25,,,89224.58349724715,-29980.12718692467,-1458.2023379176874
2023-12-26,,,89230.23467284713,-29235.844832211147,6495.454948799663
2023-12-27,,,89235.88584844714,-28775.026874175248,14165.369311114096
2023-12-28,,,89241.53702404712,-28616.707635700932,5512.354228178978
2023-12-29,,,89247.18819964713,-28774.999834251747,-5550.145224414463
2023-12-30,,,89252.83937524712,-29258.550222075046,-10809.512946978524
2023-12-31,,,89258.49055084711,-30070.100849578466,-8355.317978757577
2024-01-01,,,89264.14172644711,-31206.171694026845,-1458.202337910797
2024-01-02,,,89269.7929020471,-32656.877698115804,6495.454948766644
2024-01-03,,,89275.4440776471,-34405.890118260155,14165.369311114639
2024-01-04,,,89281.0952532471,-36430.548568443905,5512.35422817076
2024-01-05,,,89286.7464288471,-38702.12635090751,-5550.145224389199
2024-01-06,,,89292.39760444709,-41186.247689110845,-10809.512946983688
2024-01-07,,,89298.04878004709,-43843.45142810876,-8355.317978755811
2024-01-08,,,89303.69995564708,-46629.89175325004,-1458.2023379358661
2024-01-09,,,89309.3511312471,-49498.16261212627,6495.454948773357
2024-01-10,,,89315.00230684708,-52398.22891772012,14165.369311113605
2024-01-11,,,89320.65348244709,-55278.44436721388,5512.354228158911
2024-01-12,,,89326.30465804707,-58086.632929233994,-5550.145224391925
2024-01-13,,,89331.95583364708,-60771.20881724916,-10809.51294698237
2024-01-14,,,89337.60700924708,-63282.30815213015,-8355.317978747653
