ds,city,y,trend,yearly,weekly
2022-11-21,0,0.0,95497.54551311518,-54764.90242127092,-4278.501530747823
2022-11-22,Hai Phong,35267.85731899712,95509.47485324631,-56103.741031835954,7775.819041577433
2022-11-23,Hai Phong,74924.48187128491,95521.40419337746,-57488.10690759861,15752.067753755338
2022-11-24,Hai Phong,69262.35784938314,95533.33353350862,-58898.49755798969,8052.41741571778
2022-11-25,Hai Phong,195401.3761398952,95545.26287363975,-60312.70681380555,-7937.767897712257
2022-11-26,Hai Phong,55150.09873318557,95557.19221377089,-61706.19565608947,-6516.129742485303
2022-11-27,Hai Phong,52587.53279985048,95569.12155390203,-63052.55234586562,-12847.905040147312
2022-11-28,Hai Phong,25256.476264708144,95581.0508940332,-64324.033918458896,-4278.501530785784
2022-11-29,Hai Phong,128423.61847058924,95592.98023416434,-65492.178424458245,7775.819041592763
2022-11-30,Hai Phong,51513.71459870292,95604.90957429547,-66528.47481725244,15752.067753768753
2022-12-01,Hai Phong,9571.212,95616.83891442663,-67405.07518203428,8052.417415710636
2022-12-02,0,0.0,95628.76825455777,-68095.53214529398,-7937.767897719805
2022-12-03,Hai Phong,64799.44017493893,95640.69759468891,-68575.54286063639,-6516.129742486809
2022-12-04,Hai Phong,41954.1278527822,95652.62693482006,-68823.67999062754,-12847.905040144744
2022-12-05,0,0.0,95664.5562749512,-68822.08963691162,-4278.501530781483
2022-12-06,Hai Phong,67079.83386136357,95676.48561508236,-68557.1362409905,7775.819041589309
2022-12-07,Hai Phong,8179.918569351112,95688.4149552135,-68019.97510039785,15752.067753744113
2022-12-08,Hai Phong,26336.99832128978,95700.34429534465,-67207.03431875254,8052.41741570349
2022-12-09,Hai Phong,3468.205436272189,95712.2736354758,-66120.38971678338,-7937.767897696957
2022-12-10,Hai Phong,22067.23746067415,95724.20297560694,-64768.01844430752,-6516.129742487764
2022-12-11,Hai Phong,6708.440188044944,95736.13231573808,-63163.91970288588,-12847.905040151027
2022-12-12,Hai Phong,50350.11485074385,95748.06165586921,-61328.09405634802,-4278.501530762365
2022-12-13,Hai Phong,19648.63428626921,95759.99099600037,-59286.37619813766,7775.8190416046355
2022-12-14,Hai Phong,60575.7279339773,95771.92033613152,-57070.11967826437,15752.067753757528
2022-12-15,Hai Phong,25793.275086446527,95783.84967626266,-54715.73587521879,8052.417415770645
2022-12-16,Hai Phong,36654.04286309659,95795.7790163938,-52264.09333323976,-7937.767897704505
2022-12-17,Hai Phong,45116.16078777264,95807.70835652495,-49759.78736932247,-6516.129742489268
2022-12-18,Hai Phong,92538.4077848058,95819.63769665611,-47250.29348588611,-12847.905040141479
2022-12-19,Hai Phong,46811.8687925273,95831.56703678724,-44785.02150272955,-4278.501530772884
2022-12-20,Hai Phong,12524.687602909493,95843.49637691838,-42414.29034975123,7775.819041559092
2022-12-21,Hai Phong,649.2656450020236,95855.42571704954,-40188.24605147585,15752.067753751913
2022-12-22,Hai Phong,218668.86049608255,95867.35505718068,-38155.747506504405,8052.417415747995
2022-12-23,Hai Phong,65852.33981707317,95879.28439731183,-36363.24615356955,-7937.76789770314
2022-12-24,Hai Phong,3553.995981933487,95891.21373744296,-34853.68646887824,-6516.129742490223
2022-12-25,Hai Phong,96693.41902712052,95903.14307757412,-33665.45441995446,-12847.905040147763
2022-12-26,Hai Phong,20464.985604,95915.07241770526,-32831.40049157899,-4278.501530753764
2022-12-27,Hai Phong,80691.50624582492,95927.00175783639,-32377.96269748266,7775.819041574423
2022-12-28,Hai Phong,232087.8165238427,95938.93109796755,-32324.41311579409,15752.067753765332
2022-12-29,Hai Phong,63884.73292936047,95950.8604380987,-32682.24897181175,8052.417415740848
2022-12-30,Hai Phong,101306.4005114512,95962.78977822984,-33454.74619165297,-7937.767897719602
2022-12-31,Hai Phong,114323.92255727891,95974.71911836098,-34636.68973502905,-6516.129742485228
2023-01-01,,,95986.64845849213,-36214.29096772982,-12847.905040137279
2023-01-02,,,95998.57779862329,-38165.29795279649,-4278.501530734647
2023-01-03,,,96010.50713875443,-40459.299929440465,7775.819041570965
2023-01-04,,,96022.43647888556,-43058.222527181286,15752.067753759715
2023-01-05,,,96034.36581901672,-45917.00554675182,8052.417415776989
2023-01-06,,,96046.29515914786,-48984.45055207237,-7937.767897718236
2023-01-07,,,96058.22449927901,-52204.221176228624,-6516.129742486181
2023-01-08,,,96070.15383941014,-55515.97506534906,-12847.905040143563
2023-01-09,,,96082.0831795413,-58856.60287199404,-4278.5015307303465
2023-01-10,,,96094.01251967244,-62161.54676129615,7775.8190416050775
2023-01-11,,,96105.94185980358,-65366.168590008274,15752.067753742129
2023-01-12,,,96117.87119993473,-68407.1363271398,8052.41741578535
2023-01-13,,,96129.80054006587,-71223.79645386896,-7937.767897716872
2023-01-14,,,96141.72988019702,-73759.50003938463,-6516.129742487689
2023-01-15,,,96153.65922032816,-75962.8509473384,-12847.90504014193
2023-01-16,,,96165.5885604593,-77788.8461739739,-4278.501530753491
2023-01-17,,,96177.51790059046,-79199.880621473,7775.819041601624
2023-01-18,,,96189.4472407216,-80166.59161854775,15752.067753736515
2023-01-19,,,96201.37658085275,-80668.52214339063,8052.417415762699
2023-01-20,,,96213.3059209839,-80694.58589632883,-7937.7678977244195
2023-01-21,,,96225.23526111504,-80243.32200881337,-6516.129742488092
2023-01-22,,,96237.16460124619,-79322.93214821184,-12847.905040140298
2023-01-23,,,96249.09394137732,-77951.09796131005,-4278.501530764007
2023-01-24,,,96261.02328150847,-76154.58206465498,7775.819041598167
2023-01-25,,,96272.95262163962,-73968.62100457559,15752.067753749938
2023-01-26,,,96284.88196177075,-71436.12364330038,8052.4174157555535
2023-01-27,,,96296.81130190191,-68606.69315215544,-7937.767897692659
2023-01-28,,,96308.74064203305,-65535.49508930659,-6516.129742483652
2023-01-29,,,96320.66998216421,-62281.997797771626,-12847.905040138667
2023-01-30,,,96332.59932229534,-58908.614484504615,-4278.501530744889
2023-01-31,,,96344.52866242648,-55479.2787521081,7775.819041613496
2023-02-01,,,96356.45800255764,-52057.986990330115,15752.067753751375
2023-02-02,,,96368.38734268879,-48707.341851790516,8052.4174157484085
2023-02-03,,,96380.31668281992,-45487.13101455266,-7937.767897709118
2023-02-04,,,96392.24602295106,-42452.97457235583,-6516.129742484051
2023-02-05,,,96404.17536308222,-39655.072714266695,-12847.905040144951
2023-02-06,,,96416.10470321336,-37137.08289991907,-4278.501530740588
2023-02-07,,,96428.0340433445,-34935.1525675967,7775.819041549172
2023-02-08,,,96439.96338347565,-33077.12961017718,15752.067753764799
2023-02-09,,,96451.89272360678,-31581.96851445536,8052.417415741263
2023-02-10,,,96463.82206373794,-30459.345292942908,-7937.767897707753
2023-02-11,,,96475.75140386909,-29709.489264308017,-6516.129742485558
2023-02-12,,,96487.68074400023,-29323.234487444744,-12847.905040142383
2023-02-13,,,96499.61008413137,-29282.288357225483,-4278.501530736288
2023-02-14,,,96511.53942426252,-29559.709660247012,7775.819041602067
2023-02-15,,,96523.46876439366,-30120.58339698182,15752.067753740153
2023-02-16,,,96535.39810452482,-30922.875026898186,8052.417415718612
2023-02-17,,,96547.32744465595,-31918.44260048226,-7937.767897715302
2023-02-18,,,96559.25678478711,-33054.18160918592,-6516.129742487067
2023-02-19,,,96571.18612491824,-34273.27439939417,-12847.905040148664
2023-02-20,,,96583.1154650494,-35516.51372985298,-4278.501530731988
2023-02-21,,,96595.04480518054,-36723.66855597297,7775.819041598611
2023-02-22,,,96606.97414531167,-37834.859430345845,15752.067753753572
2023-02-23,,,96618.90348544283,-38791.91102786077,8052.417415770259
2023-02-24,,,96630.83282557398,-39539.650225935424,-7937.767897692455
2023-02-25,,,96642.76216570513,-40027.11986443559,-6516.129742487468
2023-02-26,,,96654.69150583626,-40208.68072636619,-12847.90504013912
2023-02-27,,,96666.62084596741,-40044.97734978233,-4278.501530712871
2023-02-28,,,96678.55018609857,-39503.746919793506,7775.819041553067
2023-03-01,,,96690.47952622971,-38560.45459748339,15752.067753766982
2023-03-02,,,96702.40886636084,-37198.743110796284,8052.417415747607
2023-03-03,,,96714.33820649199,-35410.68914228512,-7937.767897700003
2023-03-04,,,96726.26754662314,-33196.863877426564,-6516.129742488974
2023-03-05,,,96738.19688675429,-30566.199899550425,-12847.905040145402
2023-03-06,,,96750.12622688542,-27535.67131051569,-4278.501530750831
2023-03-07,,,96762.05556701658,-24129.79840128894,7775.819041549613
2023-03-08,,,96773.98490714772,-20379.992282897983,15752.067753742345
2023-03-09,,,96785.91424727887,-16323.75851633615,8052.417415755967
2023-03-10,,,96797.84358741001,-12003.781862960011,-7937.76789770755
2023-03-11,,,96809.77292754115,-7466.916743640573,-6516.129742483982
2023-03-12,,,96821.7022676723,-2763.1097921568803,-12847.905040151687
2023-03-13,,,96833.63160780344,2055.7180210930906,-4278.501530746531
2023-03-14,,,96845.56094793459,6936.801849629862,7775.819041564942
2023-03-15,,,96857.49028806575,11827.648520436775,15752.06775375576
2023-03-16,,,96869.41962819688,16677.11072538285,8052.417415733317
2023-03-17,,,96881.34896832803,21436.39511192769,-7937.7678977151
2023-03-18,,,96893.27830845916,26059.981836563653,-6516.129742485488
2023-03-19,,,96905.20764859032,30506.435977989637,-12847.90504014214
2023-03-20,,,96917.13698872147,34739.09448515451,-4278.501530757047
2023-03-21,,,96929.06632885261,38726.615960618954,7775.819041580272
2023-03-22,,,96940.99566898376,42443.38445057666,15752.067753757201
2023-03-23,,,96952.9250091149,45869.76242054814,8052.417415710665
2023-03-24,,,96964.85434924603,48992.19213050144,-7937.767897713735
2023-03-25,,,96976.78368937719,51803.14857647225,-6516.1297424864415
2023-03-26,,,96988.71302950833,54300.95093292007,-12847.905040148424
2023-03-27,,,97000.64236963949,56489.442913938794,-4278.5015307801905
2023-03-28,,,97012.57170977061,58377.55558324944,7775.819041595599
2023-03-29,,,97024.50104990177,59978.76880699215,15752.06775377062
2023-03-30,,,97036.43039003291,61310.48969710542,8052.417415777818
2023-03-31,,,97048.35973016407,62393.367988236474,-7937.767897730194
2023-04-01,,,97060.2890702952,63250.56929807278,-6516.129742487395
2023-04-02,,,97072.21841042634,63907.0276240447,-12847.905040145853
2023-04-03,,,97084.1477505575,64388.698232008945,-4278.501530775889
2023-04-04,,,97096.07709068865,64721.831314225834,7775.8190415921445
2023-04-05,,,97108.00643081978,64932.28546965124,15752.067753765006
2023-04-06,,,97119.93577095093,65044.898239139744,8052.417415755166
2023-04-07,,,97131.86511108208,65082.92867469679,-7937.767897698433
2023-04-08,,,97143.79445121322,65067.5843088136,-6516.129742488348
2023-04-09,,,97155.72379134437,65017.64199987269,-12847.905040144222
2023-04-10,,,97167.65313147551,64949.16905129533,-4278.501530756774
2023-04-11,,,97179.58247160666,64875.34782787568,7775.819041626255
2023-04-12,,,97191.5118117378,64806.40391583778,15752.067753759393
2023-04-13,,,97203.44115186894,64749.63478535777,8052.417415763526
2023-04-14,,,97215.37049200009,64709.533002585275,-7937.767897705983
2023-04-15,,,97227.29983213123,64687.99538339448,-6516.129742489858
2023-04-16,,,97239.22917226239,64684.607154760466,-12847.90504014259
2023-04-17,,,97251.15851239354,64696.988252450414,-4278.501530737655
2023-04-18,,,97263.08785252468,64721.187384292294,7775.819041561929
2023-04-19,,,97275.01719265583,64752.10846118943,15752.06775375378
2023-04-20,,,97286.94653278697,64783.95346393462,8052.417415740875
2023-04-21,,,97298.87587291811,64810.66577797363,-7937.767897704616
2023-04-22,,,97310.80521304926,64826.35848228678,-6516.12974249026
2023-04-23,,,97322.73455318042,64825.71299833121,-12847.905040140022
2023-04-24,,,97334.66389331155,64804.33485461797,-4278.501530748172
2023-04-25,,,97346.59323344269,64759.05505344065,7775.819041577259
2023-04-26,,,97358.52257357383,64688.167578768844,15752.06775375522
2023-04-27,,,97370.451913705,64591.59589188408,8052.41741573373
2023-04-28,,,97382.38125383612,64470.98374861314,-7937.767897703254
2023-04-29,,,97394.31059396727,64329.70826214061,-6516.129742485816
2023-04-30,,,97406.23993409843,64172.81574684752,-12847.905040138388
2023-05-01,,,97418.16927422957,64006.883432920426,-4278.501530729053
2023-05-02,,,97430.0986143607,63839.8125613173,7775.819041573803
2023-05-03,,,97442.02795449186,63680.56058253189,15752.06775374961
2023-05-04,,,97453.957294623,63538.82212602605,8052.417415785378
2023-05-05,,,97465.88663475415,63424.670024486026,-7937.767897719713
2023-05-06,,,97477.81597488529,63348.16892319173,-6516.129742486772
2023-05-07,,,97489.74531501644,63318.974846259065,-12847.905040144675
2023-05-08,,,97501.67465514758,63345.93450706484,-4278.501530724753
2023-05-09,,,97513.60399527873,63436.69813252179,7775.819041570347
2023-05-10,,,97525.53333540987,63597.359124082526,15752.067753763027
2023-05-11,,,97537.46267554101,63832.13302103724,8052.417415778233
2023-05-12,,,97549.39201567216,64143.08699328156,-7937.767897718348
2023-05-13,,,97561.32135580332,64529.92951217595,-6516.129742487727
2023-05-14,,,97573.25069593445,64989.86798032334,-12847.905040143041
2023-05-15,,,97585.1800360656,65517.540002283415,-4278.501530762713
2023-05-16,,,97597.10937619673,66105.02171400629,7775.81904160446
2023-05-17,,,97609.0387163279,66741.91422805042,15752.067753738387
2023-05-18,,,97620.96805645904,67415.50686597373,8052.41741575558
2023-05-19,,,97632.89739659018,68111.0135104952,-7937.767897725897
2023-05-20,,,97644.82673672133,68811.87618745946,-6516.129742482732
2023-05-21,,,97656.75607685247,69500.12794652843,-12847.905040149324
2023-05-22,,,97668.68541698362,70156.8053099717,-4278.5015307584135
2023-05-23,,,97680.61475711476,70762.399051885,7775.819041601006
2023-05-24,,,97692.54409724589,71297.33089925804,15752.067753751797
2023-05-25,,,97704.47343737705,71742.44294285083,8052.417415748436
2023-05-26,,,97716.40277750819,72079.48613235871,-7937.767897703049
2023-05-27,,,97728.33211763935,72291.59421502372,-6516.129742483687
2023-05-28,,,97740.26145777048,72363.72985909128,-12847.905040139776
2023-05-29,,,97752.19079790163,72283.09046777496,-4278.501530739296
2023-05-30,,,97764.12013803278,72039.46231229464,7775.819041574245
2023-05-31,,,97776.04947816393,71625.51305782588,15752.067753753243
2023-06-01,,,97787.97881829506,71037.01448006509,8052.417415725784
2023-06-02,,,97799.90815842622,70272.98912038286,-7937.767897710597
2023-06-03,,,97811.83749855736,69335.77674588037,-6516.129742484641
2023-06-04,,,97823.76683868852,68231.01870520049,-12847.905040146063
2023-06-05,,,97835.69617881963,66967.5605356287,-4278.501530734995
2023-06-06,,,97847.6255189508,65557.27541753244,7775.819041570789
2023-06-07,,,97859.55485908194,64014.81322355537,15752.067753747628
2023-06-08,,,97871.48419921308,62357.28191174783,8052.417415734145
2023-06-09,,,97883.41353934424,60603.86980788996,-7937.767897718145
2023-06-10,,,97895.34287947537,58775.41886368654,-6516.129742486147
2023-06-11,,,97907.27221960653,56893.96022241316,-12847.905040143492
2023-06-12,,,97919.20155973766,54982.22434026913,-4278.5015307158765
2023-06-13,,,97931.13089986882,53063.13847725991,7775.81904158612
2023-06-14,,,97943.06023999996,51159.32457435583,15752.067753742014
2023-06-15,,,97954.9895801311,49292.61037222954,8052.417415711492
2023-06-16,,,97966.91892026225,47483.5661107592,-7937.767897695297
2023-06-17,,,97978.8482603934,45751.07829671608,-6516.129742487653
2023-06-18,,,97990.77760052454,44111.970868883574,-12847.90504014186
2023-06-19,,,98002.70694065568,42580.68266226482,-4278.501530726394
2023-06-20,,,98014.63628078681,41169.00842081979,7775.819041601448
2023-06-21,,,98026.56562091797,39885.90878195031,15752.067753755437
2023-06-22,,,98038.49496104912,38737.39271019951,8052.417415763141
2023-06-23,,,98050.42430118028,37726.4738498222,-7937.767897693932
2023-06-24,,,98062.3536413114,36853.20025457923,-6516.12974248861
2023-06-25,,,98074.28298144255,36114.75499545516,-12847.90504014023
2023-06-26,,,98086.21232157371,35505.623297930826,-4278.501530764354
2023-06-27,,,98098.14166170485,35017.82017116021,7775.819041555903
2023-06-28,,,98110.07100183598,34641.17100681642,15752.067753768852
2023-06-29,,,98122.00034196714,34363.636384238394,8052.417415755995
2023-06-30,,,98133.92968209829,34171.671351466415,-7937.767897710392
2023-07-01,,,98145.85902222944,34050.6087809179,-6516.129742489563
2023-07-02,,,98157.78836236056,33985.056036807735,-12847.905040146516
2023-07-03,,,98169.71770249172,33959.29414249774,-4278.501530760053
2023-07-04,,,98181.64704262286,33957.66889431632,7775.81904155245
2023-07-05,,,98193.576382754,33964.96391919212,15752.067753763235
2023-07-06,,,98205.50572288515,33966.74649364941,8052.4174157488505
2023-07-07,,,98217.4350630163,33949.67800120921,-7937.767897709029
2023-07-08,,,98229.36440314744,33901.782166142766,-6516.129742484568
2023-07-09,,,98241.29374327858,33812.66562282944,-12847.9050401528
2023-07-10,,,98253.22308340973,33673.68691421139,-4278.501530740936
2023-07-11,,,98265.15242354089,33478.07161253078,7775.819041586562
2023-07-12,,,98277.08176367202,33220.972870799924,15752.067753757618
