ds,city,y,trend,yearly,weekly
2021-11-08,Kon Tum,87146.1233908403,79040.07494980878,-31706.775041310033,111.12321845384739
2021-11-09,Kon Tum,45822.603487859706,79043.96318150625,-33139.591221185605,5673.322459864463
2021-11-10,Kon Tum,36048.682658510945,79047.8514132037,-34653.37101133258,2132.6404537590597
2021-11-11,Kon Tum,15616.393399083285,79051.73964490116,-36229.40799761378,9694.998682716488
2021-11-12,0,0.0,79055.6278765986,-37848.355035062224,-8437.235406753643
2021-11-13,Kon Tum,45782.62076965318,79059.51610829607,-39490.607202201885,-5096.200615798291
2021-11-14,0,0.0,79063.40433999353,-41136.67099913386,-4078.6487921953653
2021-11-15,0,0.0,79067.292571691,-42767.511167805074,111.12321844026008
2021-11-16,Kon Tum,17102.800771874998,79071.18080338844,-44364.86751614564,5673.322459872719
2021-11-17,Kon Tum,16660.265202,79075.06903508591,-45911.535329387334,2132.6404537421986
2021-11-18,Kon Tum,5375.252211760982,79078.95726678337,-47391.60431050988,9694.998682712354
2021-11-19,Kon Tum,144380.5354691935,79082.84549848083,-48790.65246151438,-8437.235406771424
2021-11-20,Kon Tum,25980.30538015642,79086.73373017828,-50095.89284924147,-5096.200615803067
2021-11-21,Kon Tum,52447.20289328063,79090.62196187575,-51296.27274373413,-4078.6487922167066
2021-11-22,Kon Tum,9923.333942367371,79094.51019357321,-52382.52612338592,111.12321846767068
2021-11-23,Kon Tum,72726.0718247554,79098.39842527067,-53347.18196178234,5673.322459880974
2021-11-24,Kon Tum,163203.5518225759,79102.28665696812,-54184.53200108448,2132.6404537562557
2021-11-25,Kon Tum,29118.566823839312,79106.17488866558,-54890.562836378616,9694.998682707177
2021-11-26,Kon Tum,33837.12059082948,79110.06312036305,-55462.85805025874,-8437.235406738526
2021-11-27,Kon Tum,30921.818003999997,79113.95135206051,-55900.47682080855,-5096.200615807845
2021-11-28,Kon Tum,123320.1975560438,79117.83958375796,-56203.81585932738,-4078.6487921709195
2021-11-29,Kon Tum,39860.136750000005,79121.72781545542,-56374.46170693298,111.12321842748904
2021-11-30,0,0.0,79125.61604715289,-56415.040329102405,5673.322459861895
2021-12-01,Kon Tum,48373.21456051122,79129.50427885035,-56329.07060216363,2132.6404537277326
2021-12-02,Kon Tum,189444.57284754905,79133.3925105478,-56120.82770080915,9694.998682702002
2021-12-03,0,0.0,79137.28074224526,-55795.22159501311,-8437.235406756305
2021-12-04,Kon Tum,8340.45376081812,79141.16897394272,-55357.69487914281,-5096.200615812622
2021-12-05,Kon Tum,68612.37696636168,79145.05720564019,-54814.14302269527,-4078.6487921922617
2021-12-06,Kon Tum,26593.27158303297,79148.94543733764,-54170.85889352951,111.1232184548993
2021-12-07,Kon Tum,6202.1287042655595,79152.8336690351,-53434.50210605967,5673.322459858954
2021-12-08,Kon Tum,8639.60914683573,79156.72190073255,-52612.09243704755,2132.640453741791
2021-12-09,0,0.0,79160.61013243001,-51711.025278598994,9694.998682697867
2021-12-10,Kon Tum,16266.95172,79164.49836412747,-50739.105909113605,-8437.235406745045
2021-12-11,Kon Tum,74545.00969442811,79168.38659582492,-49704.59830317347,-5096.200615824546
2021-12-12,Kon Tum,65260.98625671736,79172.27482752239,-48616.28331099211,-4078.6487922052756
2021-12-13,Kon Tum,5772.711275307002,79176.16305921985,-47483.520352284235,111.12321848230944
2021-12-14,Kon Tum,584.9642331173665,79180.05129091731,-46316.30631634113,5673.322459839876
2021-12-15,0,0.0,79183.93952261476,-45125.32516025361,2132.64045374039
2021-12-16,0,0.0,79187.82775431222,-43921.98176265514,9694.99868269269
2021-12-17,Kon Tum,1287.010787484235,79191.71598600969,-42718.41392375834,-8437.235406762824
2021-12-18,Kon Tum,4246.098129,79195.60421770715,-41527.47699785933,-5096.200615829322
2021-12-19,Kon Tum,70118.1590210645,79199.4924494046,-40362.696486239634,-4078.648792226617
2021-12-20,Kon Tum,46396.72362415444,79203.38068110206,-39238.184982622064,111.12321844212782
2021-12-21,Kon Tum,82939.55558288516,79207.26891279953,-38168.52111754523,5673.322459875466
2021-12-22,Kon Tum,101394.48910812772,79211.15714449699,-37168.5895530758,2132.6404537389885
2021-12-23,Kon Tum,180014.2189556443,79215.04537619444,-36253.38258998387,9694.998682714328
2021-12-24,Kon Tum,13568.06624309699,79218.9336078919,-35437.765515620835,-8437.235406780603
2021-12-25,0,0.0,79222.82183958935,-34736.20938966823,-5096.2006158074155
2021-12-26,Kon Tum,6436.222424220807,79226.71007128681,-34162.49648251595,-4078.648792214394
2021-12-27,0,0.0,79230.59830298428,-33729.40499292127,111.12321846953795
2021-12-28,Kon Tum,36950.7915,79234.48653468174,-33448.38092646875,5673.322459872523
2021-12-29,Kon Tum,394982.0880585866,79238.37476637919,-33329.20606593076,2132.640453737587
2021-12-30,Kon Tum,119158.38248665482,79242.26299807665,-33379.67176666211,9694.99868270915
2021-12-31,Kon Tum,4066.73793,79246.15122977411,-33605.26882861401,-8437.235406769345
2022-01-01,Kon Tum,57009.68533775177,79250.03946147158,-34008.90390424059,-5096.200615838874
2022-01-02,Kon Tum,61936.11241093352,79253.92769316903,-34590.65278018635,-4078.64879220217
2022-01-03,0,0.0,79257.81592486649,-35347.56041175987,111.12321845595059
2022-01-04,Kon Tum,18500.973939483796,79261.70415656395,-36273.49679501557,5673.322459880779
2022-01-05,0,0.0,79265.59238826142,-37359.07664466068,2132.6404537516432
2022-01-06,0,0.0,79269.48061995886,-38591.649429956495,9694.998682704496
2022-01-07,Kon Tum,41448.07173419182,79273.36885165633,-39955.364638844876,-8437.235406787122
2022-01-08,Kon Tum,9393.071776592653,79277.25708335379,-41431.31523446162,-5096.2006158241165
2022-01-09,Kon Tum,92011.7393411458,79281.14531505125,-42997.76018890233,-4078.648792189947
2022-01-10,Kon Tum,162511.91713204153,79285.0335467487,-44630.42478338048,111.12321848336104
2022-01-11,Kon Tum,123844.36709429484,79288.92177844617,-46302.87511396625,5673.322459861699
2022-01-12,Kon Tum,3904.103448,79292.81001014363,-47986.96100337747,2132.6404537347844
2022-01-13,0,0.0,79296.69824184109,-49653.31935886793,9694.998682699841
2022-01-14,0,0.0,79300.58647353854,-51271.92800042321,-8437.235406739706
2022-01-15,Kon Tum,131738.86556034963,79304.474705236,-52812.698175986276,-5096.200615828892
2022-01-16,Kon Tum,10804.800127901928,79308.36293693347,-54246.09244062614,-4078.6487922112883
2022-01-17,Kon Tum,4743.608684280211,79312.25116863092,-55543.753357701375,111.12321847697528
2022-01-18,0,0.0,79316.13940032838,-56679.127626318055,5673.322459842621
2022-01-19,Kon Tum,11735.993611347378,79320.02763202583,-57628.06978690539,2132.640453737178
2022-01-20,0,0.0,79323.91586372329,-58369.40962932699,9694.998682695184
2022-01-21,Kon Tum,61498.82961326082,79327.80409542075,-58885.46783906593,-8437.235406757485
2022-01-22,0,0.0,79331.69232711822,-59162.50526633544,-5096.200615806985
2022-01-23,Kon Tum,113593.50171223056,79335.58055881567,-59191.092479240404,-4078.6487921655016
2022-01-24,Kon Tum,58725.894545642645,79339.46879051313,-58966.387939909706,111.12321842959209
2022-01-25,Kon Tum,148223.7173752085,79343.35702221059,-58488.31518566309,5673.322459878211
2022-01-26,Kon Tum,80508.27705473287,79347.24525390806,-57761.63175780727,2132.640453735778
2022-01-27,Kon Tum,26803.814952809647,79351.1334856055,-56795.885240514486,9694.99868269001
2022-01-28,Kon Tum,67877.94467159074,79355.02171730297,-55605.25458549216,-8437.235406760748
2022-01-29,Kon Tum,246685.65698407465,79358.90994900043,-54208.277830858206,-5096.2006157850765
2022-01-30,Kon Tum,114417.21526510114,79362.7981806979,-52627.47029754821,-4078.6487922120796
2022-01-31,0,0.0,79366.68641239534,-50888.84028214136,111.12321842320632
2022-02-01,Kon Tum,38317.143186029774,79370.5746440928,-49021.31208086922,5673.322459859133
2022-02-02,Kon Tum,134380.05787009865,79374.46287579027,-47056.06879531825,2132.640453749834
2022-02-03,0,0.0,79378.35110748773,-45025.82971178886,9694.998682685875
2022-02-04,0,0.0,79382.23933918518,-42964.079043416685,-8437.23540672785
2022-02-05,0,0.0,79386.12757088264,-40904.26441714537,-5096.200615816536
2022-02-06,0,0.0,79390.01580258009,-38878.98462538914,-4078.6487921998573
2022-02-07,Kon Tum,48987.82474947269,79393.90403427756,-36919.18680608179,111.12321845061676
2022-02-08,Kon Tum,32375.865927187075,79397.79226597502,-35053.39333892201,5673.322459867388
2022-02-09,0,0.0,79401.68049767248,-33306.978338390814,2132.6404537638923
2022-02-10,Kon Tum,59158.59295958933,79405.56872936993,-31701.512686737376,9694.99868270699
2022-02-11,Kon Tum,49117.165983136365,79409.4569610674,-30254.195101284244,-8437.23540673111
2022-02-12,Kon Tum,2538.9212780939206,79413.34519276486,-28977.384799589112,-5096.200615794629
2022-02-13,Kon Tum,10055.305743542434,79417.23342446232,-27878.24895880932,-4078.6487922211986
2022-02-14,Kon Tum,25616.779886634144,79421.12165615977,-26958.535419069976,111.123218444231
2022-02-15,Kon Tum,127241.96573823992,79425.00988785723,-26214.478022631036,5673.3224598644465
2022-02-16,Kon Tum,186549.7437419932,79428.8981195547,-25636.838689091972,2132.640453747031
2022-02-17,Kon Tum,63955.702158892906,79432.78635125216,-25211.086885993634,9694.998682702857
2022-02-18,Kon Tum,26748.087659999997,79436.6745829496,-24917.713654302934,-8437.235406748887
2022-02-19,Kon Tum,49164.098410484454,79440.56281464707,-24732.67388117492,-5096.200615799405
2022-02-20,Kon Tum,246520.09042677408,79444.45104634453,-24627.94717082703,-4078.6487922425385
2022-02-21,Kon Tum,62027.60278376645,79448.339278042,-24572.204538032573,111.1232184716413
2022-02-22,Kon Tum,148227.3317031446,79452.22750973944,-24531.56532303978,5673.322459872701
2022-02-23,Kon Tum,46972.7859660195,79456.11574143691,-24470.426278670802,2132.6404537610883
2022-02-24,Kon Tum,240442.88064561208,79460.00397313437,-24352.342778908926,9694.998682697678
2022-02-25,Kon Tum,15658.634223440136,79463.89220483183,-24140.940599547303,-8437.23540675215
2022-02-26,Kon Tum,176733.42462560194,79467.78043652928,-23800.835769611604,-5096.200615811331
2022-02-27,Kon Tum,182049.8238672613,79471.66866822675,-23298.539616198683,-4078.6487921884254
2022-02-28,Kon Tum,73983.25154525788,79475.55689992421,-22603.32633932459,111.1232184314595
2022-03-01,Kon Tum,135479.3893061782,79479.44513162166,-21688.04125591844,5673.3224598536235
2022-03-02,Kon Tum,153347.631792298,79483.33336331912,-20529.829224899346,2132.640453759688
2022-03-03,Kon Tum,20464.985604,79487.22159501657,-19110.764676489107,9694.998682719317
2022-03-04,0,0.0,79491.10982671403,-17418.367070112974,-8437.235406769927
2022-03-05,Kon Tum,138007.74851571862,79494.9980584115,-15445.988435996445,-5096.200615816108
2022-03-06,Kon Tum,84948.67902596368,79498.88629010896,-13193.06284285932,-4078.648792176203
2022-03-07,Kon Tum,153176.2552341763,79502.77452180641,-10665.211095599732,111.12321845886964
2022-03-08,Kon Tum,7696.948367076003,79506.66275350387,-7874.19761209297,5673.322459861878
2022-03-09,Kon Tum,85757.08457824987,79510.55098520133,-4837.740161495057,2132.640453746623
2022-03-10,Kon Tum,127136.10805223828,79514.4392168988,-1579.1768699154984,9694.998682714662
2022-03-11,Kon Tum,110277.76645958456,79518.32744859625,1873.001485266359,-8437.235406758668
2022-03-12,Kon Tum,88237.77135911566,79522.21568029371,5485.7424600740505,-5096.200615794199
2022-03-13,Kon Tum,101615.60284955436,79526.10391199117,9222.131657601329,-4078.648792197543
2022-03-14,Kon Tum,35182.065971760254,79529.99214368864,13042.183880054003,111.12321844528198
2022-03-15,Kon Tum,7963.74176578376,79533.88037538608,16903.706136988105,5673.322459842799
2022-03-16,Kon Tum,63577.836174038915,79537.76860708355,20763.211146152607,2132.6404537452217
2022-03-17,Kon Tum,75858.69933806415,79541.65683878101,24576.858738247465,9694.998682710006
2022-03-18,Kon Tum,202180.31087491795,79545.54507047847,28301.401940873442,-8437.235406776448
2022-03-19,Kon Tum,28563.01934783544,79549.43330217592,31895.11448626805,-5096.200615798976
2022-03-20,Kon Tum,118300.95867942828,79553.32153387339,35318.67706085266,-4078.648792218885
2022-03-21,0,0.0,79557.20976557083,38536.00077749485,111.12321843889684
2022-03-22,Kon Tum,160399.273675851,79561.0979972683,41514.9680699769,5673.322459878389
2022-03-23,Kon Tum,218989.7889197866,79564.98622896576,44228.073437697036,2132.6404537438216
2022-03-24,Kon Tum,187550.7649514043,79568.87446066322,46652.94914498653,9694.998682704829
2022-03-25,Kon Tum,231453.01411921703,79572.76269236067,48772.76403194619,-8437.235406743552
2022-03-26,Kon Tum,82561.84599371388,79576.65092405814,50576.48693934004,-5096.2006158109025
2022-03-27,Kon Tum,94304.21471519949,79580.5391557556,52059.0097977522,-4078.6487922066617
2022-03-28,Kon Tum,14443.19570152495,79584.42738745306,53221.129086219335,111.1232184325108
2022-03-29,Kon Tum,84022.4521281604,79588.31561915051,54069.38802909768,5673.322459859311
2022-03-30,Kon Tum,188010.65681289585,79592.20385084797,54615.7854734766,2132.640453730757
2022-03-31,Kon Tum,62870.87276712966,79596.09208254544,54877.36077864646,9694.998682699652
2022-04-01,Kon Tum,207526.22348192404,79599.9803142429,54875.66716282622,-8437.235406746811
2022-04-02,Kon Tum,371979.640026937,79603.86854594035,54636.148709125126,-5096.200615842363
2022-04-03,Kon Tum,251957.7240229768,79607.75677763781,54187.43856038721,-4078.648792194439
2022-04-04,Kon Tum,83057.94253549867,79611.64500933528,53560.597670852054,111.12321845992167
2022-04-05,Kon Tum,10889.130079526629,79615.53324103274,52788.3147852203,5673.322459856368
2022-04-06,Kon Tum,19690.66457456214,79619.42147273019,51904.08905139705,2132.6404537448147
2022-04-07,Kon Tum,73318.69393410033,79623.30970442765,50941.41682565229,9694.998682694999
2022-04-08,Kon Tum,45513.158413886325,79627.19793612511,49933.00379887556,-8437.235406750071
2022-04-09,Kon Tum,212403.83416956937,79631.08616782258,48910.02257576943,-5096.200615820454
2022-04-10,Kon Tum,211508.96226881057,79634.97439952003,47901.434307261494,-4078.6487922074534
2022-04-11,Kon Tum,245372.4637877092,79638.86263121749,46933.39095628492,111.12321848733166
2022-04-12,Kon Tum,376473.6902757884,79642.75086291495,46028.73232731516,5673.322459864624
2022-04-13,Kon Tum,95914.94812800018,79646.6390946124,45206.58918254104,2132.640453727953
2022-04-14,Kon Tum,120435.0663681196,79650.52732630986,44482.100681306976,9694.998682690342
2022-04-15,Kon Tum,24900.869765204847,79654.41555800731,43866.25110320027,-8437.23540676785
2022-04-16,Kon Tum,188559.8616595387,79658.30378970478,43365.827440307876,-5096.200615825231
2022-04-17,Kon Tum,83259.4125104686,79662.19202140224,42983.496065391715,-4078.6487922287947
2022-04-18,Kon Tum,19301.71611121492,79666.0802530997,42717.99339373609,111.12321848094606
2022-04-19,Kon Tum,225272.5719312044,79669.96848479715,42564.42234796972,5673.322459872879
2022-04-20,Kon Tum,167357.47597198066,79673.85671649461,42514.64359205296,2132.6404537420103
2022-04-21,Kon Tum,10055.305743542434,79677.74494819208,42557.7480003002,9694.99868271198
2022-04-22,Kon Tum,32751.476689655166,79681.63317988954,42680.59473603696,-8437.235406720434
2022-04-23,Kon Tum,77302.52345191636,79685.52141158699,42868.39768807529,-5096.200615803322
2022-04-24,Kon Tum,284130.2241236027,79689.40964328445,43105.34189237698,-4078.648792183007
2022-04-25,Kon Tum,205536.2450248447,79693.29787498192,43375.210979064344,111.12321847456
2022-04-26,Kon Tum,158350.09072644508,79697.18610667938,43662.00664222734,5673.322459869937
2022-04-27,Kon Tum,116890.35727919392,79701.07433837683,43950.54162952423,2132.64045374061
2022-04-28,Kon Tum,299597.8718057566,79704.96257007429,44226.988770538264,9694.9986827068
2022-04-29,Kon Tum,245670.51059131467,79708.85080177174,44479.370074730155,-8437.235406738213
2022-04-30,Kon Tum,159689.09508015407,79712.7390334692,44697.971884410326,-5096.2006158080985
2022-05-01,Kon Tum,58914.024728018376,79716.62726516667,44875.6744064232,-4078.6487922043484
2022-05-02,Kon Tum,35717.56554856124,79720.51549686413,45008.18659871308,111.12321846097296
2022-05-03,Kon Tum,74676.20777262104,79724.40372856158,45094.18027683324,5673.322459878192
2022-05-04,Kon Tum,115309.6530591116,79728.29196025904,45135.32034641537,2132.6404537546664
2022-05-05,Kon Tum,55010.77137889204,79732.1801919565,45136.19117317893,9694.99868270267
2022-05-06,Kon Tum,34390.48880990416,79736.06842365397,45104.12218283392,-8437.235406726953
2022-05-07,Kon Tum,105404.51730889051,79739.95665535142,45048.918751747166,-5096.200615820026
2022-05-08,Kon Tum,26340.93592682927,79743.84488704888,44982.50722120799,-4078.648792192125
2022-05-09,Kon Tum,207452.2562683027,79747.73311874634,44918.5053659791,111.12321845458722
2022-05-10,Kon Tum,91491.51129615476,79751.6213504438,44871.73180166857,5673.322459859114
2022-05-11,Kon Tum,51308.40231562499,79755.50958214125,44857.66956624402,2132.640453753265
2022-05-12,Kon Tum,127085.04671729394,79759.39781383872,44891.90041099837,9694.998682697491
2022-05-13,Kon Tum,14765.438581207876,79763.28604553618,44989.52715115932,-8437.235406744734
2022-05-14,0,0.0,79767.17427723364,45164.60173586152,-5096.2006158248005
2022-05-15,Kon Tum,35218.32864755488,79771.06250893109,45429.57649516967,-4078.648792213466
2022-05-16,0,0.0,79774.95074062856,45794.79531755219,111.12321844820116
2022-05-17,0,0.0,79778.83897232602,46268.04032682775,5673.322459894703
2022-05-18,Kon Tum,79437.72683103099,79782.72720402348,46854.14800058585,2132.640453740202
2022-05-19,Kon Tum,119966.43077145898,79786.61543572093,47554.706650473636,9694.998682692836
2022-05-20,Kon Tum,34101.478477050914,79790.5036674184,48367.84482865536,-8437.235406762511
2022-05-21,Kon Tum,4544.859515014165,79794.39189911586,49288.117603474406,-5096.200615802892
2022-05-22,Kon Tum,19338.870744421743,79798.28013081332,50306.49483618171,-4078.648792201243
2022-05-23,Kon Tum,39673.02082822506,79802.16836251077,51410.45267142046,111.12321846841002
